index,n
84075d9ffffffff-2018-05,2
84081b7ffffffff-2021-06,1
84082d1ffffffff-2020-06,1
840880bffffffff-2016-10,2
840884bffffffff-2023-06,1
8408861ffffffff-2019-06,1
8408867ffffffff-2012-06,1
8408867ffffffff-2019-06,1
8408885ffffffff-2023-06,1
840888dffffffff-2019-06,1
840888dffffffff-2022-06,1
840895bffffffff-2014-06,1
840895bffffffff-2021-06,2
8408965ffffffff-2023-06,1
8408985ffffffff-2018-05,1
8408985ffffffff-2019-05,2
8408985ffffffff-2023-05,2
840898bffffffff-2022-09,1
8408995ffffffff-2017-06,1
8408995ffffffff-2020-06,1
8408995ffffffff-2022-06,1
8408997ffffffff-2019-06,1
8408997ffffffff-2020-06,1
8408997ffffffff-2021-06,2
8408997ffffffff-2023-06,3
84089a1ffffffff-2017-05,2
84089a1ffffffff-2019-05,2
84089a1ffffffff-2019-06,1
84089a1ffffffff-2021-08,2
84089a1ffffffff-2022-06,1
84089a1ffffffff-2022-07,1
84089a1ffffffff-2023-08,2
84089a5ffffffff-2012-05,1
84089a5ffffffff-2017-07,1
84089a5ffffffff-2019-05,2
84089a5ffffffff-2022-05,2
84089a5ffffffff-2022-07,2
84089a5ffffffff-2023-08,3
84089a7ffffffff-2018-07,1
84089a9ffffffff-2014-05,3
84089a9ffffffff-2017-05,3
84089a9ffffffff-2019-05,4
84089a9ffffffff-2020-06,2
84089a9ffffffff-2021-08,2
84089a9ffffffff-2022-05,1
84089a9ffffffff-2023-05,2
84089adffffffff-2023-05,1
84089b7ffffffff-2019-06,1
84089b7ffffffff-2023-05,2
84089b7ffffffff-2023-06,1
84089bbffffffff-2014-06,2
84089bbffffffff-2019-06,1
84089bbffffffff-2020-06,1
84089cbffffffff-2016-10,1
84089cbffffffff-2021-05,1
84089d1ffffffff-2023-06,1
84089e3ffffffff-2019-05,3
84089e3ffffffff-2021-07,1
84089e5ffffffff-2016-06,1
84089ebffffffff-2018-05,2
8408a83ffffffff-2020-06,1
8409805ffffffff-2020-05,2
8409805ffffffff-2022-05,4
8409805ffffffff-2023-05,1
8409805ffffffff-2023-06,2
840991bffffffff-2023-05,1
8409a45ffffffff-2019-05,1
8409a45ffffffff-2021-06,1
8409a47ffffffff-2018-06,1
8409a47ffffffff-2022-05,1
8409a6bffffffff-2019-05,3
8409a6bffffffff-2020-06,1
8409a6bffffffff-2021-06,1
840ab01ffffffff-2022-06,1
840b931ffffffff-2020-06,1
840b93bffffffff-2020-06,2
840bb01ffffffff-2023-06,7
840bb01ffffffff-2023-07,1
840bb03ffffffff-2013-06,1
840bb03ffffffff-2019-06,1
840bb03ffffffff-2023-05,6
840bb03ffffffff-2023-06,4
840bb03ffffffff-2023-07,1
840bb07ffffffff-2020-05,1
840bb07ffffffff-2023-07,2
840bb0bffffffff-2019-06,1
840bb0bffffffff-2023-05,1
840bb15ffffffff-2021-05,1
840bb15ffffffff-2022-07,1
840bb25ffffffff-2023-06,2
840bb2dffffffff-2019-06,1
840bb35ffffffff-2013-07,1
840bb37ffffffff-2012-06,1
840bb37ffffffff-2013-06,1
8410167ffffffff-2014-07,2
8410167ffffffff-2022-05,1
8410223ffffffff-2021-07,1
8410231ffffffff-2018-08,1
8410231ffffffff-2019-06,3
8410231ffffffff-2019-07,1
8410231ffffffff-2019-08,2
8410231ffffffff-2020-05,1
8410231ffffffff-2020-06,1
8410231ffffffff-2021-07,1
8410231ffffffff-2023-05,3
8410239ffffffff-2022-06,4
841023bffffffff-2019-07,1
841023dffffffff-2018-08,1
841030dffffffff-2018-06,1
841034bffffffff-2023-07,1
841034dffffffff-2023-06,1
8410361ffffffff-2023-08,1
8410367ffffffff-2022-06,1
8410367ffffffff-2022-08,1
8410367ffffffff-2023-05,1
8410367ffffffff-2023-06,1
8410367ffffffff-2023-08,2
841036dffffffff-2019-06,1
8410807ffffffff-2019-07,2
8410807ffffffff-2020-05,1
8410807ffffffff-2020-06,6
8410807ffffffff-2020-07,5
8410807ffffffff-2021-07,1
8410807ffffffff-2022-06,1
841080bffffffff-2023-06,1
8410815ffffffff-2020-05,14
8410815ffffffff-2020-07,1
8410815ffffffff-2021-05,1
8410815ffffffff-2022-06,1
8410817ffffffff-2023-08,1
841081dffffffff-2023-05,2
841085bffffffff-2022-07,1
8410897ffffffff-2020-05,2
84108c1ffffffff-2022-07,1
84108e5ffffffff-2022-07,1
84108e9ffffffff-2022-07,1
8410989ffffffff-2022-07,1
8410989ffffffff-2023-06,1
84109c7ffffffff-2023-05,2
8410a11ffffffff-2023-06,1
8410a19ffffffff-2021-05,5
8410a2dffffffff-2023-05,1
8410a2dffffffff-2023-06,1
8410a31ffffffff-2023-07,1
8410a33ffffffff-2017-05,1
8410ac3ffffffff-2023-06,1
8410ac9ffffffff-2016-05,1
8410acbffffffff-2021-05,1
8410ae9ffffffff-2019-06,1
8410b19ffffffff-2023-06,4
8410b19ffffffff-2023-07,3
8410b39ffffffff-2018-06,2
8410b39ffffffff-2022-05,2
8410b3bffffffff-2020-08,1
8410b3bffffffff-2022-07,1
8410c21ffffffff-2020-07,1
8410c23ffffffff-2019-06,2
8410c23ffffffff-2023-06,1
8410c27ffffffff-2018-06,1
8410c35ffffffff-2017-06,1
8410c35ffffffff-2018-06,2
8410c35ffffffff-2019-06,2
8410d13ffffffff-2018-06,1
8410d13ffffffff-2023-05,2
8410d13ffffffff-2023-06,1
8410d21ffffffff-2023-07,6
8410d23ffffffff-2021-06,1
8410d5bffffffff-2021-05,1
8410d5bffffffff-2022-06,1
8410d5bffffffff-2023-07,1
8410d9bffffffff-2023-07,1
8410db7ffffffff-2021-06,1
8410dc1ffffffff-2022-06,1
8410dc1ffffffff-2023-07,2
8410dc1ffffffff-2023-08,1
8410dc9ffffffff-2014-06,1
8410dc9ffffffff-2016-06,1
8410dc9ffffffff-2018-07,1
8410dc9ffffffff-2019-06,4
8410dc9ffffffff-2021-05,1
8410dc9ffffffff-2022-07,2
8410dcbffffffff-2020-06,1
8410dcbffffffff-2022-07,1
8410dcdffffffff-2020-05,1
8410dcdffffffff-2022-06,1
8410dcdffffffff-2023-05,1
8410dcdffffffff-2023-06,3
8410f29ffffffff-2022-05,1
8410f29ffffffff-2022-07,1
8410f2bffffffff-2023-07,1
8411015ffffffff-2022-07,1
8411015ffffffff-2023-06,3
8411029ffffffff-2023-06,5
8411031ffffffff-2021-06,2
8411031ffffffff-2022-06,1
8411059ffffffff-2014-07,1
8411059ffffffff-2015-06,1
8411059ffffffff-2016-06,1
