index,n
8472895ffffffff-2019-08,3
8472895ffffffff-2023-09,5
84728b3ffffffff-2020-02,2
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-06,5
84728b9ffffffff-2017-07,3
84728b9ffffffff-2017-09,16
84728b9ffffffff-2017-10,4
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,5
84728b9ffffffff-2019-06,6
84728b9ffffffff-2019-07,1
84728b9ffffffff-2022-10,1
84728e7ffffffff-2022-12,5
84728e7ffffffff-2023-08,2
8472a2bffffffff-2017-10,1
8472a2bffffffff-2022-10,1
8472a2bffffffff-2023-01,12
8472d23ffffffff-2019-07,2
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-07,8
8472d35ffffffff-2022-08,4
8472d35ffffffff-2023-07,3
8472d6dffffffff-2020-02,2
8472d97ffffffff-2019-07,5
8472da1ffffffff-2014-08,2
8472da1ffffffff-2015-07,3
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-07,3
8472da1ffffffff-2016-09,5
8472da1ffffffff-2016-11,4
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-07,6
8472da1ffffffff-2017-09,3
8472da1ffffffff-2017-10,3
8472da1ffffffff-2017-11,2
8472da1ffffffff-2018-06,3
8472da1ffffffff-2018-07,15
8472da1ffffffff-2018-08,2
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,20
8472da1ffffffff-2019-08,3
8472da1ffffffff-2019-09,6
8472da1ffffffff-2019-10,9
8472da1ffffffff-2022-07,28
8472da1ffffffff-2022-08,20
8472da1ffffffff-2022-09,8
8472da1ffffffff-2023-06,20
8472da1ffffffff-2023-07,12
8472da1ffffffff-2023-08,8
8472da1ffffffff-2023-09,2
8472da1ffffffff-2023-10,5
8472da3ffffffff-2015-12,1
8472da3ffffffff-2016-10,3
8472da3ffffffff-2019-07,3
8472da3ffffffff-2019-08,2
8472da3ffffffff-2019-09,8
8472da3ffffffff-2022-07,14
8472da3ffffffff-2022-08,9
8472da3ffffffff-2022-09,5
8472da3ffffffff-2023-07,18
8472da3ffffffff-2023-08,26
8472da3ffffffff-2023-09,12
8472da9ffffffff-2014-08,2
8472da9ffffffff-2019-07,2
8472da9ffffffff-2019-08,1
8472da9ffffffff-2023-07,3
8472da9ffffffff-2023-08,3
8472db3ffffffff-2012-06,8
8472db3ffffffff-2015-11,14
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-05,10
8472db7ffffffff-2012-06,4
8472db7ffffffff-2015-10,6
84739abffffffff-2017-10,1
84739b5ffffffff-2015-09,1
849b41bffffffff-2012-07,1
849b41bffffffff-2012-08,2
849b41bffffffff-2012-09,4
849b41bffffffff-2012-10,3
849b41bffffffff-2012-12,1
849b41bffffffff-2013-03,1
849b41bffffffff-2013-05,2
849b41bffffffff-2013-09,6
849b41bffffffff-2013-10,4
849b41bffffffff-2013-11,1
849b41bffffffff-2013-12,1
849b41bffffffff-2014-08,5
849b41bffffffff-2014-10,1
849b41bffffffff-2015-06,2
849b41bffffffff-2015-09,2
849b41bffffffff-2015-10,7
849b41bffffffff-2016-10,1
849b41bffffffff-2017-01,1
849b41bffffffff-2017-04,1
849b41bffffffff-2017-05,1
849b41bffffffff-2017-07,1
849b41bffffffff-2017-08,1
849b41bffffffff-2017-10,3
849b41bffffffff-2018-09,1
849b41bffffffff-2019-08,2
849b41bffffffff-2019-10,3
849b41bffffffff-2019-11,1
849b41bffffffff-2020-09,4
849b41bffffffff-2020-10,4
849b41bffffffff-2020-11,3
849b41bffffffff-2020-12,1
849b41bffffffff-2022-05,1
849b41bffffffff-2022-06,2
849b41bffffffff-2022-07,2
849b41bffffffff-2022-08,5
849b41bffffffff-2022-09,2
849b41bffffffff-2023-05,1
849b41bffffffff-2023-11,2
849b437ffffffff-2013-07,1
849b437ffffffff-2014-10,1
849b437ffffffff-2017-04,2
849b437ffffffff-2022-11,2
849b437ffffffff-2023-06,1
849b437ffffffff-2023-08,1
849b437ffffffff-2023-09,1
849b4cbffffffff-2015-11,2
849b4cbffffffff-2020-10,3
849b4cbffffffff-2020-11,1
849b4cdffffffff-2012-07,1
849b4cdffffffff-2012-08,2
849b4cdffffffff-2013-09,1
849b4cdffffffff-2015-11,1
849b4e5ffffffff-2023-04,1
849b4e5ffffffff-2023-09,2
849b4e5ffffffff-2023-10,2
849b5d9ffffffff-2017-06,1
849b5d9ffffffff-2017-07,2
849b5d9ffffffff-2018-06,1
849b5d9ffffffff-2018-07,7
849b6a7ffffffff-2012-07,1
849b6a7ffffffff-2012-09,1
849b6a7ffffffff-2013-04,1
849b6a7ffffffff-2013-05,1
849b6a7ffffffff-2013-09,4
849b6a7ffffffff-2015-10,6
849b6a7ffffffff-2016-06,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2016-10,1
849b6a7ffffffff-2020-10,8
849b6a7ffffffff-2022-09,5
849b6a7ffffffff-2022-11,8
849b6a7ffffffff-2023-06,2
849b6a7ffffffff-2023-07,1
849b6a7ffffffff-2023-08,2
849b6b5ffffffff-2017-06,3
849b6b5ffffffff-2023-04,1
849b6bdffffffff-2013-02,2
849c009ffffffff-2015-04,1
849c009ffffffff-2015-09,1
849c009ffffffff-2016-06,1
849c009ffffffff-2016-07,3
849c009ffffffff-2016-08,2
849c009ffffffff-2018-05,2
849c009ffffffff-2018-06,3
849c009ffffffff-2018-07,5
849c009ffffffff-2018-08,2
849c009ffffffff-2018-09,5
849c009ffffffff-2023-08,1
849c00bffffffff-2014-07,2
849c00bffffffff-2015-01,1
849c00bffffffff-2015-10,1
849c00bffffffff-2016-06,1
849c00bffffffff-2018-08,2
849c00bffffffff-2018-09,1
849c00bffffffff-2019-07,1
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,2
849c00bffffffff-2022-06,1
849c00bffffffff-2023-08,3
849c011ffffffff-2023-08,1
849c013ffffffff-2020-03,2
849c015ffffffff-2022-08,1
849c019ffffffff-2012-08,1
849c019ffffffff-2016-07,1
849c01dffffffff-2018-09,1
849c051ffffffff-2023-07,1
849c051ffffffff-2023-08,1
849c055ffffffff-2016-07,1
849c055ffffffff-2021-01,1
849c059ffffffff-2012-08,1
849c059ffffffff-2014-10,2
849c059ffffffff-2016-07,1
849c059ffffffff-2018-06,1
849c059ffffffff-2018-07,1
849c059ffffffff-2019-06,1
849c059ffffffff-2020-02,1
849c059ffffffff-2021-06,2
849c059ffffffff-2023-07,2
849c059ffffffff-2023-08,2
849c059ffffffff-2023-10,1
849c059ffffffff-2023-11,1
849c05dffffffff-2016-09,2
849c05dffffffff-2016-11,3
849c05dffffffff-2017-03,1
849c05dffffffff-2018-06,1
849c05dffffffff-2018-09,2
849c05dffffffff-2020-06,1
849c05dffffffff-2022-08,1
849c05dffffffff-2022-11,1
849c05dffffffff-2023-05,1
849c05dffffffff-2023-07,2
849c05dffffffff-2023-09,1
849c05dffffffff-2023-11,1
849c0a1ffffffff-2012-07,2
849c0a1ffffffff-2020-08,1
849c0a5ffffffff-2015-08,1
849c0a5ffffffff-2021-09,1
849c0a7ffffffff-2012-07,1
849c0a7ffffffff-2023-08,1
849c0d7ffffffff-2021-08,1
849c0e9ffffffff-2015-07,1
849c0e9ffffffff-2015-09,1
849c0e9ffffffff-2018-08,2
849c0e9ffffffff-2021-06,1
849c0e9ffffffff-2022-06,2
849c0e9ffffffff-2022-07,2
849c0e9ffffffff-2023-08,2
849c0edffffffff-2015-07,1
849c0edffffffff-2018-07,1
849c0edffffffff-2022-07,1
849c191ffffffff-2012-07,1
849c191ffffffff-2017-05,1
849c191ffffffff-2020-07,2
849c191ffffffff-2021-02,1
849c191ffffffff-2021-05,1
849c191ffffffff-2023-08,2
849c193ffffffff-2012-08,1
849c193ffffffff-2012-09,1
849c19dffffffff-2019-07,1
849c203ffffffff-2014-09,1
849c203ffffffff-2016-08,1
849c203ffffffff-2018-07,5
849c203ffffffff-2019-09,1
849c203ffffffff-2021-07,1
849c203ffffffff-2022-06,1
849c203ffffffff-2023-06,1
849c203ffffffff-2023-08,1
849c203ffffffff-2023-11,1
849c20bffffffff-2015-04,1
849c20bffffffff-2016-01,1
849c20bffffffff-2018-07,2
849c20bffffffff-2020-04,1
849c20bffffffff-2020-08,2
849c20bffffffff-2023-03,1
849c211ffffffff-2017-06,1
849c211ffffffff-2019-08,1
849c211ffffffff-2023-08,1
849c215ffffffff-2012-05,1
849c215ffffffff-2012-10,1
849c215ffffffff-2013-10,3
849c215ffffffff-2014-04,1
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,5
849c215ffffffff-2014-07,1
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,1
849c215ffffffff-2014-11,1
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,3
849c215ffffffff-2015-06,12
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,4
849c215ffffffff-2015-09,3
849c215ffffffff-2015-10,2
849c215ffffffff-2016-03,1
849c215ffffffff-2016-04,8
849c215ffffffff-2016-05,1
849c215ffffffff-2016-06,2
849c215ffffffff-2016-07,7
849c215ffffffff-2016-08,2
849c215ffffffff-2016-09,1
849c215ffffffff-2016-10,1
849c215ffffffff-2017-04,3
849c215ffffffff-2017-07,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-09,4
849c215ffffffff-2018-02,1
849c215ffffffff-2018-04,2
849c215ffffffff-2018-05,3
849c215ffffffff-2018-06,5
849c215ffffffff-2018-07,7
849c215ffffffff-2018-08,2
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,6
849c215ffffffff-2018-11,1
849c215ffffffff-2018-12,2
849c215ffffffff-2019-01,1
849c215ffffffff-2019-03,3
849c215ffffffff-2019-04,3
849c215ffffffff-2019-05,2
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,2
849c215ffffffff-2019-09,5
849c215ffffffff-2019-10,14
849c215ffffffff-2019-12,1
849c215ffffffff-2020-01,2
849c215ffffffff-2020-02,2
849c215ffffffff-2020-03,4
849c215ffffffff-2020-04,5
849c215ffffffff-2020-05,24
849c215ffffffff-2020-06,18
849c215ffffffff-2020-07,1
849c215ffffffff-2020-08,13
849c215ffffffff-2020-09,4
849c215ffffffff-2020-11,2
849c215ffffffff-2020-12,4
849c215ffffffff-2021-01,4
849c215ffffffff-2021-02,3
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,9
849c215ffffffff-2021-05,2
849c215ffffffff-2021-06,8
849c215ffffffff-2021-07,7
849c215ffffffff-2021-08,6
849c215ffffffff-2021-09,4
849c215ffffffff-2021-10,7
849c215ffffffff-2021-11,2
849c215ffffffff-2021-12,26
849c215ffffffff-2022-01,5
849c215ffffffff-2022-02,19
849c215ffffffff-2022-03,17
849c215ffffffff-2022-04,23
849c215ffffffff-2022-05,41
849c215ffffffff-2022-06,26
849c215ffffffff-2022-07,33
849c215ffffffff-2022-08,20
849c215ffffffff-2022-09,8
849c215ffffffff-2022-10,23
849c215ffffffff-2022-11,21
849c215ffffffff-2022-12,15
849c215ffffffff-2023-01,3
849c215ffffffff-2023-02,8
849c215ffffffff-2023-03,11
849c215ffffffff-2023-04,28
849c215ffffffff-2023-05,20
849c215ffffffff-2023-06,22
849c215ffffffff-2023-07,14
849c215ffffffff-2023-08,34
849c215ffffffff-2023-09,18
849c215ffffffff-2023-10,27
849c215ffffffff-2023-11,7
849c217ffffffff-2022-08,1
849c219ffffffff-2015-06,1
849c219ffffffff-2022-09,1
849c219ffffffff-2023-06,2
849c21bffffffff-2018-07,2
849c21bffffffff-2019-06,1
849c21bffffffff-2019-10,7
849c21bffffffff-2020-07,1
849c21bffffffff-2020-10,1
849c21bffffffff-2020-11,1
849c21bffffffff-2020-12,2
849c21bffffffff-2021-05,4
849c21bffffffff-2021-06,1
849c21bffffffff-2021-10,1
849c21bffffffff-2021-11,1
849c21bffffffff-2022-01,1
849c21bffffffff-2022-05,1
849c21bffffffff-2022-06,7
849c21bffffffff-2022-07,1
849c21bffffffff-2022-10,9
849c21bffffffff-2023-02,3
849c21bffffffff-2023-10,10
849c231ffffffff-2013-03,1
849c231ffffffff-2013-06,1
849c231ffffffff-2013-08,1
849c231ffffffff-2014-02,1
849c231ffffffff-2014-03,1
849c231ffffffff-2014-10,2
849c231ffffffff-2015-05,4
849c231ffffffff-2015-06,2
849c231ffffffff-2015-07,12
849c231ffffffff-2015-08,9
849c231ffffffff-2015-10,10
849c231ffffffff-2015-11,2
849c231ffffffff-2016-01,2
849c231ffffffff-2016-02,1
849c231ffffffff-2016-04,1
849c231ffffffff-2016-05,2
849c231ffffffff-2016-06,8
849c231ffffffff-2016-07,5
849c231ffffffff-2016-08,8
849c231ffffffff-2016-09,4
849c231ffffffff-2016-10,3
849c231ffffffff-2016-11,1
849c231ffffffff-2017-01,2
849c231ffffffff-2017-03,1
849c231ffffffff-2017-06,2
849c231ffffffff-2017-07,2
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,3
849c231ffffffff-2018-05,3
849c231ffffffff-2018-06,1
849c231ffffffff-2018-07,1
849c231ffffffff-2018-08,3
849c231ffffffff-2018-09,3
849c231ffffffff-2018-10,6
849c231ffffffff-2018-11,1
849c231ffffffff-2018-12,4
849c231ffffffff-2019-02,1
849c231ffffffff-2019-04,3
849c231ffffffff-2019-07,4
849c231ffffffff-2019-08,5
849c231ffffffff-2019-09,2
849c231ffffffff-2019-10,2
849c231ffffffff-2019-11,2
849c231ffffffff-2019-12,1
849c231ffffffff-2020-02,1
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,2
849c231ffffffff-2020-07,2
849c231ffffffff-2020-08,2
849c231ffffffff-2020-10,4
849c231ffffffff-2020-11,4
849c231ffffffff-2021-04,1
849c231ffffffff-2021-05,1
849c231ffffffff-2021-06,10
849c231ffffffff-2021-07,11
849c231ffffffff-2021-08,2
849c231ffffffff-2021-10,2
849c231ffffffff-2022-02,5
849c231ffffffff-2022-03,1
849c231ffffffff-2022-04,13
849c231ffffffff-2022-05,19
849c231ffffffff-2022-06,16
849c231ffffffff-2022-07,17
849c231ffffffff-2022-08,15
849c231ffffffff-2022-09,5
849c231ffffffff-2022-10,5
849c231ffffffff-2022-11,4
849c231ffffffff-2023-02,1
849c231ffffffff-2023-04,5
849c231ffffffff-2023-05,2
849c231ffffffff-2023-06,2
849c231ffffffff-2023-07,10
849c231ffffffff-2023-08,17
849c231ffffffff-2023-09,15
849c231ffffffff-2023-10,14
849c231ffffffff-2023-11,15
849c233ffffffff-2012-07,1
849c233ffffffff-2013-06,2
849c233ffffffff-2014-12,2
849c233ffffffff-2015-07,2
849c233ffffffff-2016-06,2
849c233ffffffff-2016-07,2
849c233ffffffff-2016-12,1
849c233ffffffff-2017-07,1
849c233ffffffff-2018-07,1
849c233ffffffff-2018-08,1
849c233ffffffff-2019-07,1
849c233ffffffff-2020-06,1
849c233ffffffff-2020-11,1
849c233ffffffff-2020-12,1
849c233ffffffff-2021-02,1
849c233ffffffff-2023-06,1
849c233ffffffff-2023-07,1
849c233ffffffff-2023-08,2
849c237ffffffff-2013-07,2
849c237ffffffff-2013-09,1
849c237ffffffff-2014-05,3
849c237ffffffff-2014-06,12
849c237ffffffff-2014-07,7
849c237ffffffff-2014-08,3
849c237ffffffff-2014-10,2
849c237ffffffff-2015-03,3
849c237ffffffff-2015-04,1
849c237ffffffff-2015-05,4
849c237ffffffff-2015-06,1
849c237ffffffff-2015-07,4
849c237ffffffff-2015-08,1
849c237ffffffff-2015-09,1
849c237ffffffff-2015-11,2
849c237ffffffff-2016-01,1
849c237ffffffff-2016-03,3
849c237ffffffff-2016-04,2
849c237ffffffff-2016-05,2
849c237ffffffff-2016-06,3
849c237ffffffff-2016-07,12
849c237ffffffff-2016-08,8
849c237ffffffff-2016-09,5
849c237ffffffff-2016-10,4
849c237ffffffff-2016-11,4
849c237ffffffff-2017-01,1
849c237ffffffff-2017-03,2
849c237ffffffff-2017-04,1
849c237ffffffff-2017-05,1
849c237ffffffff-2017-07,2
849c237ffffffff-2017-08,1
849c237ffffffff-2017-11,3
849c237ffffffff-2018-03,1
849c237ffffffff-2018-04,5
849c237ffffffff-2018-06,2
849c237ffffffff-2018-07,5
849c237ffffffff-2018-08,2
849c237ffffffff-2018-09,1
849c237ffffffff-2018-10,4
849c237ffffffff-2018-11,1
849c237ffffffff-2019-03,1
849c237ffffffff-2019-04,5
849c237ffffffff-2019-05,4
849c237ffffffff-2019-07,1
849c237ffffffff-2019-08,4
849c237ffffffff-2019-09,1
849c237ffffffff-2019-10,4
849c237ffffffff-2019-11,4
849c237ffffffff-2020-01,2
849c237ffffffff-2020-03,4
849c237ffffffff-2020-04,9
849c237ffffffff-2020-05,5
849c237ffffffff-2020-06,3
849c237ffffffff-2020-07,11
849c237ffffffff-2020-09,2
849c237ffffffff-2020-10,4
849c237ffffffff-2020-11,1
849c237ffffffff-2021-01,2
849c237ffffffff-2021-06,5
849c237ffffffff-2021-07,7
849c237ffffffff-2021-08,9
849c237ffffffff-2021-09,2
849c237ffffffff-2021-10,1
849c237ffffffff-2021-12,1
849c237ffffffff-2022-02,1
849c237ffffffff-2022-04,3
849c237ffffffff-2022-05,6
849c237ffffffff-2022-06,5
849c237ffffffff-2022-07,9
849c237ffffffff-2022-08,1
849c237ffffffff-2022-09,1
849c237ffffffff-2022-12,1
849c237ffffffff-2023-01,3
849c237ffffffff-2023-03,1
849c237ffffffff-2023-04,1
849c237ffffffff-2023-05,7
849c237ffffffff-2023-06,5
849c237ffffffff-2023-07,6
849c237ffffffff-2023-08,8
849c237ffffffff-2023-09,1
849c237ffffffff-2023-10,4
849c237ffffffff-2023-11,9
849c239ffffffff-2012-06,2
849c239ffffffff-2014-03,4
849c239ffffffff-2014-04,7
849c239ffffffff-2014-05,2
849c239ffffffff-2014-06,4
849c239ffffffff-2014-07,5
849c239ffffffff-2014-09,1
849c239ffffffff-2014-12,1
849c239ffffffff-2015-01,2
849c239ffffffff-2015-03,8
849c239ffffffff-2015-04,4
849c239ffffffff-2015-05,1
849c239ffffffff-2015-09,1
849c239ffffffff-2015-10,4
849c239ffffffff-2015-11,5
849c239ffffffff-2015-12,2
849c239ffffffff-2016-01,7
849c239ffffffff-2016-02,1
849c239ffffffff-2016-03,2
849c239ffffffff-2016-04,3
849c239ffffffff-2016-06,2
849c239ffffffff-2016-07,17
849c239ffffffff-2016-08,2
849c239ffffffff-2016-09,2
849c239ffffffff-2016-10,8
849c239ffffffff-2016-11,1
849c239ffffffff-2017-01,1
849c239ffffffff-2017-04,1
849c239ffffffff-2017-05,1
849c239ffffffff-2017-06,1
849c239ffffffff-2017-07,6
849c239ffffffff-2017-08,5
849c239ffffffff-2017-09,6
849c239ffffffff-2017-10,7
849c239ffffffff-2017-11,1
849c239ffffffff-2018-01,1
849c239ffffffff-2018-03,1
849c239ffffffff-2018-04,3
849c239ffffffff-2018-05,4
849c239ffffffff-2018-06,16
849c239ffffffff-2018-07,12
849c239ffffffff-2018-08,4
849c239ffffffff-2018-10,5
849c239ffffffff-2018-11,3
849c239ffffffff-2018-12,2
849c239ffffffff-2019-01,1
849c239ffffffff-2019-03,1
849c239ffffffff-2019-04,3
849c239ffffffff-2019-05,3
849c239ffffffff-2019-06,6
849c239ffffffff-2019-07,9
849c239ffffffff-2019-08,9
849c239ffffffff-2019-09,3
849c239ffffffff-2019-10,9
849c239ffffffff-2019-11,7
849c239ffffffff-2019-12,5
849c239ffffffff-2020-01,3
849c239ffffffff-2020-03,5
849c239ffffffff-2020-04,2
849c239ffffffff-2020-05,11
