index,n
8408033ffffffff-2023-08,1
8408123ffffffff-2022-09,1
8408131ffffffff-2014-07,1
8408159ffffffff-2014-08,1
8408159ffffffff-2023-11,1
8408161ffffffff-2021-12,1
8408295ffffffff-2020-03,1
8408805ffffffff-2020-03,1
8408805ffffffff-2020-11,1
8408805ffffffff-2022-01,1
8408809ffffffff-2016-04,1
8408809ffffffff-2021-03,1
8408809ffffffff-2023-02,1
840880bffffffff-2014-06,1
840880bffffffff-2017-01,1
840880bffffffff-2017-09,2
840880bffffffff-2017-10,3
840880bffffffff-2017-11,2
840880bffffffff-2018-04,2
840880bffffffff-2018-10,1
840880dffffffff-2013-03,2
840880dffffffff-2013-04,1
840880dffffffff-2014-03,1
840880dffffffff-2015-04,1
840880dffffffff-2016-04,1
840880dffffffff-2016-05,1
840880dffffffff-2016-12,1
840880dffffffff-2017-01,3
840880dffffffff-2017-02,1
840880dffffffff-2017-09,1
840880dffffffff-2017-10,1
840880dffffffff-2019-01,1
840880dffffffff-2019-02,2
840880dffffffff-2019-03,2
840880dffffffff-2019-09,1
840880dffffffff-2019-10,1
840880dffffffff-2019-11,2
840880dffffffff-2019-12,4
840880dffffffff-2020-01,5
840880dffffffff-2020-02,8
840880dffffffff-2020-03,4
840880dffffffff-2020-04,5
840880dffffffff-2020-05,1
840880dffffffff-2020-06,2
840880dffffffff-2020-09,1
840880dffffffff-2020-10,5
840880dffffffff-2020-11,2
840880dffffffff-2021-01,1
840880dffffffff-2021-02,2
840880dffffffff-2021-03,3
840880dffffffff-2021-10,2
840880dffffffff-2021-11,1
840880dffffffff-2021-12,4
840880dffffffff-2022-01,1
840880dffffffff-2022-03,2
840880dffffffff-2022-04,1
840880dffffffff-2022-09,1
840880dffffffff-2022-10,3
840880dffffffff-2022-12,1
840880dffffffff-2023-02,1
840880dffffffff-2023-03,2
840880dffffffff-2023-05,1
840880dffffffff-2023-11,1
840882dffffffff-2018-12,1
840882dffffffff-2019-01,1
840882dffffffff-2021-12,2
840882dffffffff-2022-02,3
8408843ffffffff-2023-02,1
8408845ffffffff-2012-05,1
8408845ffffffff-2014-04,1
8408845ffffffff-2019-03,1
8408845ffffffff-2020-11,1
8408845ffffffff-2021-01,1
8408845ffffffff-2021-03,1
8408845ffffffff-2022-02,2
8408845ffffffff-2022-03,1
8408845ffffffff-2022-06,1
8408847ffffffff-2013-01,1
8408847ffffffff-2017-04,1
8408847ffffffff-2017-07,2
8408847ffffffff-2021-03,2
8408847ffffffff-2022-03,4
8408847ffffffff-2022-08,1
8408847ffffffff-2023-03,2
8408847ffffffff-2023-08,2
840884bffffffff-2021-01,1
840884bffffffff-2021-02,1
840884bffffffff-2021-03,1
840884bffffffff-2022-02,1
840884dffffffff-2019-02,1
840884dffffffff-2022-03,1
840884dffffffff-2022-04,1
8408851ffffffff-2017-09,2
8408851ffffffff-2018-02,2
8408855ffffffff-2017-08,2
8408855ffffffff-2022-03,1
8408859ffffffff-2012-02,1
8408859ffffffff-2021-03,1
840885dffffffff-2021-03,1
840885dffffffff-2022-03,2
840885dffffffff-2022-12,1
840885dffffffff-2023-02,1
8408861ffffffff-2012-03,1
8408861ffffffff-2021-02,1
8408863ffffffff-2014-12,1
8408863ffffffff-2016-11,1
8408863ffffffff-2018-04,1
8408863ffffffff-2020-03,1
8408863ffffffff-2021-11,1
8408863ffffffff-2023-01,1
8408867ffffffff-2012-01,1
8408867ffffffff-2014-01,1
8408867ffffffff-2023-02,5
8408867ffffffff-2023-04,1
8408869ffffffff-2016-03,1
8408869ffffffff-2019-04,1
8408869ffffffff-2020-03,2
8408869ffffffff-2020-11,1
8408869ffffffff-2021-01,1
8408869ffffffff-2021-02,2
8408869ffffffff-2021-03,1
8408869ffffffff-2021-09,1
8408869ffffffff-2022-01,2
840886bffffffff-2022-09,1
840886dffffffff-2021-11,1
840886dffffffff-2022-03,1
840886dffffffff-2023-04,1
8408881ffffffff-2017-05,1
8408881ffffffff-2019-02,1
8408881ffffffff-2021-01,2
8408881ffffffff-2021-03,2
8408881ffffffff-2021-10,1
8408881ffffffff-2022-04,1
8408881ffffffff-2022-09,1
8408885ffffffff-2023-02,1
8408889ffffffff-2016-10,1
8408889ffffffff-2019-03,1
8408889ffffffff-2019-05,1
8408889ffffffff-2020-08,1
8408889ffffffff-2020-10,1
8408889ffffffff-2021-03,1
8408889ffffffff-2022-03,1
8408889ffffffff-2022-09,1
8408889ffffffff-2022-10,3
8408889ffffffff-2023-03,1
8408889ffffffff-2023-11,1
840888dffffffff-2012-01,1
840888dffffffff-2013-01,1
840888dffffffff-2015-04,1
840888dffffffff-2015-12,1
840888dffffffff-2016-01,2
840888dffffffff-2016-10,1
840888dffffffff-2017-03,1
840888dffffffff-2017-11,1
840888dffffffff-2017-12,1
840888dffffffff-2018-01,1
840888dffffffff-2018-02,1
840888dffffffff-2018-04,4
840888dffffffff-2018-09,1
840888dffffffff-2019-05,1
840888dffffffff-2019-09,1
840888dffffffff-2019-11,1
840888dffffffff-2020-01,1
840888dffffffff-2020-03,2
840888dffffffff-2020-10,2
840888dffffffff-2021-02,1
840888dffffffff-2021-03,1
840888dffffffff-2021-09,1
840888dffffffff-2021-10,1
840888dffffffff-2022-03,3
840888dffffffff-2022-09,1
840888dffffffff-2022-10,4
840888dffffffff-2023-01,1
840888dffffffff-2023-10,2
84088a9ffffffff-2015-10,1
84088a9ffffffff-2018-01,1
84088a9ffffffff-2020-11,1
