index,n
845f007ffffffff-2023-09,1
845f00dffffffff-2015-11,1
845f00dffffffff-2017-02,1
845f01bffffffff-2021-06,1
845f01bffffffff-2021-08,3
845f01bffffffff-2021-09,1
845f01bffffffff-2022-11,1
845f03dffffffff-2016-11,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-01,20
845f03dffffffff-2020-11,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,8
845f03dffffffff-2023-04,10
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2022-09,1
845f12bffffffff-2018-03,1
845f12bffffffff-2020-03,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f1c3ffffffff-2021-07,1
845f1cbffffffff-2023-01,7
845f2bbffffffff-2019-01,2
845f42bffffffff-2022-05,3
845f50bffffffff-2021-10,2
845f50bffffffff-2022-09,15
845f68bffffffff-2022-04,4
845f711ffffffff-2016-12,1
845f711ffffffff-2019-05,1
845f711ffffffff-2023-06,4
845f755ffffffff-2021-05,3
845f759ffffffff-2013-08,1
8466411ffffffff-2014-03,3
8466411ffffffff-2019-11,2
8466411ffffffff-2021-08,5
8466411ffffffff-2022-03,4
8466411ffffffff-2022-12,1
8466411ffffffff-2023-03,1
8466411ffffffff-2023-04,2
8466411ffffffff-2023-10,1
8466411ffffffff-2023-11,2
8466415ffffffff-2014-02,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2016-07,3
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2019-02,3
8466415ffffffff-2019-12,7
8466415ffffffff-2020-02,5
8466415ffffffff-2020-10,2
8466415ffffffff-2021-08,1
8466415ffffffff-2021-11,12
8466415ffffffff-2022-02,1
8466415ffffffff-2022-11,4
8466415ffffffff-2023-02,1
8466415ffffffff-2023-10,3
846641dffffffff-2016-11,2
846641dffffffff-2018-10,3
846641dffffffff-2018-11,2
846641dffffffff-2019-03,1
846641dffffffff-2019-05,2
846641dffffffff-2019-11,1
846641dffffffff-2021-08,2
846641dffffffff-2021-12,5
846641dffffffff-2022-09,1
846641dffffffff-2022-12,2
846641dffffffff-2023-01,2
846641dffffffff-2023-02,5
846641dffffffff-2023-03,3
846641dffffffff-2023-11,4
846645dffffffff-2023-05,3
8466485ffffffff-2023-09,2
84665a3ffffffff-2023-03,1
84665abffffffff-2012-03,2
84665abffffffff-2012-10,2
84665abffffffff-2013-11,1
84665abffffffff-2014-01,2
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-11,2
84665abffffffff-2015-01,2
84665abffffffff-2015-03,13
84665abffffffff-2015-04,2
84665abffffffff-2015-11,1
84665abffffffff-2017-01,6
84665abffffffff-2017-05,4
84665abffffffff-2017-08,2
84665abffffffff-2018-01,1
84665abffffffff-2018-03,2
84665abffffffff-2018-08,5
84665abffffffff-2018-09,1
84665abffffffff-2018-10,1
84665abffffffff-2018-12,5
84665abffffffff-2019-01,3
84665abffffffff-2019-02,3
84665abffffffff-2019-03,2
84665abffffffff-2020-01,1
84665abffffffff-2020-11,3
84665abffffffff-2021-01,1
84665abffffffff-2021-04,2
84665abffffffff-2021-06,1
84665abffffffff-2021-09,1
84665abffffffff-2021-10,1
84665abffffffff-2021-11,2
84665abffffffff-2022-02,19
84665abffffffff-2022-03,3
84665abffffffff-2022-04,9
84665abffffffff-2022-06,2
84665abffffffff-2022-08,3
84665abffffffff-2022-10,1
84665abffffffff-2023-01,1
84665abffffffff-2023-02,4
84665abffffffff-2023-03,2
84665abffffffff-2023-04,4
84665abffffffff-2023-10,6
84665bdffffffff-2012-03,4
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,7
84665bdffffffff-2015-03,2
84665bdffffffff-2015-11,1
84665bdffffffff-2016-06,1
84665bdffffffff-2016-11,1
84665bdffffffff-2017-01,6
84665bdffffffff-2017-05,2
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,2
84665bdffffffff-2017-11,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-12,7
