index,n
846ac0bffffffff-2021-02,1
846ad1bffffffff-2013-04,4
846adc1ffffffff-2012-11,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,3
846adc1ffffffff-2015-06,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2016-03,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,1
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,7
846adc1ffffffff-2017-11,2
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2018-07,2
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-12,6
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,1
846adc1ffffffff-2019-06,3
846adc1ffffffff-2019-07,8
846adc1ffffffff-2019-09,4
846adc1ffffffff-2019-12,4
846adc1ffffffff-2020-02,1
846adc1ffffffff-2020-10,1
846adc1ffffffff-2021-01,1
846adc1ffffffff-2021-02,4
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,2
846adc1ffffffff-2021-06,16
846adc1ffffffff-2021-07,12
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,7
846adc1ffffffff-2021-11,6
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,1
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-06,12
846adc1ffffffff-2022-07,16
846adc1ffffffff-2022-08,16
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-02,5
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-04,1
846adc1ffffffff-2023-06,2
846adc1ffffffff-2023-07,5
846adc1ffffffff-2023-08,20
846adc1ffffffff-2023-09,2
846adc1ffffffff-2023-10,1
846adc1ffffffff-2023-11,4
846ade7ffffffff-2013-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,4
846ade7ffffffff-2016-06,1
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-09,1
846ade7ffffffff-2018-12,6
846ade7ffffffff-2019-01,1
846ade7ffffffff-2019-03,2
846ade7ffffffff-2019-04,4
846ade7ffffffff-2019-05,2
846ade7ffffffff-2019-06,5
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-11,2
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-03,3
846ade7ffffffff-2020-06,1
846ade7ffffffff-2020-07,1
846ade7ffffffff-2020-10,2
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,2
846ade7ffffffff-2021-03,5
846ade7ffffffff-2021-04,5
846ade7ffffffff-2021-05,1
846ade7ffffffff-2021-06,2
846ade7ffffffff-2021-07,2
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-09,2
846ade7ffffffff-2021-10,1
846ade7ffffffff-2021-12,6
846ade7ffffffff-2022-01,1
846ade7ffffffff-2022-02,7
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-05,4
846ade7ffffffff-2022-06,4
846ade7ffffffff-2022-07,2
846ade7ffffffff-2022-09,2
846ade7ffffffff-2022-11,7
846ade7ffffffff-2023-01,7
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,3
846ade7ffffffff-2023-04,3
846ade7ffffffff-2023-05,7
846ade7ffffffff-2023-06,4
846ade7ffffffff-2023-07,15
846ade7ffffffff-2023-08,8
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,16
846ade7ffffffff-2023-11,4
846ade9ffffffff-2017-11,1
849689bffffffff-2012-11,2
8496d67ffffffff-2014-02,10
8496d67ffffffff-2014-03,8
