index,n
8420991ffffffff-2023-05,1
842099dffffffff-2023-05,3
842c815ffffffff-2018-03,1
842c819ffffffff-2020-05,1
842c831ffffffff-2019-08,1
842c831ffffffff-2020-02,1
842c831ffffffff-2020-10,1
842c831ffffffff-2021-12,3
842c837ffffffff-2022-07,1
842c853ffffffff-2021-03,1
842c85bffffffff-2021-03,1
842c89bffffffff-2020-04,1
842c89bffffffff-2020-11,2
842c89bffffffff-2023-10,2
842c8a5ffffffff-2018-02,1
842c8a5ffffffff-2019-01,2
842c8a5ffffffff-2022-04,1
842c8a9ffffffff-2018-09,1
842c8adffffffff-2022-03,1
842c8adffffffff-2023-03,1
842c8b7ffffffff-2023-03,1
842c8b7ffffffff-2023-11,1
842c8d7ffffffff-2019-11,2
842c8dbffffffff-2023-05,2
842c8e5ffffffff-2021-09,1
842c8edffffffff-2019-11,4
842c8edffffffff-2020-01,1
842c8edffffffff-2020-02,1
842c8edffffffff-2020-03,1
842c8edffffffff-2021-02,2
842c8edffffffff-2021-12,2
842c8edffffffff-2022-01,15
842c8edffffffff-2022-02,7
842c8edffffffff-2022-06,1
842c8edffffffff-2023-02,1
842c8edffffffff-2023-03,1
842c987ffffffff-2021-11,1
842c987ffffffff-2021-12,4
842c987ffffffff-2022-08,1
842c987ffffffff-2023-10,1
842c995ffffffff-2022-01,1
842c99bffffffff-2021-03,1
842c9b9ffffffff-2021-10,2
842c9b9ffffffff-2021-12,1
842c9d3ffffffff-2017-02,1
842c9d3ffffffff-2020-10,1
842c9d3ffffffff-2022-12,2
842c9d5ffffffff-2022-06,2
842c9d5ffffffff-2022-07,2
842c9d7ffffffff-2021-11,1
842c9d7ffffffff-2021-12,1
842c9d9ffffffff-2022-02,1
842c9dbffffffff-2020-12,1
842c9dbffffffff-2021-01,2
842c9dbffffffff-2021-02,1
842c9dbffffffff-2021-11,3
842c9ddffffffff-2020-10,1
842c9ddffffffff-2021-10,1
842ca11ffffffff-2013-02,1
842ca1bffffffff-2019-09,2
842cc2dffffffff-2020-03,1
842cd4bffffffff-2022-11,1
842cd4bffffffff-2022-12,1
842cd5dffffffff-2015-12,1
842cd5dffffffff-2017-01,1
842cd5dffffffff-2019-02,2
842cd5dffffffff-2022-10,1
842cd5dffffffff-2023-08,1
842cd61ffffffff-2023-04,1
842cdcbffffffff-2019-04,1
842cdd3ffffffff-2018-04,1
842cdd5ffffffff-2019-10,1
842cdd5ffffffff-2020-01,2
842cdd5ffffffff-2022-04,7
842cdd5ffffffff-2023-04,1
842cde5ffffffff-2016-11,1
842cf23ffffffff-2020-09,2
842cf27ffffffff-2017-12,2
842cf27ffffffff-2018-03,2
842cf27ffffffff-2018-10,1
842cf27ffffffff-2019-02,2
842cf27ffffffff-2019-09,2
842cf27ffffffff-2019-10,2
842cf27ffffffff-2019-12,2
842cf27ffffffff-2020-11,1
842cf27ffffffff-2021-12,4
842cf31ffffffff-2021-06,1
842cf35ffffffff-2020-09,2
842cf35ffffffff-2022-01,1
842cf35ffffffff-2022-04,1
842cf37ffffffff-2021-04,1
843d261ffffffff-2023-09,1
8442043ffffffff-2021-04,1
8442069ffffffff-2017-01,3
8442069ffffffff-2023-02,2
844209bffffffff-2021-07,1
844221dffffffff-2020-08,2
8442251ffffffff-2020-08,2
8442251ffffffff-2020-09,4
8442251ffffffff-2021-02,2
8442251ffffffff-2021-04,5
8442251ffffffff-2021-05,9
8442253ffffffff-2020-09,2
8442253ffffffff-2021-05,3
8442253ffffffff-2021-11,2
8442253ffffffff-2021-12,5
8442253ffffffff-2022-03,4
8442253ffffffff-2023-08,1
844231dffffffff-2021-12,7
8442331ffffffff-2016-03,1
8442331ffffffff-2021-01,1
8442331ffffffff-2022-03,2
8442337ffffffff-2021-02,2
844269bffffffff-2022-01,1
844269bffffffff-2022-11,1
84426d5ffffffff-2023-02,1
8442e41ffffffff-2021-11,1
8442e41ffffffff-2022-01,3
8442e41ffffffff-2022-12,1
8443007ffffffff-2018-09,1
8443007ffffffff-2021-11,9
8443039ffffffff-2016-10,1
844304dffffffff-2017-05,1
844304dffffffff-2019-05,1
844308dffffffff-2014-11,2
84430a1ffffffff-2019-01,2
84430ebffffffff-2022-01,1
8443101ffffffff-2021-10,1
8443101ffffffff-2022-02,1
8443107ffffffff-2019-12,2
8443107ffffffff-2020-02,3
8443107ffffffff-2021-01,4
8443107ffffffff-2021-07,2
8443107ffffffff-2022-03,3
8443107ffffffff-2022-12,9
8443107ffffffff-2023-07,2
844310bffffffff-2012-01,1
8443113ffffffff-2017-03,1
8443117ffffffff-2020-06,1
8443131ffffffff-2017-11,1
8443131ffffffff-2021-02,2
8443131ffffffff-2021-04,1
8443131ffffffff-2022-02,3
8443133ffffffff-2017-03,2
8443133ffffffff-2020-01,4
8443133ffffffff-2023-01,2
8443133ffffffff-2023-02,1
8443133ffffffff-2023-03,2
8443139ffffffff-2022-01,4
844313bffffffff-2017-03,1
844313bffffffff-2019-02,1
844313bffffffff-2022-01,1
8443145ffffffff-2019-01,2
8443145ffffffff-2023-02,1
844314dffffffff-2021-01,1
844314dffffffff-2023-02,1
8443151ffffffff-2023-01,1
8443155ffffffff-2019-01,2
8443155ffffffff-2019-10,1
8443157ffffffff-2017-02,1
8443157ffffffff-2018-03,1
844315dffffffff-2012-01,1
8443185ffffffff-2017-12,1
8443191ffffffff-2018-03,1
8443197ffffffff-2020-06,1
84431a9ffffffff-2021-01,1
84431a9ffffffff-2021-10,1
84431a9ffffffff-2023-01,1
84431adffffffff-2017-01,1
84431adffffffff-2020-02,4
84431adffffffff-2022-01,2
84431adffffffff-2022-03,3
84431e1ffffffff-2015-04,1
84431e1ffffffff-2017-03,1
84431e1ffffffff-2020-01,1
84431e1ffffffff-2020-04,1
84431e3ffffffff-2017-01,1
84431e3ffffffff-2017-10,2
84431e3ffffffff-2018-01,1
84431e3ffffffff-2019-02,4
84431e3ffffffff-2019-12,1
84431e3ffffffff-2021-01,2
84431e3ffffffff-2021-02,4
84431e3ffffffff-2023-01,1
84431e3ffffffff-2023-02,4
84431e5ffffffff-2023-01,1
84431e9ffffffff-2016-03,2
84431e9ffffffff-2016-11,1
84431e9ffffffff-2017-04,1
84431e9ffffffff-2017-10,2
84431e9ffffffff-2018-01,1
84431e9ffffffff-2018-02,1
84431e9ffffffff-2018-11,1
84431e9ffffffff-2019-01,2
84431e9ffffffff-2019-02,4
84431e9ffffffff-2019-04,2
84431e9ffffffff-2021-01,10
84431e9ffffffff-2021-02,2
84431e9ffffffff-2021-04,2
84431e9ffffffff-2021-05,5
84431e9ffffffff-2021-08,3
84431e9ffffffff-2022-02,3
84431e9ffffffff-2022-03,1
84431e9ffffffff-2023-03,2
84431e9ffffffff-2023-04,1
84431e9ffffffff-2023-11,3
84431ebffffffff-2017-11,1
84431ebffffffff-2018-01,1
84431ebffffffff-2019-02,2
84431ebffffffff-2023-02,2
84431edffffffff-2017-11,1
84431edffffffff-2019-01,1
84431edffffffff-2021-02,2
84431edffffffff-2023-02,2
8443217ffffffff-2021-04,2
844322dffffffff-2013-05,1
844322dffffffff-2016-12,1
844322dffffffff-2019-10,1
8443233ffffffff-2021-12,4
844325dffffffff-2019-06,1
844325dffffffff-2022-04,1
8443267ffffffff-2013-05,1
84432c5ffffffff-2020-02,1
84432c5ffffffff-2021-10,2
84432c7ffffffff-2022-06,1
84432e9ffffffff-2017-11,1
84432edffffffff-2020-01,1
8443309ffffffff-2023-02,1
8443313ffffffff-2023-05,1
8443319ffffffff-2021-06,1
8443319ffffffff-2022-06,1
8443319ffffffff-2022-08,2
8443319ffffffff-2023-03,6
844331bffffffff-2017-08,1
844331bffffffff-2019-02,1
844331bffffffff-2023-05,1
844331dffffffff-2022-05,1
8443321ffffffff-2020-01,2
8443323ffffffff-2023-11,1
8443327ffffffff-2013-11,2
8443327ffffffff-2015-11,1
8443327ffffffff-2019-02,1
8443327ffffffff-2020-02,2
8443331ffffffff-2012-05,1
844333bffffffff-2022-01,6
8443343ffffffff-2023-04,2
8443353ffffffff-2021-05,1
8443357ffffffff-2016-02,1
8443357ffffffff-2023-05,1
8443363ffffffff-2019-01,2
844336bffffffff-2019-01,2
8443609ffffffff-2020-03,1
8443609ffffffff-2020-04,2
8443609ffffffff-2023-06,2
844360bffffffff-2019-04,1
844360bffffffff-2020-04,1
844361dffffffff-2020-05,2
844361dffffffff-2021-04,4
844361dffffffff-2022-03,2
8443629ffffffff-2021-10,2
844365dffffffff-2020-09,1
8443707ffffffff-2022-03,2
844373dffffffff-2019-03,1
844374dffffffff-2016-10,1
844374dffffffff-2019-02,1
844374dffffffff-2020-01,1
8443811ffffffff-2012-06,1
8443811ffffffff-2013-10,3
