index,n
84bb283ffffffff-2017-06,1
84bb283ffffffff-2021-06,1
84bb295ffffffff-2020-06,1
84bb295ffffffff-2020-07,1
84bb295ffffffff-2021-06,1
84bb537ffffffff-2018-07,4
84beab7ffffffff-2014-08,1
84bf4c9ffffffff-2021-08,9
84c0d69ffffffff-2023-04,1
84c4923ffffffff-2015-11,1
84c99ebffffffff-2019-06,1
84c99ebffffffff-2022-07,1
84ca811ffffffff-2020-12,1
84ca815ffffffff-2013-12,2
84ca815ffffffff-2014-12,1
84ca815ffffffff-2015-12,3
84ca815ffffffff-2019-11,5
84ca815ffffffff-2020-12,2
84ca81dffffffff-2020-12,1
84cc64dffffffff-2013-11,1
84cc6d9ffffffff-2013-12,6
84cc6d9ffffffff-2022-12,1
84ccf33ffffffff-2022-10,1
84cd59bffffffff-2013-11,1
84d169bffffffff-2017-04,3
84d16c7ffffffff-2017-04,1
84d5589ffffffff-2016-05,1
84d6a8bffffffff-2022-01,1
84d6a95ffffffff-2022-01,4
84d6a97ffffffff-2022-01,10
84d6a9dffffffff-2021-01,1
84d6a9dffffffff-2022-01,6
84d6a9dffffffff-2022-04,1
84d6a9dffffffff-2022-05,2
84d6a9dffffffff-2022-10,1
84d6a9dffffffff-2023-05,1
84d6a9dffffffff-2023-10,1
84d6f67ffffffff-2022-01,2
84d6f6dffffffff-2022-01,2
84d7907ffffffff-2016-03,2
84d821dffffffff-2023-10,1
84d9521ffffffff-2023-10,2
84d9525ffffffff-2023-10,1
84da003ffffffff-2023-01,1
84da00bffffffff-2019-11,7
84da00dffffffff-2012-01,1
84da00dffffffff-2012-10,1
84da00dffffffff-2013-11,1
84da00dffffffff-2013-12,2
84da00dffffffff-2014-01,3
84da00dffffffff-2014-11,1
84da00dffffffff-2014-12,1
84da00dffffffff-2015-01,1
84da00dffffffff-2015-02,1
84da00dffffffff-2015-11,1
84da00dffffffff-2016-11,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,21
84da00dffffffff-2017-11,1
84da00dffffffff-2017-12,2
84da00dffffffff-2018-11,2
84da00dffffffff-2018-12,1
84da00dffffffff-2019-01,1
84da00dffffffff-2019-03,2
84da00dffffffff-2019-11,7
84da00dffffffff-2019-12,7
84da00dffffffff-2020-01,29
84da00dffffffff-2020-02,1
84da00dffffffff-2020-12,7
84da00dffffffff-2021-12,14
84da00dffffffff-2022-01,9
84da00dffffffff-2022-03,1
84da00dffffffff-2022-12,41
84da00dffffffff-2023-01,2
84da00dffffffff-2023-02,4
84da011ffffffff-2022-12,2
84da013ffffffff-2023-02,1
84da017ffffffff-2017-12,1
84da01dffffffff-2019-11,7
84da035ffffffff-2022-01,1
84da05bffffffff-2022-03,1
84da061ffffffff-2021-12,4
84da083ffffffff-2023-01,4
84da087ffffffff-2019-11,5
84da087ffffffff-2023-01,1
84da089ffffffff-2017-12,1
84da091ffffffff-2019-12,2
84da093ffffffff-2019-11,7
84da093ffffffff-2019-12,2
84da095ffffffff-2023-01,1
84da097ffffffff-2019-11,14
84da097ffffffff-2022-12,1
84da0a1ffffffff-2017-12,1
84da0a1ffffffff-2023-01,1
84da0a5ffffffff-2022-12,2
84da0a7ffffffff-2023-01,1
84da0abffffffff-2017-12,1
84da0abffffffff-2022-12,5
84da0abffffffff-2023-01,3
84da0adffffffff-2023-01,4
84da0bbffffffff-2022-12,3
84da0c3ffffffff-2020-01,1
84da0c3ffffffff-2022-12,2
84da0c5ffffffff-2022-12,2
84da0c7ffffffff-2022-12,1
84da0cdffffffff-2019-11,2
84da0d5ffffffff-2020-01,1
84da0d5ffffffff-2022-12,1
84da0dbffffffff-2022-12,1
84da0e9ffffffff-2017-12,1
84da115ffffffff-2015-01,1
84da13bffffffff-2022-01,1
84da181ffffffff-2018-01,1
84da181ffffffff-2018-02,2
84da185ffffffff-2017-12,1
84da185ffffffff-2019-11,7
84da189ffffffff-2012-01,1
84da189ffffffff-2013-11,1
84da189ffffffff-2013-12,1
84da189ffffffff-2014-01,3
84da189ffffffff-2014-02,1
84da189ffffffff-2014-11,1
84da189ffffffff-2014-12,5
84da189ffffffff-2015-01,1
84da189ffffffff-2015-11,3
84da189ffffffff-2016-11,1
84da189ffffffff-2016-12,3
84da189ffffffff-2017-01,29
84da189ffffffff-2017-11,2
84da189ffffffff-2017-12,8
84da189ffffffff-2018-01,3
84da189ffffffff-2018-02,8
84da189ffffffff-2018-11,2
84da189ffffffff-2018-12,1
84da189ffffffff-2019-02,1
84da189ffffffff-2019-11,26
84da189ffffffff-2019-12,5
84da189ffffffff-2020-01,14
84da189ffffffff-2020-03,3
84da189ffffffff-2020-12,10
84da189ffffffff-2021-02,7
84da189ffffffff-2021-12,12
84da189ffffffff-2022-01,15
84da189ffffffff-2022-02,1
84da189ffffffff-2022-03,4
84da189ffffffff-2022-11,7
84da189ffffffff-2022-12,28
84da189ffffffff-2023-01,14
84da189ffffffff-2023-02,3
84da18bffffffff-2013-12,1
84da18bffffffff-2014-11,1
84da18bffffffff-2019-11,6
84da18bffffffff-2021-02,2
84da18bffffffff-2021-12,1
84da18bffffffff-2022-01,2
84da18bffffffff-2022-11,1
84da18bffffffff-2023-01,2
84da18dffffffff-2017-12,1
84da18dffffffff-2018-01,1
84da199ffffffff-2022-12,2
84da1c1ffffffff-2023-01,1
84da1c3ffffffff-2015-01,1
84da1c3ffffffff-2022-12,1
84da1c3ffffffff-2023-01,6
84da1c7ffffffff-2021-12,7
84da1cbffffffff-2015-01,1
84da1cbffffffff-2017-01,15
84da1cbffffffff-2022-01,1
84da1cbffffffff-2022-12,2
84da1d1ffffffff-2019-11,1
84da1d5ffffffff-2014-02,1
84da1d5ffffffff-2017-01,15
84da1d5ffffffff-2019-03,1
84da1d5ffffffff-2021-02,2
84da1d5ffffffff-2022-01,2
84da1d5ffffffff-2022-12,6
84da1d5ffffffff-2023-02,1
84da1dbffffffff-2020-01,1
84da2adffffffff-2022-02,1
84da2cdffffffff-2023-02,1
84da2e7ffffffff-2022-03,3
84da32bffffffff-2022-12,1
84da33dffffffff-2019-11,1
84da363ffffffff-2022-01,1
84da42dffffffff-2023-04,1
84da46dffffffff-2023-02,1
84da569ffffffff-2022-12,1
84da629ffffffff-2012-01,1
84da711ffffffff-2023-02,1
84da731ffffffff-2022-11,1
84da733ffffffff-2012-01,2
84da733ffffffff-2014-11,6
84da733ffffffff-2016-11,1
84da733ffffffff-2017-11,12
84da733ffffffff-2017-12,20
84da733ffffffff-2018-01,9
84da733ffffffff-2018-02,13
84da733ffffffff-2018-03,10
84da733ffffffff-2018-04,19
84da733ffffffff-2018-05,16
84da733ffffffff-2018-06,3
84da733ffffffff-2018-07,1
84da733ffffffff-2018-09,2
84da733ffffffff-2018-10,32
84da733ffffffff-2018-11,15
84da733ffffffff-2018-12,2
84da733ffffffff-2019-03,4
84da733ffffffff-2019-11,19
84da733ffffffff-2019-12,17
84da733ffffffff-2020-01,20
84da733ffffffff-2022-10,2
84da733ffffffff-2022-11,32
84da733ffffffff-2022-12,85
84da733ffffffff-2023-01,30
84da733ffffffff-2023-02,34
84da733ffffffff-2023-03,33
84da733ffffffff-2023-04,8
84da735ffffffff-2019-12,2
84da735ffffffff-2022-12,4
84da737ffffffff-2012-01,1
84da737ffffffff-2013-11,1
84da737ffffffff-2014-02,1
84da737ffffffff-2018-11,1
84da737ffffffff-2022-12,2
84da737ffffffff-2023-01,2
84da73bffffffff-2023-01,4
84da753ffffffff-2023-02,1
84da841ffffffff-2019-07,1
84da841ffffffff-2021-05,2
84da843ffffffff-2016-12,1
84da849ffffffff-2017-07,2
84da849ffffffff-2021-05,1
84da849ffffffff-2022-06,2
