index,n
84a726dffffffff-2014-09,21
84a726dffffffff-2014-10,18
84a726dffffffff-2014-11,27
84a726dffffffff-2014-12,25
84a726dffffffff-2015-01,37
84a726dffffffff-2015-02,38
84a726dffffffff-2015-03,29
84a726dffffffff-2015-04,7
84a726dffffffff-2015-05,25
84a726dffffffff-2015-06,20
84a726dffffffff-2015-07,12
84a726dffffffff-2015-08,18
84a726dffffffff-2015-09,18
84a726dffffffff-2015-10,13
84a726dffffffff-2015-11,14
84a726dffffffff-2015-12,14
84a726dffffffff-2016-01,31
84a726dffffffff-2016-02,29
84a726dffffffff-2016-03,11
84a726dffffffff-2016-04,19
84a726dffffffff-2016-05,21
84a726dffffffff-2016-06,19
84a726dffffffff-2016-07,15
84a726dffffffff-2016-08,11
84a726dffffffff-2016-09,15
84a726dffffffff-2016-10,43
84a726dffffffff-2016-11,20
84a726dffffffff-2016-12,25
84a726dffffffff-2017-01,24
84a726dffffffff-2017-02,22
84a726dffffffff-2017-03,20
84a726dffffffff-2017-04,12
84a726dffffffff-2017-05,11
84a726dffffffff-2017-06,12
84a726dffffffff-2017-07,11
84a726dffffffff-2017-08,9
84a726dffffffff-2017-09,34
84a726dffffffff-2017-10,36
84a726dffffffff-2017-11,19
84a726dffffffff-2017-12,27
84a726dffffffff-2018-01,39
84a726dffffffff-2018-02,33
84a726dffffffff-2018-03,28
84a726dffffffff-2018-04,28
84a726dffffffff-2018-05,18
84a726dffffffff-2018-06,15
84a726dffffffff-2018-07,18
84a726dffffffff-2018-08,46
84a726dffffffff-2018-09,47
84a726dffffffff-2018-10,35
84a726dffffffff-2018-11,29
84a726dffffffff-2018-12,38
84a726dffffffff-2019-01,51
84a726dffffffff-2019-02,33
84a726dffffffff-2019-03,24
84a726dffffffff-2019-04,18
84a726dffffffff-2019-05,22
84a726dffffffff-2019-06,7
84a726dffffffff-2019-07,27
84a726dffffffff-2019-08,32
84a726dffffffff-2019-09,56
84a726dffffffff-2019-10,59
84a726dffffffff-2019-11,40
84a726dffffffff-2019-12,41
84a726dffffffff-2020-01,32
84a726dffffffff-2020-02,24
84a726dffffffff-2020-03,21
84a726dffffffff-2020-04,17
84a726dffffffff-2020-05,20
84a726dffffffff-2020-06,13
84a726dffffffff-2020-07,17
84a726dffffffff-2020-08,34
84a726dffffffff-2020-09,43
84a726dffffffff-2020-10,46
84a726dffffffff-2020-11,38
84a726dffffffff-2020-12,39
84a726dffffffff-2021-01,59
84a726dffffffff-2021-02,25
84a726dffffffff-2021-03,35
84a726dffffffff-2021-04,22
84a726dffffffff-2021-05,27
84a726dffffffff-2021-06,22
84a726dffffffff-2021-07,27
84a726dffffffff-2021-08,30
84a726dffffffff-2021-09,51
84a726dffffffff-2021-10,52
84a726dffffffff-2021-11,47
84a726dffffffff-2021-12,79
84a726dffffffff-2022-01,91
84a726dffffffff-2022-02,57
84a726dffffffff-2022-03,56
84a726dffffffff-2022-04,46
84a726dffffffff-2022-05,32
84a726dffffffff-2022-06,34
84a726dffffffff-2022-07,45
84a726dffffffff-2022-08,66
84a726dffffffff-2022-09,61
84a726dffffffff-2022-10,41
84a726dffffffff-2022-11,68
84a726dffffffff-2022-12,70
84a726dffffffff-2023-01,72
84a726dffffffff-2023-02,54
84a726dffffffff-2023-03,64
84a726dffffffff-2023-04,31
84a726dffffffff-2023-05,37
84a726dffffffff-2023-06,36
84a726dffffffff-2023-07,54
84a726dffffffff-2023-08,58
84a726dffffffff-2023-09,54
84a726dffffffff-2023-10,61
84a726dffffffff-2023-11,59
84a7317ffffffff-2018-09,1
84a7355ffffffff-2018-08,1
84a7357ffffffff-2018-10,1
84a735bffffffff-2018-10,2
84b8419ffffffff-2016-02,1
84b8419ffffffff-2017-07,2
84b8419ffffffff-2017-09,1
84b8419ffffffff-2021-05,1
84b8419ffffffff-2021-06,3
84b8419ffffffff-2022-04,3
84b8451ffffffff-2021-03,1
84b8651ffffffff-2022-11,1
84b865dffffffff-2017-04,1
84b865dffffffff-2020-10,1
84b865dffffffff-2020-11,1
84b865dffffffff-2021-01,1
84b865dffffffff-2022-01,2
84b865dffffffff-2022-10,1
84b865dffffffff-2022-11,5
84b865dffffffff-2022-12,1
84b8855ffffffff-2014-09,1
84b8855ffffffff-2023-02,1
84b89adffffffff-2020-12,4
84b8b69ffffffff-2021-12,1
84b9111ffffffff-2015-11,1
84b9111ffffffff-2017-09,2
84b9111ffffffff-2017-10,1
84b9111ffffffff-2017-12,1
84b9111ffffffff-2023-01,1
84b9117ffffffff-2021-10,1
84b9127ffffffff-2023-11,1
84b9145ffffffff-2014-01,1
84b9145ffffffff-2014-09,1
84b9145ffffffff-2014-10,1
84b9145ffffffff-2015-09,1
84b9145ffffffff-2016-05,1
84b9145ffffffff-2016-06,1
84b9145ffffffff-2016-07,1
84b9145ffffffff-2016-11,2
84b9145ffffffff-2017-02,1
84b9145ffffffff-2017-05,1
84b9145ffffffff-2017-07,2
84b9145ffffffff-2017-11,1
84b9145ffffffff-2018-01,2
84b9145ffffffff-2018-09,1
84b9145ffffffff-2019-02,1
84b9145ffffffff-2019-03,1
84b9145ffffffff-2019-06,1
84b9145ffffffff-2019-07,2
84b9145ffffffff-2019-10,2
84b9145ffffffff-2019-11,1
84b9145ffffffff-2020-01,1
84b9145ffffffff-2020-02,2
84b9145ffffffff-2020-03,1
84b9145ffffffff-2020-04,1
84b9145ffffffff-2020-05,1
84b9145ffffffff-2020-08,1
84b9145ffffffff-2020-09,4
84b9145ffffffff-2020-11,1
84b9145ffffffff-2021-01,1
84b9145ffffffff-2021-09,2
84b9145ffffffff-2021-10,2
84b9145ffffffff-2021-11,1
84b9145ffffffff-2022-02,2
84b9145ffffffff-2022-07,2
84b9145ffffffff-2022-09,1
84b9145ffffffff-2022-10,3
84b9145ffffffff-2022-12,8
84b9145ffffffff-2023-01,5
84b9145ffffffff-2023-03,1
84b9145ffffffff-2023-04,1
84b9145ffffffff-2023-08,2
84b9145ffffffff-2023-09,2
84b9145ffffffff-2023-10,3
84b9145ffffffff-2023-11,1
84b9149ffffffff-2023-10,2
84b914bffffffff-2015-12,1
84b914bffffffff-2016-10,1
84b914bffffffff-2017-10,1
84b914bffffffff-2019-06,1
84b914bffffffff-2019-11,1
84b914bffffffff-2020-12,1
84b914bffffffff-2021-01,1
84b914bffffffff-2021-12,1
84b914bffffffff-2023-09,2
84b914bffffffff-2023-11,1
84b914dffffffff-2015-01,1
84b914dffffffff-2015-12,1
84b914dffffffff-2016-04,1
84b914dffffffff-2017-10,1
84b914dffffffff-2017-11,1
84b914dffffffff-2018-02,1
84b914dffffffff-2018-03,1
84b914dffffffff-2019-01,1
84b914dffffffff-2019-03,1
84b914dffffffff-2019-09,1
84b914dffffffff-2019-10,1
84b914dffffffff-2019-11,1
84b914dffffffff-2020-01,1
84b914dffffffff-2020-04,1
84b914dffffffff-2020-11,3
84b914dffffffff-2021-01,4
84b914dffffffff-2021-02,1
84b914dffffffff-2021-12,1
84b914dffffffff-2022-02,2
84b914dffffffff-2023-10,1
84b914dffffffff-2023-11,3
84b9161ffffffff-2016-01,1
84b9161ffffffff-2017-09,1
84b9161ffffffff-2023-03,2
84b9167ffffffff-2017-03,1
84b9169ffffffff-2014-05,1
84b9169ffffffff-2014-08,2
84b9169ffffffff-2015-03,1
84b9169ffffffff-2015-04,1
84b9169ffffffff-2015-05,1
84b9169ffffffff-2015-11,1
84b9169ffffffff-2016-02,1
84b9169ffffffff-2016-06,1
84b9169ffffffff-2016-08,1
84b9169ffffffff-2016-09,1
84b9169ffffffff-2016-12,4
84b9169ffffffff-2017-01,1
84b9169ffffffff-2017-03,1
84b9169ffffffff-2017-05,1
84b9169ffffffff-2017-06,2
84b9169ffffffff-2017-07,1
84b9169ffffffff-2017-10,2
84b9169ffffffff-2017-12,1
84b9169ffffffff-2018-03,2
84b9169ffffffff-2018-04,4
84b9169ffffffff-2018-06,3
84b9169ffffffff-2018-07,2
84b9169ffffffff-2018-08,2
84b9169ffffffff-2018-10,1
84b9169ffffffff-2019-02,1
84b9169ffffffff-2019-10,3
84b9169ffffffff-2019-11,1
84b9169ffffffff-2019-12,1
84b9169ffffffff-2020-01,6
84b9169ffffffff-2020-03,1
84b9169ffffffff-2020-04,2
84b9169ffffffff-2020-06,1
84b9169ffffffff-2020-08,2
84b9169ffffffff-2020-09,1
84b9169ffffffff-2020-10,1
84b9169ffffffff-2020-11,1
84b9169ffffffff-2020-12,1
84b9169ffffffff-2021-01,3
84b9169ffffffff-2021-02,5
84b9169ffffffff-2021-03,2
84b9169ffffffff-2021-05,3
84b9169ffffffff-2021-06,1
84b9169ffffffff-2021-07,1
84b9169ffffffff-2021-09,1
84b9169ffffffff-2021-10,2
84b9169ffffffff-2021-11,1
84b9169ffffffff-2021-12,6
84b9169ffffffff-2022-01,2
84b9169ffffffff-2022-02,1
84b9169ffffffff-2022-05,1
84b9169ffffffff-2022-08,3
84b9169ffffffff-2022-09,1
84b9169ffffffff-2022-10,1
84b9169ffffffff-2022-12,2
84b9169ffffffff-2023-03,2
84b9169ffffffff-2023-06,1
84b9169ffffffff-2023-08,1
84b9169ffffffff-2023-09,2
84b9169ffffffff-2023-10,4
84b9169ffffffff-2023-11,1
84b916dffffffff-2012-02,1
84b916dffffffff-2014-03,1
84b916dffffffff-2014-07,1
84b916dffffffff-2014-12,1
84b916dffffffff-2015-04,2
84b916dffffffff-2016-01,1
84b916dffffffff-2016-02,1
84b916dffffffff-2017-01,1
84b916dffffffff-2017-09,1
84b916dffffffff-2018-03,1
84b916dffffffff-2018-08,2
84b916dffffffff-2018-09,1
84b916dffffffff-2018-11,2
84b916dffffffff-2019-11,2
84b916dffffffff-2020-01,2
84b916dffffffff-2020-06,1
84b916dffffffff-2021-06,2
84b916dffffffff-2023-02,1
84b91e1ffffffff-2023-05,1
84b9365ffffffff-2015-12,1
84b9365ffffffff-2016-11,2
84b9365ffffffff-2017-05,2
84b9365ffffffff-2017-08,1
84b9365ffffffff-2017-11,2
84b9365ffffffff-2019-02,2
84b9365ffffffff-2021-11,1
84b9365ffffffff-2023-10,1
84b985dffffffff-2012-12,2
84b985dffffffff-2015-08,1
84b985dffffffff-2016-11,3
84b985dffffffff-2017-07,2
84b985dffffffff-2017-09,6
84b985dffffffff-2018-05,3
84b985dffffffff-2018-08,1
84b985dffffffff-2018-10,2
84b985dffffffff-2019-04,1
84b985dffffffff-2019-08,4
84b985dffffffff-2019-09,1
84b985dffffffff-2020-10,2
84b985dffffffff-2021-05,1
84b985dffffffff-2021-06,2
84b985dffffffff-2021-08,1
84b985dffffffff-2021-09,5
84b985dffffffff-2021-10,2
84b985dffffffff-2022-07,2
84b985dffffffff-2022-08,1
84b985dffffffff-2022-09,4
84b985dffffffff-2022-10,2
84b985dffffffff-2023-04,1
84b985dffffffff-2023-05,2
84b985dffffffff-2023-06,2
84b985dffffffff-2023-07,8
84b985dffffffff-2023-08,2
84b985dffffffff-2023-09,6
84b985dffffffff-2023-10,3
84b98ebffffffff-2022-05,1
84b990bffffffff-2021-10,2
84b9915ffffffff-2017-09,1
84b9915ffffffff-2023-09,1
84b9935ffffffff-2023-07,1
84b9a11ffffffff-2023-10,3
84b9a1bffffffff-2022-01,1
84b9a1bffffffff-2023-01,1
84b9a1bffffffff-2023-10,1
84b9a4bffffffff-2017-02,4
84b9a5bffffffff-2014-06,1
84b9a5bffffffff-2014-07,1
84b9a5bffffffff-2017-10,1
84b9a5bffffffff-2022-09,1
84b9a65ffffffff-2017-03,1
84b9a65ffffffff-2019-05,1
84b9a65ffffffff-2019-06,2
84b9a65ffffffff-2020-10,1
84b9a65ffffffff-2022-05,1
84b9a65ffffffff-2022-08,1
84b9a65ffffffff-2023-05,2
84b9aa5ffffffff-2022-12,1
84b9b01ffffffff-2014-03,1
84b9b01ffffffff-2014-05,2
84b9b01ffffffff-2015-10,1
84b9b09ffffffff-2017-01,1
84b9b21ffffffff-2023-03,2
84b9b21ffffffff-2023-05,2
84b9b2bffffffff-2020-07,1
84b9b2bffffffff-2021-03,4
84b9b2bffffffff-2021-04,4
84b9b2bffffffff-2021-05,6
84b9b2bffffffff-2021-06,5
84b9b2bffffffff-2021-07,1
84b9b2bffffffff-2021-08,3
84b9b31ffffffff-2021-05,3
84b9b3dffffffff-2023-03,1
84b9b51ffffffff-2020-06,2
84b9b51ffffffff-2021-10,2
84b9b51ffffffff-2023-04,1
84be081ffffffff-2020-11,8
84be081ffffffff-2020-12,2
84be081ffffffff-2021-01,7
84be081ffffffff-2021-02,12
84be081ffffffff-2022-03,1
84be085ffffffff-2015-08,1
84be085ffffffff-2017-09,1
84be085ffffffff-2018-01,1
84be085ffffffff-2019-02,7
84be085ffffffff-2019-03,18
84be085ffffffff-2019-04,7
84be085ffffffff-2019-05,2
84be085ffffffff-2019-06,2
84be085ffffffff-2019-09,7
84be085ffffffff-2019-10,10
84be085ffffffff-2019-11,6
84be085ffffffff-2019-12,7
84be085ffffffff-2020-01,14
84be085ffffffff-2020-02,7
84be085ffffffff-2020-03,14
84be085ffffffff-2020-04,6
84be085ffffffff-2020-05,21
84be085ffffffff-2020-06,14
84be085ffffffff-2020-07,10
84be085ffffffff-2020-08,3
84be085ffffffff-2020-09,5
84be085ffffffff-2021-01,2
84be085ffffffff-2021-02,4
84be085ffffffff-2021-03,1
84be085ffffffff-2021-05,1
84be085ffffffff-2021-06,3
84be085ffffffff-2022-01,4
84be085ffffffff-2022-02,2
84be085ffffffff-2022-03,1
84be085ffffffff-2022-05,1
84be085ffffffff-2022-06,1
84be085ffffffff-2022-11,1
84be085ffffffff-2023-03,1
84be085ffffffff-2023-07,3
84be087ffffffff-2014-11,1
84be087ffffffff-2015-02,1
84be087ffffffff-2015-03,1
84be087ffffffff-2015-04,1
84be087ffffffff-2015-10,1
84be087ffffffff-2015-11,1
84be087ffffffff-2016-03,1
84be087ffffffff-2016-10,1
84be087ffffffff-2016-12,1
84be087ffffffff-2017-04,1
84be087ffffffff-2017-09,1
84be087ffffffff-2017-11,1
84be087ffffffff-2018-10,4
84be087ffffffff-2018-11,5
84be087ffffffff-2019-04,2
84be087ffffffff-2019-08,1
84be087ffffffff-2019-11,2
84be087ffffffff-2019-12,2
84be087ffffffff-2020-10,2
84be087ffffffff-2020-11,2
84be087ffffffff-2020-12,1
84be087ffffffff-2021-01,4
84be087ffffffff-2021-02,1
84be087ffffffff-2021-03,3
84be087ffffffff-2021-04,2
84be087ffffffff-2021-05,5
84be087ffffffff-2021-09,1
84be087ffffffff-2021-11,2
84be087ffffffff-2021-12,6
84be087ffffffff-2022-01,3
84be087ffffffff-2022-04,3
84be087ffffffff-2022-05,2
84be087ffffffff-2022-06,2
84be087ffffffff-2022-07,1
84be087ffffffff-2022-08,2
84be087ffffffff-2022-09,1
84be087ffffffff-2022-10,5
84be087ffffffff-2022-11,29
84be087ffffffff-2022-12,3
84be087ffffffff-2023-01,5
84be087ffffffff-2023-02,10
84be087ffffffff-2023-03,6
84be087ffffffff-2023-04,2
84be087ffffffff-2023-05,3
84be087ffffffff-2023-06,3
84be087ffffffff-2023-07,6
84be087ffffffff-2023-08,13
84be087ffffffff-2023-09,17
84be087ffffffff-2023-10,14
84be087ffffffff-2023-11,11
84be089ffffffff-2014-03,1
84be089ffffffff-2014-05,10
84be089ffffffff-2014-06,2
84be089ffffffff-2014-09,4
84be089ffffffff-2014-10,2
84be089ffffffff-2014-11,8
84be089ffffffff-2015-01,13
84be089ffffffff-2015-02,10
84be089ffffffff-2015-03,4
84be089ffffffff-2015-04,8
84be089ffffffff-2015-05,6
84be089ffffffff-2015-07,11
84be089ffffffff-2015-12,6
84be089ffffffff-2016-01,12
84be089ffffffff-2016-02,7
84be089ffffffff-2016-03,9
84be089ffffffff-2016-05,11
84be089ffffffff-2016-06,17
84be089ffffffff-2016-08,1
84be089ffffffff-2017-01,10
84be089ffffffff-2017-03,8
84be089ffffffff-2017-04,6
84be089ffffffff-2017-05,6
84be089ffffffff-2017-06,14
84be089ffffffff-2017-07,5
84be089ffffffff-2017-08,8
84be089ffffffff-2017-09,8
84be089ffffffff-2019-06,1
84be089ffffffff-2020-03,3
84be089ffffffff-2020-11,1
84be089ffffffff-2021-03,3
84be089ffffffff-2022-04,5
84be089ffffffff-2022-05,10
84be089ffffffff-2022-06,2
84be089ffffffff-2023-07,1
84be089ffffffff-2023-08,1
84be089ffffffff-2023-09,2
84be089ffffffff-2023-10,11
84be089ffffffff-2023-11,1
84be08bffffffff-2015-03,2
84be08bffffffff-2015-04,1
84be08bffffffff-2015-08,1
84be08bffffffff-2015-09,4
84be08bffffffff-2015-10,2
84be08bffffffff-2015-11,3
84be08bffffffff-2015-12,4
84be08bffffffff-2016-01,5
84be08bffffffff-2016-02,2
84be08bffffffff-2016-04,1
84be08bffffffff-2016-06,1
84be08bffffffff-2016-09,2
84be08bffffffff-2016-10,3
84be08bffffffff-2016-11,5
84be08bffffffff-2016-12,2
84be08bffffffff-2017-01,4
84be08bffffffff-2017-02,4
84be08bffffffff-2017-03,2
84be08bffffffff-2017-04,3
84be08bffffffff-2017-06,1
84be08bffffffff-2017-07,1
84be08bffffffff-2017-10,2
84be08bffffffff-2017-11,3
84be08bffffffff-2017-12,1
84be08bffffffff-2018-01,7
84be08bffffffff-2018-02,1
84be08bffffffff-2018-03,1
84be08bffffffff-2018-05,2
84be08bffffffff-2018-07,3
84be08bffffffff-2018-08,2
84be08bffffffff-2018-12,2
84be08bffffffff-2019-01,20
84be08bffffffff-2019-02,4
84be08bffffffff-2019-03,1
84be08bffffffff-2019-04,1
84be08bffffffff-2019-08,2
84be08bffffffff-2019-09,2
84be08bffffffff-2019-10,9
84be08bffffffff-2019-12,3
84be08bffffffff-2020-02,2
84be08bffffffff-2020-03,4
84be08bffffffff-2020-09,3
84be08bffffffff-2020-10,2
84be08bffffffff-2021-01,8
84be08bffffffff-2021-02,3
84be08bffffffff-2021-03,8
84be08bffffffff-2021-04,1
84be08bffffffff-2021-10,3
84be08bffffffff-2021-11,8
84be08bffffffff-2021-12,4
84be08bffffffff-2022-01,9
84be08bffffffff-2022-02,2
84be08bffffffff-2022-05,1
84be08bffffffff-2022-06,8
84be08bffffffff-2022-07,1
84be08bffffffff-2022-08,2
84be08bffffffff-2022-09,3
84be08bffffffff-2022-11,2
84be08bffffffff-2023-03,1
84be08bffffffff-2023-05,1
84be08bffffffff-2023-09,3
84be08bffffffff-2023-10,4
84be08bffffffff-2023-11,2
84be08dffffffff-2021-10,1
84be08dffffffff-2021-11,5
84be08dffffffff-2021-12,5
84be08dffffffff-2022-01,10
84be08dffffffff-2022-02,2
84be08dffffffff-2022-03,2
84be08dffffffff-2022-04,5
84be08dffffffff-2022-05,1
84be08dffffffff-2022-06,3
84be08dffffffff-2022-07,1
84be08dffffffff-2022-08,1
84be08dffffffff-2022-09,3
84be08dffffffff-2022-10,4
84be08dffffffff-2022-11,3
84be08dffffffff-2022-12,3
84be08dffffffff-2023-01,1
84be097ffffffff-2021-01,1
84be097ffffffff-2022-10,1
84be097ffffffff-2023-08,1
84be097ffffffff-2023-09,1
84be097ffffffff-2023-10,1
84be097ffffffff-2023-11,1
84be099ffffffff-2022-01,1
84be099ffffffff-2023-09,1
84be09bffffffff-2019-08,1
84be09dffffffff-2020-11,2
84be09dffffffff-2021-01,1
84be09dffffffff-2021-02,4
84be09dffffffff-2021-03,1
84be09dffffffff-2021-12,2
84be09dffffffff-2022-01,1
84be09dffffffff-2022-02,9
84be09dffffffff-2022-12,3
84be09dffffffff-2023-06,1
84be09dffffffff-2023-11,6
84be0a3ffffffff-2019-06,1
84be0b3ffffffff-2021-01,1
84be0b3ffffffff-2021-02,1
84be0b3ffffffff-2021-12,3
84be0b3ffffffff-2022-01,3
84be0b3ffffffff-2022-02,2
84be0b3ffffffff-2022-09,1
84be0b3ffffffff-2022-10,1
84be0b3ffffffff-2022-12,2
84be0b3ffffffff-2023-01,1
84be0b3ffffffff-2023-03,1
84be0b3ffffffff-2023-08,3
84be0b3ffffffff-2023-09,1
84be0b3ffffffff-2023-10,1
84be0b9ffffffff-2018-05,1
84be0b9ffffffff-2018-06,3
84be0b9ffffffff-2018-09,1
84be0b9ffffffff-2018-11,1
84be0b9ffffffff-2019-05,1
84be0b9ffffffff-2019-07,1
84be0b9ffffffff-2019-10,1
84be0b9ffffffff-2019-11,1
84be0b9ffffffff-2020-01,2
84be0b9ffffffff-2020-02,1
84be0b9ffffffff-2020-08,1
84be0b9ffffffff-2021-01,1
84be0b9ffffffff-2021-07,1
84be0b9ffffffff-2021-10,1
84be0b9ffffffff-2022-01,1
84be0b9ffffffff-2022-03,1
84be0b9ffffffff-2022-04,2
84be0b9ffffffff-2022-05,3
84be0b9ffffffff-2022-09,1
84be0b9ffffffff-2022-11,2
84be0b9ffffffff-2023-07,1
84be0b9ffffffff-2023-11,1
84be0bbffffffff-2014-07,1
84be0bbffffffff-2014-12,1
84be0bbffffffff-2015-08,1
84be0bbffffffff-2015-12,1
84be0bbffffffff-2020-10,2
84be0bbffffffff-2021-02,2
84be0bbffffffff-2021-03,1
84be0bbffffffff-2021-09,4
84be0bbffffffff-2021-10,2
84be0bbffffffff-2021-11,3
84be0bbffffffff-2021-12,2
84be0bbffffffff-2022-01,7
84be0bbffffffff-2022-02,1
84be0bbffffffff-2022-03,2
84be0bbffffffff-2022-07,1
84be0bbffffffff-2022-08,2
84be0bbffffffff-2023-02,2
84be0bbffffffff-2023-04,1
84be0bbffffffff-2023-05,1
84be0bbffffffff-2023-06,1
84be0bbffffffff-2023-08,1
84be0bbffffffff-2023-09,5
84be0bbffffffff-2023-10,2
84be0bbffffffff-2023-11,1
84be0bdffffffff-2014-02,1
84be0bdffffffff-2014-03,1
84be0bdffffffff-2014-05,1
84be0bdffffffff-2014-08,3
84be0bdffffffff-2014-11,1
84be0bdffffffff-2014-12,1
84be0bdffffffff-2015-01,5
84be0bdffffffff-2015-02,1
84be0bdffffffff-2015-03,1
84be0bdffffffff-2015-04,1
84be0bdffffffff-2015-10,2
84be0bdffffffff-2015-11,1
84be0bdffffffff-2016-01,1
84be0bdffffffff-2016-02,3
84be0bdffffffff-2016-03,1
84be0bdffffffff-2016-04,5
84be0bdffffffff-2016-08,2
84be0bdffffffff-2016-09,2
84be0bdffffffff-2016-10,2
84be0bdffffffff-2016-12,1
84be0bdffffffff-2017-03,2
84be0bdffffffff-2017-04,2
84be0bdffffffff-2017-09,2
84be0bdffffffff-2017-10,2
84be0bdffffffff-2017-11,10
84be0bdffffffff-2018-01,1
84be0bdffffffff-2018-03,2
84be0bdffffffff-2018-04,1
84be0bdffffffff-2018-05,1
84be0bdffffffff-2018-06,2
84be0bdffffffff-2018-07,6
84be0bdffffffff-2018-08,2
84be0bdffffffff-2018-09,7
84be0bdffffffff-2018-10,8
84be0bdffffffff-2018-11,14
84be0bdffffffff-2018-12,1
84be0bdffffffff-2019-01,1
84be0bdffffffff-2019-02,3
84be0bdffffffff-2019-03,3
84be0bdffffffff-2019-04,2
84be0bdffffffff-2019-05,4
84be0bdffffffff-2019-06,5
84be0bdffffffff-2019-07,4
84be0bdffffffff-2019-08,6
84be0bdffffffff-2019-09,10
84be0bdffffffff-2019-10,29
84be0bdffffffff-2019-11,9
84be0bdffffffff-2019-12,2
84be0bdffffffff-2020-01,2
84be0bdffffffff-2020-02,6
84be0bdffffffff-2020-03,11
84be0bdffffffff-2020-04,2
