index,n
8466a2dffffffff-2018-10,2
8466a2dffffffff-2023-09,3
8466b41ffffffff-2012-01,1
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-04,2
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,1
8466b41ffffffff-2013-03,1
8466b41ffffffff-2013-04,1
8466b41ffffffff-2013-08,1
8466b41ffffffff-2013-10,1
8466b41ffffffff-2013-12,2
8466b41ffffffff-2014-03,2
8466b41ffffffff-2014-11,2
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-03,2
8466b41ffffffff-2015-04,5
8466b41ffffffff-2015-11,2
8466b41ffffffff-2016-01,4
8466b41ffffffff-2016-02,3
8466b41ffffffff-2016-03,3
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,3
8466b41ffffffff-2016-08,1
8466b41ffffffff-2016-09,1
8466b41ffffffff-2016-11,1
8466b41ffffffff-2016-12,1
8466b41ffffffff-2017-01,1
8466b41ffffffff-2017-02,5
8466b41ffffffff-2017-03,5
8466b41ffffffff-2017-05,3
8466b41ffffffff-2017-06,1
8466b41ffffffff-2017-07,4
8466b41ffffffff-2017-08,3
8466b41ffffffff-2017-09,5
8466b41ffffffff-2017-11,1
8466b41ffffffff-2018-01,2
8466b41ffffffff-2018-02,1
8466b41ffffffff-2018-03,8
8466b41ffffffff-2018-04,11
8466b41ffffffff-2018-05,11
8466b41ffffffff-2018-06,1
8466b41ffffffff-2018-07,3
8466b41ffffffff-2018-08,6
8466b41ffffffff-2018-10,2
8466b41ffffffff-2018-11,2
8466b41ffffffff-2018-12,8
8466b41ffffffff-2019-01,4
8466b41ffffffff-2019-02,6
8466b41ffffffff-2019-03,9
8466b41ffffffff-2019-04,3
8466b41ffffffff-2019-05,4
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-07,6
8466b41ffffffff-2019-08,4
8466b41ffffffff-2019-10,7
8466b41ffffffff-2019-11,2
8466b41ffffffff-2019-12,10
8466b41ffffffff-2020-01,7
8466b41ffffffff-2020-02,16
8466b41ffffffff-2020-03,12
8466b41ffffffff-2020-04,1
