index,n
846adc1ffffffff-2022-12,16
846adc1ffffffff-2023-01,2
846adc1ffffffff-2023-02,30
846adc1ffffffff-2023-03,41
846adc1ffffffff-2023-04,4
846adc1ffffffff-2023-05,5
846adc1ffffffff-2023-06,49
846adc1ffffffff-2023-07,76
846adc1ffffffff-2023-08,76
846adc1ffffffff-2023-09,35
846adc1ffffffff-2023-10,12
846adc1ffffffff-2023-11,9
846adc7ffffffff-2016-03,1
846ade5ffffffff-2012-04,1
846ade7ffffffff-2013-02,1
846ade7ffffffff-2013-03,1
846ade7ffffffff-2013-09,1
846ade7ffffffff-2014-08,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2014-10,1
846ade7ffffffff-2015-03,1
846ade7ffffffff-2015-06,6
846ade7ffffffff-2018-01,2
846ade7ffffffff-2018-07,2
846ade7ffffffff-2018-11,1
846ade7ffffffff-2018-12,4
846ade7ffffffff-2019-03,9
846ade7ffffffff-2019-04,3
846ade7ffffffff-2019-05,3
846ade7ffffffff-2019-06,1
846ade7ffffffff-2019-09,1
846ade7ffffffff-2019-10,2
846ade7ffffffff-2019-12,1
846ade7ffffffff-2020-01,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-10,2
846ade7ffffffff-2020-11,1
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,1
846ade7ffffffff-2021-02,1
846ade7ffffffff-2021-03,2
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-08,4
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-01,4
846ade7ffffffff-2022-02,3
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-06,9
846ade7ffffffff-2022-07,3
846ade7ffffffff-2022-08,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2022-12,3
846ade7ffffffff-2023-01,5
846ade7ffffffff-2023-02,3
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-05,3
846ade7ffffffff-2023-06,1
846ade7ffffffff-2023-07,25
846ade7ffffffff-2023-08,6
846ade7ffffffff-2023-09,3
846ade7ffffffff-2023-10,1
846ade7ffffffff-2023-11,2
846adebffffffff-2019-07,1
846ae85ffffffff-2018-07,2
846aea1ffffffff-2018-12,2
846aea1ffffffff-2022-06,4
846aec3ffffffff-2022-11,1
847a401ffffffff-2023-03,1
847a409ffffffff-2020-01,3
847a409ffffffff-2020-10,2
847a409ffffffff-2021-11,1
847a409ffffffff-2022-01,1
847a409ffffffff-2022-04,2
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,5
847a40bffffffff-2023-10,3
847a40dffffffff-2021-11,1
847a40dffffffff-2023-03,1
847a451ffffffff-2012-04,2
847a453ffffffff-2014-10,1
847a453ffffffff-2018-06,1
847a453ffffffff-2019-02,1
847a453ffffffff-2019-08,1
847a453ffffffff-2019-11,1
847a453ffffffff-2020-11,1
847a453ffffffff-2021-05,1
847a453ffffffff-2021-08,2
847a453ffffffff-2022-02,1
847a453ffffffff-2022-04,1
847a453ffffffff-2022-08,1
847a453ffffffff-2023-08,1
847a455ffffffff-2012-08,1
847a455ffffffff-2012-10,2
847a455ffffffff-2014-05,1
847a455ffffffff-2014-06,2
847a455ffffffff-2014-09,2
847a455ffffffff-2015-06,2
847a455ffffffff-2015-08,3
847a455ffffffff-2016-04,1
847a455ffffffff-2016-07,5
847a455ffffffff-2016-08,1
847a455ffffffff-2016-11,15
847a455ffffffff-2017-02,1
847a455ffffffff-2017-04,5
847a455ffffffff-2017-05,1
847a455ffffffff-2017-07,5
847a455ffffffff-2017-12,4
847a455ffffffff-2018-03,2
847a455ffffffff-2018-05,6
847a455ffffffff-2018-09,1
847a455ffffffff-2018-10,8
847a455ffffffff-2018-11,1
847a455ffffffff-2019-01,5
847a455ffffffff-2019-02,3
847a455ffffffff-2019-03,3
847a455ffffffff-2019-10,8
847a455ffffffff-2019-11,13
847a455ffffffff-2019-12,3
847a455ffffffff-2020-01,3
847a455ffffffff-2020-10,7
847a455ffffffff-2020-11,8
847a455ffffffff-2020-12,10
847a455ffffffff-2021-02,3
847a455ffffffff-2021-04,14
847a455ffffffff-2021-05,4
847a455ffffffff-2021-07,2
847a455ffffffff-2021-08,1
847a455ffffffff-2021-09,4
847a455ffffffff-2021-10,19
847a455ffffffff-2021-11,7
847a455ffffffff-2021-12,8
847a455ffffffff-2022-01,1
847a455ffffffff-2022-02,12
847a455ffffffff-2022-03,9
847a455ffffffff-2022-04,11
847a455ffffffff-2022-05,1
847a455ffffffff-2022-06,1
847a455ffffffff-2022-07,13
847a455ffffffff-2022-08,5
847a455ffffffff-2022-09,5
847a455ffffffff-2022-10,3
847a455ffffffff-2022-11,2
847a455ffffffff-2022-12,4
847a455ffffffff-2023-01,20
847a455ffffffff-2023-02,12
847a455ffffffff-2023-03,12
847a455ffffffff-2023-04,17
847a455ffffffff-2023-05,17
847a455ffffffff-2023-06,17
847a455ffffffff-2023-07,3
847a455ffffffff-2023-08,15
847a455ffffffff-2023-09,4
847a455ffffffff-2023-10,25
847a455ffffffff-2023-11,5
847a457ffffffff-2013-01,3
847a457ffffffff-2013-05,2
847a457ffffffff-2014-09,1
847a457ffffffff-2015-04,2
847a457ffffffff-2015-05,1
847a457ffffffff-2015-11,4
847a457ffffffff-2016-05,2
847a457ffffffff-2016-08,2
847a457ffffffff-2017-03,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-05,1
847a457ffffffff-2018-04,3
847a457ffffffff-2018-05,2
847a457ffffffff-2018-08,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-11,5
847a457ffffffff-2020-01,5
847a457ffffffff-2022-02,2
847a457ffffffff-2022-04,3
847a457ffffffff-2023-10,6
847a459ffffffff-2017-09,1
847a459ffffffff-2017-12,4
847a45bffffffff-2014-05,1
847a45bffffffff-2015-01,6
847a45bffffffff-2015-03,1
847a45bffffffff-2015-04,1
847a45bffffffff-2015-11,2
847a45bffffffff-2017-04,1
847a45bffffffff-2017-07,1
847a45bffffffff-2017-12,4
847a45bffffffff-2018-01,4
847a45bffffffff-2018-04,1
847a45bffffffff-2018-09,3
847a45bffffffff-2019-09,2
847a45bffffffff-2019-10,1
847a45bffffffff-2020-02,1
847a45bffffffff-2020-04,1
847a45bffffffff-2020-07,1
847a45bffffffff-2020-08,1
847a45bffffffff-2021-03,1
847a45bffffffff-2021-05,1
847a45bffffffff-2021-08,2
847a45bffffffff-2021-09,1
847a45bffffffff-2021-10,1
847a45bffffffff-2022-02,1
847a45bffffffff-2022-03,3
847a45bffffffff-2022-04,1
847a45bffffffff-2022-05,4
847a45bffffffff-2022-06,1
847a45bffffffff-2022-07,2
847a45bffffffff-2022-09,2
847a45bffffffff-2022-10,2
847a45bffffffff-2022-11,4
847a45bffffffff-2023-01,13
847a45bffffffff-2023-02,5
847a45bffffffff-2023-03,6
847a45bffffffff-2023-05,5
847a45bffffffff-2023-08,1
847a45bffffffff-2023-10,2
847a45bffffffff-2023-11,3
847a489ffffffff-2016-09,2
847a489ffffffff-2018-10,1
847a489ffffffff-2020-02,6
847a489ffffffff-2020-09,2
847a489ffffffff-2020-12,2
847a489ffffffff-2022-10,2
847a48bffffffff-2013-07,1
847a48bffffffff-2015-05,2
847a48bffffffff-2016-02,1
847a48bffffffff-2016-11,2
847a48bffffffff-2017-01,1
847a48bffffffff-2018-08,1
847a48bffffffff-2019-06,2
847a48bffffffff-2020-01,3
847a48bffffffff-2020-02,1
847a48bffffffff-2020-12,4
847a48bffffffff-2021-05,2
847a48bffffffff-2021-08,1
847a48bffffffff-2021-10,1
847a48bffffffff-2021-11,1
847a48bffffffff-2022-06,7
847a48bffffffff-2022-07,2
847a48bffffffff-2022-09,1
847a48bffffffff-2022-11,2
847a48bffffffff-2022-12,1
847a48bffffffff-2023-01,2
847a48bffffffff-2023-06,1
847a48bffffffff-2023-07,4
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a48dffffffff-2018-11,2
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,2
847a48dffffffff-2023-09,1
847a4c5ffffffff-2014-06,3
847a4c5ffffffff-2014-11,3
847a4c5ffffffff-2018-11,1
847a4c5ffffffff-2022-03,2
847a4c7ffffffff-2020-02,3
847a4c7ffffffff-2023-07,1
847a4c7ffffffff-2023-08,3
847a4c9ffffffff-2018-11,2
847a4c9ffffffff-2022-02,1
847a4c9ffffffff-2023-01,1
847a4c9ffffffff-2023-03,4
847a4cbffffffff-2012-08,1
847a4cbffffffff-2014-02,2
847a4cbffffffff-2015-07,1
847a4cbffffffff-2015-08,3
847a4cbffffffff-2016-06,5
847a4cbffffffff-2016-09,3
847a4cbffffffff-2016-10,3
847a4cbffffffff-2016-12,5
847a4cbffffffff-2017-03,1
847a4cbffffffff-2017-07,1
847a4cbffffffff-2017-10,4
847a4cbffffffff-2017-12,4
847a4cbffffffff-2018-01,1
847a4cbffffffff-2018-02,5
847a4cbffffffff-2018-07,2
847a4cbffffffff-2018-08,9
847a4cbffffffff-2018-09,4
847a4cbffffffff-2018-11,1
847a4cbffffffff-2019-01,3
847a4cbffffffff-2019-02,6
847a4cbffffffff-2019-05,2
847a4cbffffffff-2019-06,2
847a4cbffffffff-2019-07,2
847a4cbffffffff-2019-08,1
847a4cbffffffff-2019-09,3
847a4cbffffffff-2019-11,15
847a4cbffffffff-2020-01,24
847a4cbffffffff-2020-02,4
847a4cbffffffff-2020-11,1
847a4cbffffffff-2020-12,13
847a4cbffffffff-2021-02,1
847a4cbffffffff-2021-03,1
847a4cbffffffff-2021-04,5
847a4cbffffffff-2021-05,3
847a4cbffffffff-2021-07,3
847a4cbffffffff-2021-08,2
847a4cbffffffff-2021-09,3
847a4cbffffffff-2021-10,5
847a4cbffffffff-2021-11,14
847a4cbffffffff-2021-12,19
847a4cbffffffff-2022-02,36
847a4cbffffffff-2022-03,6
847a4cbffffffff-2022-04,4
847a4cbffffffff-2022-05,4
847a4cbffffffff-2022-06,3
847a4cbffffffff-2022-07,5
847a4cbffffffff-2022-08,5
847a4cbffffffff-2022-09,13
847a4cbffffffff-2022-10,7
847a4cbffffffff-2022-11,2
847a4cbffffffff-2022-12,13
847a4cbffffffff-2023-01,19
847a4cbffffffff-2023-02,22
847a4cbffffffff-2023-04,14
847a4cbffffffff-2023-05,25
847a4cbffffffff-2023-06,4
847a4cbffffffff-2023-07,6
847a4cbffffffff-2023-08,14
847a4cbffffffff-2023-09,6
847a4cbffffffff-2023-10,24
847a4cbffffffff-2023-11,13
847a4ddffffffff-2012-02,4
847a4ddffffffff-2012-10,2
847a4ddffffffff-2013-12,2
847a4ddffffffff-2014-05,5
847a4ddffffffff-2015-06,2
847a4ddffffffff-2015-10,1
847a4ddffffffff-2016-01,2
847a4ddffffffff-2016-03,1
847a4ddffffffff-2016-04,2
847a4ddffffffff-2016-11,7
847a4ddffffffff-2017-01,1
847a4ddffffffff-2017-03,5
847a4ddffffffff-2017-07,2
847a4ddffffffff-2017-12,2
847a4ddffffffff-2018-01,1
847a4ddffffffff-2018-02,1
847a4ddffffffff-2018-06,9
847a4ddffffffff-2018-07,1
847a4ddffffffff-2018-08,1
847a4ddffffffff-2018-09,11
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,4
847a4ddffffffff-2019-02,1
847a4ddffffffff-2019-07,12
847a4ddffffffff-2019-09,3
847a4ddffffffff-2019-10,4
847a4ddffffffff-2019-12,10
847a4ddffffffff-2020-01,4
847a4ddffffffff-2020-02,5
847a4ddffffffff-2020-10,1
847a4ddffffffff-2020-12,2
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-04,4
847a4ddffffffff-2021-05,5
847a4ddffffffff-2021-06,1
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-08,3
847a4ddffffffff-2021-09,2
847a4ddffffffff-2021-11,3
847a4ddffffffff-2021-12,4
847a4ddffffffff-2022-02,2
847a4ddffffffff-2022-03,3
847a4ddffffffff-2022-04,3
847a4ddffffffff-2022-05,1
847a4ddffffffff-2022-06,5
847a4ddffffffff-2022-08,4
847a4ddffffffff-2022-09,4
847a4ddffffffff-2022-11,3
847a4ddffffffff-2022-12,3
847a4ddffffffff-2023-01,7
847a4ddffffffff-2023-02,9
847a4ddffffffff-2023-04,4
847a4ddffffffff-2023-05,4
847a4ddffffffff-2023-06,3
847a4ddffffffff-2023-08,4
847a4ddffffffff-2023-09,5
847a4ddffffffff-2023-10,5
847a4ddffffffff-2023-11,2
847a5c1ffffffff-2022-09,1
847a68dffffffff-2016-07,1
847a68dffffffff-2016-09,2
847a68dffffffff-2021-10,1
847a6a3ffffffff-2012-02,2
847a6a3ffffffff-2017-10,1
847a6b5ffffffff-2021-11,1
847a6b7ffffffff-2019-05,2
847a6e7ffffffff-2016-11,2
8482d03ffffffff-2013-11,3
8482d03ffffffff-2020-01,2
8482d07ffffffff-2012-12,2
8482d27ffffffff-2015-09,2
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-05,1
8482d3dffffffff-2016-06,1
8483151ffffffff-2023-09,3
8483151ffffffff-2023-10,2
8483337ffffffff-2023-08,3
