index,n
8466017ffffffff-2021-08,1
8466181ffffffff-2016-07,3
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,3
8466181ffffffff-2020-05,1
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,2
8466185ffffffff-2020-12,1
8466187ffffffff-2013-08,2
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
8466187ffffffff-2023-08,1
846618bffffffff-2016-08,1
846618dffffffff-2017-05,1
846618dffffffff-2018-04,1
846618dffffffff-2019-09,1
8466193ffffffff-2020-07,2
8466199ffffffff-2018-04,1
84661b1ffffffff-2012-01,4
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,3
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,4
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,5
84661b1ffffffff-2013-07,4
84661b1ffffffff-2013-08,8
84661b1ffffffff-2013-11,1
84661b1ffffffff-2014-01,3
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,4
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,2
84661b1ffffffff-2014-08,10
84661b1ffffffff-2015-01,21
84661b1ffffffff-2015-02,12
84661b1ffffffff-2015-03,14
84661b1ffffffff-2015-04,5
84661b1ffffffff-2015-05,5
84661b1ffffffff-2015-06,5
84661b1ffffffff-2015-07,3
84661b1ffffffff-2015-08,8
84661b1ffffffff-2015-10,8
84661b1ffffffff-2015-12,4
84661b1ffffffff-2016-01,11
84661b1ffffffff-2016-02,9
84661b1ffffffff-2016-03,15
84661b1ffffffff-2016-04,4
84661b1ffffffff-2016-05,6
84661b1ffffffff-2016-06,6
84661b1ffffffff-2016-07,9
84661b1ffffffff-2016-08,16
84661b1ffffffff-2016-09,5
84661b1ffffffff-2016-10,10
84661b1ffffffff-2016-11,11
84661b1ffffffff-2016-12,12
84661b1ffffffff-2017-01,32
84661b1ffffffff-2017-02,31
84661b1ffffffff-2017-03,30
84661b1ffffffff-2017-04,12
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,12
84661b1ffffffff-2017-07,19
84661b1ffffffff-2017-08,22
84661b1ffffffff-2017-09,7
84661b1ffffffff-2017-10,7
84661b1ffffffff-2017-11,10
84661b1ffffffff-2017-12,21
84661b1ffffffff-2018-01,22
84661b1ffffffff-2018-02,14
84661b1ffffffff-2018-03,23
84661b1ffffffff-2018-04,12
84661b1ffffffff-2018-05,36
84661b1ffffffff-2018-06,33
84661b1ffffffff-2018-07,22
84661b1ffffffff-2018-08,38
84661b1ffffffff-2018-09,16
84661b1ffffffff-2018-10,4
84661b1ffffffff-2018-11,46
84661b1ffffffff-2018-12,66
84661b1ffffffff-2019-01,35
84661b1ffffffff-2019-02,51
84661b1ffffffff-2019-03,20
84661b1ffffffff-2019-05,18
84661b1ffffffff-2019-06,31
84661b1ffffffff-2019-07,52
84661b1ffffffff-2019-08,18
84661b1ffffffff-2019-09,25
84661b1ffffffff-2019-10,12
84661b1ffffffff-2019-11,80
