index,n
84121e3ffffffff-2020-07,10
84121e3ffffffff-2020-08,1
84121e3ffffffff-2020-09,1
84121e3ffffffff-2021-05,12
84121e3ffffffff-2021-06,17
84121e3ffffffff-2021-07,3
84121e3ffffffff-2021-08,2
84121e3ffffffff-2022-05,16
84121e3ffffffff-2022-06,10
84121e3ffffffff-2022-07,5
84121e3ffffffff-2022-08,1
84121e3ffffffff-2023-05,8
84121e3ffffffff-2023-06,1
84121e5ffffffff-2020-07,1
84121e7ffffffff-2012-07,1
84121e7ffffffff-2016-05,1
84121e7ffffffff-2017-05,5
84121e7ffffffff-2018-06,2
84121e7ffffffff-2018-07,1
84121e7ffffffff-2019-05,3
84121e7ffffffff-2020-05,1
84121e7ffffffff-2020-07,1
84121e7ffffffff-2021-06,3
84121e7ffffffff-2021-07,3
84121e7ffffffff-2022-06,3
84121e7ffffffff-2022-07,1
84121ebffffffff-2016-06,1
84121ebffffffff-2016-07,1
84121ebffffffff-2019-06,1
84121ebffffffff-2019-07,2
84121ebffffffff-2020-06,1
84121ebffffffff-2023-05,1
8412299ffffffff-2018-06,1
8412299ffffffff-2022-09,1
8412299ffffffff-2023-05,1
84122b1ffffffff-2012-05,2
84122b1ffffffff-2014-05,1
84122b1ffffffff-2014-09,1
84122d7ffffffff-2013-06,1
84122d7ffffffff-2018-06,1
84122e9ffffffff-2018-05,2
84122e9ffffffff-2019-05,1
841230bffffffff-2016-01,1
841235bffffffff-2016-06,1
8412415ffffffff-2012-05,1
8412415ffffffff-2013-06,1
8412415ffffffff-2021-05,1
841241dffffffff-2021-10,1
8412433ffffffff-2018-09,1
8412435ffffffff-2020-06,1
8412485ffffffff-2023-09,2
8412487ffffffff-2020-06,2
8412493ffffffff-2014-06,1
8412493ffffffff-2022-06,2
8412497ffffffff-2019-05,2
8412497ffffffff-2021-06,1
841249bffffffff-2023-09,1
841249dffffffff-2019-05,1
84124a1ffffffff-2018-05,1
84124a1ffffffff-2019-05,2
84124a1ffffffff-2021-06,1
84124a1ffffffff-2022-05,3
84124a3ffffffff-2020-07,1
84124a3ffffffff-2021-05,2
84124a3ffffffff-2021-06,4
84124a5ffffffff-2016-06,3
84124a5ffffffff-2016-07,1
84124a5ffffffff-2017-06,2
84124a5ffffffff-2018-05,3
84124a5ffffffff-2018-06,1
84124a5ffffffff-2018-07,1
84124a5ffffffff-2020-06,1
84124a5ffffffff-2021-05,3
84124a5ffffffff-2021-06,1
84124a5ffffffff-2022-07,2
84124a5ffffffff-2023-06,1
84124a7ffffffff-2013-05,6
84124a7ffffffff-2013-08,3
84124a7ffffffff-2014-05,28
84124a7ffffffff-2015-07,1
84124a7ffffffff-2015-08,1
84124a7ffffffff-2016-05,6
84124a7ffffffff-2017-05,3
84124a7ffffffff-2017-06,1
84124a7ffffffff-2018-05,5
84124a7ffffffff-2019-05,1
84124a7ffffffff-2019-06,1
84124a7ffffffff-2019-07,3
84124a7ffffffff-2020-06,2
84124a7ffffffff-2021-06,3
84124a7ffffffff-2023-05,1
84124a9ffffffff-2018-05,1
84124abffffffff-2019-05,1
84124abffffffff-2021-06,1
84124abffffffff-2022-05,1
84124adffffffff-2014-06,2
84124adffffffff-2019-06,3
84124adffffffff-2020-08,1
84124adffffffff-2021-05,8
84124adffffffff-2021-06,5
84124adffffffff-2021-07,3
84124adffffffff-2022-05,1
84124adffffffff-2022-06,3
84124adffffffff-2022-07,5
84124adffffffff-2022-08,2
84124adffffffff-2023-05,2
84124b1ffffffff-2020-07,4
84124b1ffffffff-2021-06,2
84124b3ffffffff-2013-05,1
84124b3ffffffff-2014-08,2
84124b3ffffffff-2015-05,1
84124b3ffffffff-2017-08,3
84124b3ffffffff-2018-06,2
84124b3ffffffff-2020-06,4
84124b3ffffffff-2021-05,1
84124b3ffffffff-2021-07,1
84124b3ffffffff-2022-07,1
84124b3ffffffff-2023-07,1
84124b5ffffffff-2012-07,1
84124b5ffffffff-2012-08,1
84124b5ffffffff-2013-05,10
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2014-06,1
84124b5ffffffff-2014-07,2
84124b5ffffffff-2015-05,1
84124b5ffffffff-2015-07,1
84124b5ffffffff-2016-07,2
84124b5ffffffff-2017-09,1
84124b5ffffffff-2018-05,2
84124b5ffffffff-2018-06,10
84124b5ffffffff-2018-07,1
84124b5ffffffff-2019-06,11
84124b5ffffffff-2020-05,1
84124b5ffffffff-2020-06,1
84124b5ffffffff-2021-06,2
84124b5ffffffff-2021-07,3
84124b5ffffffff-2022-05,1
84124b5ffffffff-2023-06,2
84124b7ffffffff-2013-05,15
84124b7ffffffff-2013-06,28
84124b7ffffffff-2013-07,19
84124b7ffffffff-2014-05,4
84124b7ffffffff-2014-07,1
84124b7ffffffff-2016-05,1
84124b7ffffffff-2017-05,1
84124b7ffffffff-2017-07,5
84124b7ffffffff-2018-05,6
84124b7ffffffff-2018-10,3
84124b7ffffffff-2019-05,4
84124b7ffffffff-2019-06,13
84124b7ffffffff-2020-07,3
84124b7ffffffff-2021-05,4
84124b7ffffffff-2021-07,2
84124b7ffffffff-2022-05,4
84124b7ffffffff-2022-07,1
84124b7ffffffff-2023-05,1
84124b7ffffffff-2023-06,3
84124b9ffffffff-2018-06,1
84124b9ffffffff-2021-06,1
84124bbffffffff-2018-08,1
84124bbffffffff-2020-06,1
84124bbffffffff-2020-07,1
84124bdffffffff-2021-05,1
84124bdffffffff-2021-06,3
84124bdffffffff-2021-10,1
84124bdffffffff-2023-05,1
84124d1ffffffff-2022-05,1
84124d1ffffffff-2023-05,2
84124d1ffffffff-2023-06,1
84124dbffffffff-2017-06,2
84124dbffffffff-2018-05,1
84124dbffffffff-2021-05,1
84124e3ffffffff-2018-05,1
84124e3ffffffff-2019-05,2
84124e3ffffffff-2020-04,1
84124e5ffffffff-2021-06,1
8412503ffffffff-2019-05,1
8412503ffffffff-2020-05,4
8412503ffffffff-2023-05,1
8412503ffffffff-2023-07,1
8412505ffffffff-2014-06,1
8412505ffffffff-2016-05,1
8412505ffffffff-2017-04,2
8412505ffffffff-2017-06,1
8412505ffffffff-2018-08,1
8412505ffffffff-2019-05,1
8412505ffffffff-2019-06,3
8412505ffffffff-2019-07,1
8412505ffffffff-2020-05,2
8412505ffffffff-2021-06,1
8412505ffffffff-2022-05,2
8412505ffffffff-2023-05,2
8412505ffffffff-2023-07,1
8412507ffffffff-2018-09,1
8412511ffffffff-2012-06,1
8412511ffffffff-2017-06,2
8412511ffffffff-2017-07,2
8412511ffffffff-2019-05,2
8412511ffffffff-2019-06,1
8412511ffffffff-2019-07,1
8412513ffffffff-2021-05,5
8412513ffffffff-2021-06,1
8412513ffffffff-2022-05,2
8412515ffffffff-2012-05,1
8412515ffffffff-2013-06,2
8412515ffffffff-2014-05,1
8412515ffffffff-2014-06,3
8412515ffffffff-2014-12,1
8412515ffffffff-2015-06,2
8412515ffffffff-2016-04,1
8412515ffffffff-2016-05,3
8412515ffffffff-2016-06,2
8412515ffffffff-2016-07,1
8412515ffffffff-2016-09,1
8412515ffffffff-2017-05,1
8412515ffffffff-2017-06,4
8412515ffffffff-2017-07,1
8412515ffffffff-2018-05,2
8412515ffffffff-2018-06,5
8412515ffffffff-2018-07,1
8412515ffffffff-2019-05,2
8412515ffffffff-2019-06,4
8412515ffffffff-2019-07,2
8412515ffffffff-2019-09,2
8412515ffffffff-2020-05,10
8412515ffffffff-2020-09,1
8412515ffffffff-2021-05,7
8412515ffffffff-2021-07,2
8412515ffffffff-2021-08,1
8412515ffffffff-2022-05,30
8412515ffffffff-2022-06,5
8412515ffffffff-2022-07,2
8412515ffffffff-2022-09,4
8412515ffffffff-2023-05,11
8412515ffffffff-2023-06,1
8412515ffffffff-2023-07,6
8412517ffffffff-2017-07,2
841251dffffffff-2020-06,1
8412521ffffffff-2014-07,1
8412521ffffffff-2017-08,1
8412521ffffffff-2020-08,1
8412521ffffffff-2021-07,1
8412521ffffffff-2022-06,3
8412521ffffffff-2023-06,2
8412523ffffffff-2016-09,1
8412523ffffffff-2018-07,1
8412523ffffffff-2019-06,2
8412523ffffffff-2019-08,2
8412523ffffffff-2020-05,1
8412523ffffffff-2020-06,3
8412523ffffffff-2020-09,2
8412523ffffffff-2021-04,1
8412523ffffffff-2021-05,12
8412523ffffffff-2021-06,19
8412523ffffffff-2021-07,5
8412523ffffffff-2021-09,2
8412523ffffffff-2022-05,1
8412523ffffffff-2022-06,5
8412523ffffffff-2022-07,1
8412523ffffffff-2022-10,4
8412523ffffffff-2023-04,1
8412523ffffffff-2023-05,4
8412523ffffffff-2023-06,3
8412523ffffffff-2023-08,1
8412523ffffffff-2023-09,2
8412523ffffffff-2023-10,1
8412525ffffffff-2016-05,2
8412525ffffffff-2016-07,1
8412525ffffffff-2016-09,1
8412525ffffffff-2019-06,1
8412525ffffffff-2019-07,2
8412525ffffffff-2020-05,2
8412525ffffffff-2020-07,1
8412525ffffffff-2021-06,2
8412525ffffffff-2022-06,1
8412525ffffffff-2023-05,2
8412525ffffffff-2023-07,2
8412527ffffffff-2014-06,1
8412527ffffffff-2015-09,1
8412527ffffffff-2016-05,1
8412527ffffffff-2016-06,4
8412527ffffffff-2017-05,1
8412527ffffffff-2017-06,1
8412527ffffffff-2017-07,3
8412527ffffffff-2018-05,1
8412527ffffffff-2019-05,2
8412527ffffffff-2019-06,1
8412527ffffffff-2019-07,5
8412527ffffffff-2019-10,1
8412527ffffffff-2020-05,2
8412527ffffffff-2020-06,8
8412527ffffffff-2020-07,1
8412527ffffffff-2021-05,8
8412527ffffffff-2021-06,11
8412527ffffffff-2021-07,4
8412527ffffffff-2021-08,2
8412527ffffffff-2022-05,4
8412527ffffffff-2022-06,9
8412527ffffffff-2022-07,1
8412527ffffffff-2023-05,11
8412527ffffffff-2023-06,9
8412527ffffffff-2023-07,9
8412529ffffffff-2013-05,1
8412529ffffffff-2023-05,1
841252dffffffff-2019-08,1
841252dffffffff-2020-07,1
841252dffffffff-2021-06,1
841252dffffffff-2022-07,1
841252dffffffff-2023-06,1
8412531ffffffff-2014-05,2
8412531ffffffff-2017-05,4
8412531ffffffff-2019-06,3
8412531ffffffff-2020-05,2
8412531ffffffff-2022-06,1
8412533ffffffff-2022-05,2
8412533ffffffff-2022-09,1
8412535ffffffff-2013-05,2
8412535ffffffff-2016-06,2
8412535ffffffff-2017-06,2
8412535ffffffff-2017-07,3
8412535ffffffff-2018-05,1
8412535ffffffff-2018-06,1
8412535ffffffff-2018-07,3
8412535ffffffff-2018-08,1
8412535ffffffff-2019-05,5
8412535ffffffff-2019-06,2
8412535ffffffff-2019-07,7
8412535ffffffff-2020-05,13
8412535ffffffff-2020-08,1
8412535ffffffff-2020-10,1
8412535ffffffff-2021-04,1
8412535ffffffff-2021-05,7
8412535ffffffff-2021-06,12
8412535ffffffff-2021-07,2
8412535ffffffff-2022-05,5
8412535ffffffff-2022-06,3
8412535ffffffff-2022-07,2
8412535ffffffff-2022-08,1
8412535ffffffff-2023-05,2
8412535ffffffff-2023-06,2
8412535ffffffff-2023-07,2
8412537ffffffff-2015-05,1
8412537ffffffff-2018-07,2
8412537ffffffff-2019-06,1
8412537ffffffff-2020-07,1
8412537ffffffff-2021-05,2
8412537ffffffff-2022-06,1
8412539ffffffff-2013-06,2
8412539ffffffff-2013-08,1
8412539ffffffff-2014-05,2
8412539ffffffff-2014-07,2
8412539ffffffff-2015-05,1
8412539ffffffff-2015-06,1
8412539ffffffff-2016-05,2
8412539ffffffff-2017-05,1
8412539ffffffff-2017-06,1
8412539ffffffff-2018-06,1
8412539ffffffff-2018-08,1
8412539ffffffff-2019-05,4
8412539ffffffff-2019-06,3
8412539ffffffff-2020-05,4
8412539ffffffff-2020-06,1
8412539ffffffff-2021-05,7
8412539ffffffff-2021-06,1
8412539ffffffff-2022-05,4
8412539ffffffff-2022-06,7
8412539ffffffff-2022-08,1
8412539ffffffff-2023-05,7
8412539ffffffff-2023-06,9
8412539ffffffff-2023-07,8
841253bffffffff-2012-07,1
841253bffffffff-2013-06,1
841253bffffffff-2013-08,2
841253bffffffff-2014-07,1
841253bffffffff-2016-06,4
841253bffffffff-2018-05,1
841253bffffffff-2020-05,1
841253bffffffff-2020-06,1
841253bffffffff-2020-07,1
841253bffffffff-2020-08,2
841253bffffffff-2021-05,2
841253bffffffff-2021-06,2
841253bffffffff-2021-07,1
841253bffffffff-2021-08,2
841253bffffffff-2022-05,1
841253bffffffff-2023-06,1
841253dffffffff-2018-06,1
841253dffffffff-2019-07,2
841253dffffffff-2019-08,2
841253dffffffff-2019-09,1
841253dffffffff-2021-05,2
841253dffffffff-2022-05,1
841253dffffffff-2022-06,3
841253dffffffff-2022-09,1
841253dffffffff-2023-05,3
8412543ffffffff-2018-08,1
8412549ffffffff-2014-05,4
8412549ffffffff-2014-07,1
8412549ffffffff-2015-05,5
8412549ffffffff-2015-07,1
8412549ffffffff-2016-06,1
8412549ffffffff-2016-07,2
8412549ffffffff-2017-05,3
8412549ffffffff-2017-06,4
8412549ffffffff-2017-07,3
8412549ffffffff-2017-08,2
8412549ffffffff-2018-05,3
8412549ffffffff-2018-07,1
8412549ffffffff-2018-09,1
8412549ffffffff-2019-05,7
8412549ffffffff-2019-07,5
8412549ffffffff-2019-08,6
8412549ffffffff-2019-09,8
8412549ffffffff-2019-10,3
8412549ffffffff-2019-11,1
8412549ffffffff-2020-05,9
8412549ffffffff-2020-06,3
8412549ffffffff-2020-07,6
8412549ffffffff-2020-08,4
8412549ffffffff-2020-09,2
8412549ffffffff-2021-05,16
8412549ffffffff-2021-06,2
8412549ffffffff-2021-07,3
8412549ffffffff-2021-08,3
8412549ffffffff-2021-09,5
8412549ffffffff-2021-10,4
8412549ffffffff-2022-05,12
8412549ffffffff-2022-06,5
8412549ffffffff-2022-07,4
8412549ffffffff-2022-08,5
8412549ffffffff-2022-09,6
8412549ffffffff-2022-10,3
8412549ffffffff-2023-04,1
8412549ffffffff-2023-05,16
8412549ffffffff-2023-06,4
8412549ffffffff-2023-07,4
8412549ffffffff-2023-08,1
8412549ffffffff-2023-09,2
8412549ffffffff-2023-10,5
8412549ffffffff-2023-11,2
841254bffffffff-2018-06,1
841254bffffffff-2020-06,1
841254dffffffff-2015-07,1
841254dffffffff-2016-06,1
8412561ffffffff-2021-05,1
8412565ffffffff-2016-06,3
841256dffffffff-2022-09,1
841256dffffffff-2023-05,1
8412581ffffffff-2014-08,1
8412581ffffffff-2015-05,1
8412581ffffffff-2018-06,2
8412581ffffffff-2018-08,2
8412581ffffffff-2020-05,1
8412581ffffffff-2020-06,1
8412581ffffffff-2021-06,2
8412581ffffffff-2021-07,5
8412581ffffffff-2021-08,1
8412581ffffffff-2022-06,3
8412581ffffffff-2022-07,1
8412581ffffffff-2023-05,1
8412583ffffffff-2012-07,1
8412583ffffffff-2012-08,1
8412583ffffffff-2013-06,5
8412583ffffffff-2014-07,1
8412583ffffffff-2015-05,1
8412583ffffffff-2015-06,1
8412583ffffffff-2015-08,2
8412583ffffffff-2017-05,3
8412583ffffffff-2017-06,1
8412583ffffffff-2018-06,2
8412583ffffffff-2018-07,6
8412583ffffffff-2018-08,3
8412583ffffffff-2019-05,1
8412583ffffffff-2019-06,1
8412583ffffffff-2019-07,3
8412583ffffffff-2019-08,1
8412583ffffffff-2020-06,5
8412583ffffffff-2020-07,1
8412583ffffffff-2021-05,2
8412583ffffffff-2021-06,2
8412583ffffffff-2022-04,2
8412583ffffffff-2022-06,3
8412583ffffffff-2022-08,1
8412583ffffffff-2023-04,1
8412583ffffffff-2023-05,3
8412583ffffffff-2023-06,1
8412583ffffffff-2023-07,2
8412585ffffffff-2016-06,1
8412585ffffffff-2018-05,1
8412585ffffffff-2020-06,3
8412585ffffffff-2020-07,2
8412585ffffffff-2022-05,2
8412587ffffffff-2015-06,1
8412587ffffffff-2017-05,1
8412587ffffffff-2021-06,5
8412587ffffffff-2022-07,1
8412589ffffffff-2021-07,1
8412589ffffffff-2022-05,1
841258bffffffff-2015-05,1
841258bffffffff-2016-05,1
841258bffffffff-2019-07,1
841258bffffffff-2020-04,2
841258bffffffff-2020-05,1
841258bffffffff-2020-06,1
841258bffffffff-2020-08,2
841258bffffffff-2022-05,1
841258bffffffff-2023-08,1
841258dffffffff-2019-05,1
841258dffffffff-2020-07,1
841258dffffffff-2021-05,1
841258dffffffff-2021-06,2
841258dffffffff-2021-07,3
841258dffffffff-2022-05,2
841258dffffffff-2022-08,1
841258dffffffff-2023-05,3
841258dffffffff-2023-06,1
8412591ffffffff-2012-04,7
8412591ffffffff-2012-05,23
8412591ffffffff-2012-06,11
8412591ffffffff-2012-08,3
8412591ffffffff-2012-09,2
8412591ffffffff-2013-05,19
8412591ffffffff-2013-06,4
8412591ffffffff-2013-07,3
8412591ffffffff-2013-09,2
8412591ffffffff-2013-10,1
8412591ffffffff-2014-04,6
8412591ffffffff-2014-05,14
8412591ffffffff-2014-06,2
8412591ffffffff-2014-07,2
8412591ffffffff-2014-08,3
8412591ffffffff-2015-04,5
8412591ffffffff-2015-05,19
8412591ffffffff-2015-06,3
8412591ffffffff-2015-07,4
8412591ffffffff-2016-04,2
8412591ffffffff-2016-05,8
8412591ffffffff-2016-06,4
8412591ffffffff-2016-07,3
8412591ffffffff-2016-08,2
8412591ffffffff-2016-09,3
8412591ffffffff-2016-10,1
8412591ffffffff-2017-04,3
8412591ffffffff-2017-05,17
8412591ffffffff-2017-06,8
8412591ffffffff-2017-09,3
8412591ffffffff-2018-04,1
8412591ffffffff-2018-05,35
8412591ffffffff-2018-06,14
8412591ffffffff-2018-07,11
8412591ffffffff-2018-08,7
8412591ffffffff-2018-10,2
8412591ffffffff-2019-04,2
8412591ffffffff-2019-05,57
8412591ffffffff-2019-06,32
8412591ffffffff-2019-07,10
8412591ffffffff-2019-08,4
8412591ffffffff-2020-04,1
8412591ffffffff-2020-05,52
8412591ffffffff-2020-06,31
8412591ffffffff-2020-07,16
8412591ffffffff-2020-08,19
8412591ffffffff-2020-09,7
8412591ffffffff-2020-10,3
8412591ffffffff-2021-05,65
8412591ffffffff-2021-06,47
8412591ffffffff-2021-07,9
8412591ffffffff-2021-08,3
8412591ffffffff-2021-09,2
8412591ffffffff-2021-10,2
8412591ffffffff-2022-04,6
8412591ffffffff-2022-05,82
8412591ffffffff-2022-06,43
8412591ffffffff-2022-07,13
8412591ffffffff-2022-08,5
8412591ffffffff-2022-09,1
8412591ffffffff-2022-10,2
8412591ffffffff-2023-04,10
8412591ffffffff-2023-05,55
8412591ffffffff-2023-06,39
8412591ffffffff-2023-07,35
8412591ffffffff-2023-08,8
8412591ffffffff-2023-09,6
8412591ffffffff-2023-10,1
8412593ffffffff-2013-05,2
8412593ffffffff-2013-06,2
8412593ffffffff-2013-07,4
8412593ffffffff-2013-10,1
8412593ffffffff-2015-05,4
8412593ffffffff-2015-07,1
8412593ffffffff-2016-05,2
