index,n
8481023ffffffff-2017-01,3
8481023ffffffff-2019-11,18
8481023ffffffff-2020-08,1
8481023ffffffff-2020-09,1
8481023ffffffff-2021-01,1
8481027ffffffff-2019-11,3
8481029ffffffff-2013-12,1
8481029ffffffff-2020-12,1
8481029ffffffff-2022-07,4
848102bffffffff-2022-08,2
848102dffffffff-2023-11,9
8481061ffffffff-2017-01,1
8481061ffffffff-2018-11,1
8481061ffffffff-2020-01,1
8481063ffffffff-2013-11,1
8481063ffffffff-2017-11,2
8481105ffffffff-2015-10,2
8481105ffffffff-2017-04,2
8481113ffffffff-2019-11,3
8481141ffffffff-2016-01,1
8481149ffffffff-2020-12,1
848114bffffffff-2019-07,4
848114bffffffff-2020-02,1
8481161ffffffff-2017-10,1
8481163ffffffff-2015-05,3
8481163ffffffff-2015-11,1
8481163ffffffff-2017-01,1
8481163ffffffff-2017-10,3
8481163ffffffff-2019-01,2
8481163ffffffff-2020-01,4
8481167ffffffff-2020-10,2
84811c5ffffffff-2021-05,2
84811c9ffffffff-2022-09,1
84811e1ffffffff-2017-06,1
84811e1ffffffff-2017-10,1
84811e1ffffffff-2019-11,13
84811e9ffffffff-2019-11,11
84811ebffffffff-2020-12,1
8481301ffffffff-2016-01,1
8481301ffffffff-2023-11,1
8481303ffffffff-2016-04,6
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,6
8481303ffffffff-2017-09,4
8481303ffffffff-2018-08,1
8481303ffffffff-2020-01,4
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-11,2
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,2
8481307ffffffff-2022-10,5
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481307ffffffff-2023-11,5
848131dffffffff-2023-06,1
8481321ffffffff-2020-09,2
8481321ffffffff-2021-06,2
8481321ffffffff-2021-08,2
8481321ffffffff-2023-01,1
8481321ffffffff-2023-10,1
8481323ffffffff-2015-10,1
8481323ffffffff-2016-01,1
8481323ffffffff-2020-12,3
8481327ffffffff-2022-03,2
8481327ffffffff-2022-09,2
8481327ffffffff-2022-11,1
8481327ffffffff-2023-02,2
8481327ffffffff-2023-03,1
8481327ffffffff-2023-06,4
8481327ffffffff-2023-08,1
8481327ffffffff-2023-10,1
8481327ffffffff-2023-11,5
8481331ffffffff-2016-10,1
8481331ffffffff-2016-11,1
8481331ffffffff-2018-03,3
8481331ffffffff-2018-11,1
8481331ffffffff-2023-02,1
8481335ffffffff-2017-09,1
8481337ffffffff-2019-07,2
8481337ffffffff-2020-02,2
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,3
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,2
8481339ffffffff-2015-04,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-10,4
8481339ffffffff-2015-11,5
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,5
8481339ffffffff-2016-04,8
8481339ffffffff-2016-05,9
8481339ffffffff-2016-09,2
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,6
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,3
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,7
8481339ffffffff-2017-12,2
8481339ffffffff-2018-02,4
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,4
8481339ffffffff-2018-11,2
8481339ffffffff-2019-02,8
8481339ffffffff-2019-03,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-06,6
8481339ffffffff-2019-07,2
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,11
8481339ffffffff-2019-11,6
8481339ffffffff-2020-01,6
8481339ffffffff-2020-02,8
8481339ffffffff-2020-03,3
8481339ffffffff-2020-07,6
8481339ffffffff-2020-10,2
8481339ffffffff-2020-12,5
8481339ffffffff-2021-08,5
8481339ffffffff-2021-09,4
8481339ffffffff-2021-10,3
8481339ffffffff-2022-01,2
8481339ffffffff-2022-02,2
8481339ffffffff-2022-03,2
8481339ffffffff-2022-04,6
8481339ffffffff-2022-09,3
8481339ffffffff-2022-10,14
8481339ffffffff-2022-11,2
8481339ffffffff-2023-01,7
8481339ffffffff-2023-02,4
8481339ffffffff-2023-03,4
8481339ffffffff-2023-04,3
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,8
8481339ffffffff-2023-09,12
8481339ffffffff-2023-10,15
8481339ffffffff-2023-11,20
8481341ffffffff-2018-01,3
