index,n
845f68bffffffff-2018-05,6
845f68bffffffff-2022-04,4
845f75dffffffff-2018-11,1
845f75dffffffff-2023-08,1
8466091ffffffff-2015-03,3
8466091ffffffff-2023-02,2
8466093ffffffff-2022-02,1
8466093ffffffff-2023-02,1
8466097ffffffff-2018-05,2
8466097ffffffff-2018-09,2
8466097ffffffff-2019-05,3
8466097ffffffff-2021-08,3
8466097ffffffff-2022-04,1
8466097ffffffff-2023-02,1
8466099ffffffff-2018-05,1
8466099ffffffff-2019-03,1
8466099ffffffff-2019-05,1
8466099ffffffff-2020-12,1
8466099ffffffff-2023-08,1
8466099ffffffff-2023-11,1
846609bffffffff-2022-05,4
84660b3ffffffff-2019-01,1
84660b3ffffffff-2019-05,1
84660b3ffffffff-2019-09,2
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-04,2
84660b7ffffffff-2022-01,1
84660bbffffffff-2021-11,2
84660c9ffffffff-2022-01,1
84660cbffffffff-2020-07,2
84660d1ffffffff-2018-04,5
84660d1ffffffff-2018-05,2
84660d1ffffffff-2021-02,3
84660d1ffffffff-2023-05,9
84660d1ffffffff-2023-11,3
84660d3ffffffff-2021-03,1
84660d3ffffffff-2022-03,1
84660d3ffffffff-2022-04,1
84660d3ffffffff-2022-08,7
84660d3ffffffff-2022-11,2
84660d3ffffffff-2023-05,10
84660d3ffffffff-2023-07,1
84660d3ffffffff-2023-08,1
84660d3ffffffff-2023-11,1
84660d9ffffffff-2016-07,8
84660dbffffffff-2012-10,1
84660dbffffffff-2021-05,1
84660dbffffffff-2023-03,1
84662b1ffffffff-2022-09,1
84662b7ffffffff-2023-09,5
84662bdffffffff-2022-09,1
84662d3ffffffff-2020-05,3
8466403ffffffff-2021-03,1
8466405ffffffff-2023-04,2
8466411ffffffff-2022-11,1
8466411ffffffff-2023-03,3
8466411ffffffff-2023-10,3
8466415ffffffff-2014-02,3
8466415ffffffff-2015-04,7
8466415ffffffff-2017-09,1
8466415ffffffff-2018-05,1
8466415ffffffff-2018-10,3
8466415ffffffff-2018-12,1
8466415ffffffff-2019-01,1
8466415ffffffff-2019-02,3
8466415ffffffff-2019-04,3
8466415ffffffff-2019-11,1
8466415ffffffff-2019-12,10
8466415ffffffff-2020-01,3
8466415ffffffff-2021-11,4
8466415ffffffff-2021-12,12
8466415ffffffff-2022-01,2
8466415ffffffff-2022-03,1
8466415ffffffff-2022-11,3
8466415ffffffff-2022-12,4
8466415ffffffff-2023-01,13
8466415ffffffff-2023-02,10
8466415ffffffff-2023-03,16
8466415ffffffff-2023-04,2
8466415ffffffff-2023-10,6
8466415ffffffff-2023-11,4
8466417ffffffff-2020-01,2
8466417ffffffff-2021-11,4
846641dffffffff-2016-11,1
846641dffffffff-2018-06,1
846641dffffffff-2019-12,9
846641dffffffff-2020-01,2
846641dffffffff-2022-11,1
846641dffffffff-2023-02,2
8466423ffffffff-2021-03,1
8466427ffffffff-2021-03,1
8466441ffffffff-2017-03,1
8466441ffffffff-2020-08,1
8466449ffffffff-2016-01,1
846645dffffffff-2019-05,2
846646dffffffff-2022-10,1
