index,n
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,3
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-11,1
846ac15ffffffff-2021-12,1
846ac15ffffffff-2022-02,3
846ac15ffffffff-2022-03,10
846ac15ffffffff-2022-04,1
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-06,1
846ac15ffffffff-2022-08,1
846ac15ffffffff-2022-11,2
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-02,1
846ac15ffffffff-2023-04,3
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-07,4
846ac15ffffffff-2023-08,5
846ac15ffffffff-2023-09,2
846ac15ffffffff-2023-11,9
846ac1dffffffff-2013-05,2
846ac39ffffffff-2022-04,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-11,2
846ac89ffffffff-2021-06,2
846ac89ffffffff-2022-09,1
846acadffffffff-2021-06,2
846acadffffffff-2023-06,1
846acadffffffff-2023-11,1
846acc7ffffffff-2018-04,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-02,2
846acd5ffffffff-2013-06,3
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2014-09,1
846acd5ffffffff-2015-10,1
846acd5ffffffff-2018-07,1
846acd5ffffffff-2019-08,1
846acd5ffffffff-2021-06,2
846acd5ffffffff-2022-02,1
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-06,1
846ace5ffffffff-2019-11,1
846adc1ffffffff-2018-04,1
846adc1ffffffff-2019-11,1
846adc1ffffffff-2019-12,4
846adc1ffffffff-2022-06,1
846adc1ffffffff-2022-09,4
846adc1ffffffff-2023-07,1
846adc1ffffffff-2023-11,2
846add9ffffffff-2016-09,1
846ae85ffffffff-2012-10,1
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2019-11,1
846aea1ffffffff-2021-12,1
846aea1ffffffff-2022-07,1
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-09,11
846aea1ffffffff-2022-12,3
846aea5ffffffff-2023-09,1
846aea5ffffffff-2023-10,1
8475083ffffffff-2018-11,1
8475083ffffffff-2023-01,2
8475085ffffffff-2013-11,2
8475085ffffffff-2017-11,9
8475085ffffffff-2019-11,4
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,2
8475085ffffffff-2022-04,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,1
8475085ffffffff-2023-10,3
8475085ffffffff-2023-11,1
8475087ffffffff-2013-10,1
8475087ffffffff-2017-09,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,4
8475087ffffffff-2022-11,1
8475087ffffffff-2023-10,2
847508bffffffff-2021-10,2
847509dffffffff-2018-11,1
847509dffffffff-2019-06,2
847509dffffffff-2022-10,2
847509dffffffff-2022-11,1
847509dffffffff-2023-10,1
84750abffffffff-2021-10,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-06,2
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-11,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,3
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-11,3
84750d1ffffffff-2018-12,12
84750d1ffffffff-2019-03,1
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,13
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,2
84750d1ffffffff-2021-10,6
84750d1ffffffff-2021-11,2
84750d1ffffffff-2021-12,8
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,3
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,5
84750d1ffffffff-2022-10,4
84750d1ffffffff-2022-11,21
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,1
84750d1ffffffff-2023-03,7
84750d1ffffffff-2023-04,2
84750d1ffffffff-2023-05,1
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-10,19
84750d1ffffffff-2023-11,7
84750d3ffffffff-2018-08,3
84750d3ffffffff-2018-10,2
84750d3ffffffff-2019-10,1
84750d7ffffffff-2022-10,1
84750d7ffffffff-2022-12,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2013-11,2
84750dbffffffff-2021-03,1
8475191ffffffff-2021-10,1
847519bffffffff-2021-05,2
847519bffffffff-2021-06,3
847519bffffffff-2021-07,6
847519bffffffff-2021-08,2
847519bffffffff-2021-10,11
847519bffffffff-2021-11,1
8475293ffffffff-2019-11,1
8475295ffffffff-2013-04,2
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-11,1
8475295ffffffff-2018-02,2
8475295ffffffff-2018-11,1
8475295ffffffff-2019-07,1
8475295ffffffff-2019-11,1
8475295ffffffff-2019-12,2
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,6
8475295ffffffff-2022-02,1
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,5
8475295ffffffff-2022-05,2
8475295ffffffff-2022-07,1
8475295ffffffff-2022-11,11
8475295ffffffff-2022-12,1
8475295ffffffff-2023-03,2
8475295ffffffff-2023-04,4
8475295ffffffff-2023-10,5
8475295ffffffff-2023-11,6
847529bffffffff-2023-10,1
84752abffffffff-2012-03,1
84752b7ffffffff-2012-09,1
84752b7ffffffff-2012-11,1
84752dbffffffff-2017-05,1
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-10,2
8482125ffffffff-2021-11,1
8482125ffffffff-2022-07,1
8482125ffffffff-2023-09,1
8482187ffffffff-2023-07,5
84821a7ffffffff-2015-11,2
84821a7ffffffff-2019-08,1
84821a7ffffffff-2021-12,1
84821a7ffffffff-2022-02,1
84821a7ffffffff-2022-07,2
84821c7ffffffff-2015-03,1
84821e9ffffffff-2023-06,1
8482367ffffffff-2012-06,1
848282dffffffff-2019-08,1
8482845ffffffff-2018-09,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
848284dffffffff-2020-08,2
8482859ffffffff-2015-12,1
84828b5ffffffff-2017-01,2
84828b5ffffffff-2017-05,2
84828b5ffffffff-2023-09,2
84828bdffffffff-2023-08,1
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-08,6
84828d1ffffffff-2023-01,9
84828d1ffffffff-2023-02,3
8482909ffffffff-2023-06,1
848290bffffffff-2022-11,1
8482951ffffffff-2019-12,1
8482951ffffffff-2022-12,1
8482951ffffffff-2023-08,3
8482a09ffffffff-2017-08,4
8482a0bffffffff-2021-09,3
8482a3bffffffff-2021-09,3
8482a81ffffffff-2019-08,1
8482a81ffffffff-2021-08,3
8482a83ffffffff-2015-07,1
8482a83ffffffff-2021-08,3
8482a83ffffffff-2022-10,1
8482a8bffffffff-2019-08,1
8482aadffffffff-2015-12,1
8482ab9ffffffff-2015-12,1
8482ad3ffffffff-2017-03,1
8482d07ffffffff-2012-03,1
8482d07ffffffff-2012-12,1
8482d07ffffffff-2017-04,1
8482d2bffffffff-2018-03,3
8482d37ffffffff-2012-03,1
8482d45ffffffff-2014-04,2
8482d45ffffffff-2016-11,1
8482d45ffffffff-2019-01,2
8482d45ffffffff-2020-08,3
8482d45ffffffff-2021-06,1
8482d45ffffffff-2021-12,1
8482d4dffffffff-2023-08,1
8482d67ffffffff-2012-03,1
8482d67ffffffff-2017-04,1
8482d8dffffffff-2022-07,1
8482d8dffffffff-2023-05,1
8482d8dffffffff-2023-10,1
8482f09ffffffff-2015-11,1
8482f09ffffffff-2017-03,1
8482f09ffffffff-2021-11,2
8482f09ffffffff-2022-07,2
8482f09ffffffff-2022-10,1
8482f09ffffffff-2022-12,1
8482f09ffffffff-2023-05,1
8482f09ffffffff-2023-06,1
8482f09ffffffff-2023-07,2
8482f0dffffffff-2021-09,1
8482f43ffffffff-2021-10,1
8482f47ffffffff-2022-03,1
8482f47ffffffff-2023-02,1
8482f47ffffffff-2023-04,2
8482f69ffffffff-2023-08,5
84838e3ffffffff-2020-05,1
84838e3ffffffff-2021-02,1
84838e3ffffffff-2023-04,2
84838e3ffffffff-2023-10,1
84838ebffffffff-2012-06,1
84838ebffffffff-2019-08,1
84838ebffffffff-2022-12,1
84838ebffffffff-2023-01,1
84838ebffffffff-2023-03,1
8483983ffffffff-2021-10,2
8483ac3ffffffff-2022-11,1
8496003ffffffff-2023-02,1
849602dffffffff-2015-05,2
8496097ffffffff-2021-11,2
84960bbffffffff-2023-10,1
849615dffffffff-2021-10,2
8496561ffffffff-2021-08,1
8496563ffffffff-2019-10,1
8496563ffffffff-2021-08,2
849656bffffffff-2021-08,1
