index,n
8466291ffffffff-2014-02,1
8466291ffffffff-2014-08,6
8466291ffffffff-2014-12,4
8466291ffffffff-2015-02,1
8466291ffffffff-2015-03,2
8466291ffffffff-2016-03,16
8466291ffffffff-2016-06,3
8466291ffffffff-2016-09,1
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,3
8466291ffffffff-2017-04,1
8466291ffffffff-2017-08,2
8466291ffffffff-2017-11,13
8466291ffffffff-2018-03,1
8466291ffffffff-2018-10,2
8466291ffffffff-2019-02,1
8466291ffffffff-2019-03,6
8466291ffffffff-2019-05,10
8466291ffffffff-2019-12,5
8466291ffffffff-2020-03,1
8466291ffffffff-2021-05,1
8466291ffffffff-2022-04,1
8466291ffffffff-2022-05,2
8466291ffffffff-2022-07,13
8466291ffffffff-2022-08,1
8466291ffffffff-2023-05,8
8466291ffffffff-2023-06,1
8466291ffffffff-2023-07,2
8466291ffffffff-2023-08,3
8466295ffffffff-2014-12,2
8466295ffffffff-2015-07,3
8466299ffffffff-2014-12,2
8466299ffffffff-2017-10,5
8466299ffffffff-2018-03,3
8466299ffffffff-2018-05,3
8466299ffffffff-2021-05,1
8466299ffffffff-2021-11,2
846629dffffffff-2013-03,2
846629dffffffff-2013-05,1
846629dffffffff-2013-12,2
846629dffffffff-2014-02,1
846629dffffffff-2014-07,2
846629dffffffff-2014-09,1
846629dffffffff-2014-12,2
846629dffffffff-2015-07,1
846629dffffffff-2016-02,2
846629dffffffff-2016-03,2
846629dffffffff-2016-04,1
846629dffffffff-2016-05,1
846629dffffffff-2016-10,8
846629dffffffff-2017-01,1
846629dffffffff-2017-03,5
846629dffffffff-2017-05,2
846629dffffffff-2017-10,1
846629dffffffff-2018-01,5
846629dffffffff-2018-03,2
846629dffffffff-2018-04,1
846629dffffffff-2018-05,1
846629dffffffff-2018-12,1
846629dffffffff-2019-07,2
846629dffffffff-2019-08,1
846629dffffffff-2019-09,1
846629dffffffff-2019-12,6
846629dffffffff-2020-02,1
846629dffffffff-2020-05,9
846629dffffffff-2021-05,3
846629dffffffff-2021-10,3
846629dffffffff-2021-11,4
846629dffffffff-2022-04,1
846629dffffffff-2022-05,2
846629dffffffff-2022-07,3
846629dffffffff-2022-08,2
846629dffffffff-2022-12,1
846629dffffffff-2023-05,3
846629dffffffff-2023-06,1
846629dffffffff-2023-07,1
846629dffffffff-2023-10,13
846629dffffffff-2023-11,1
84662b1ffffffff-2021-06,1
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-10,4
84662b1ffffffff-2023-03,2
84662b1ffffffff-2023-10,2
84675a5ffffffff-2017-09,1
84675a5ffffffff-2019-09,1
84675a5ffffffff-2020-03,3
84675a5ffffffff-2022-03,1
84675adffffffff-2012-07,1
84675adffffffff-2015-07,5
84675adffffffff-2019-04,18
84675adffffffff-2019-07,1
84675adffffffff-2022-09,18
84675adffffffff-2022-12,10
84675adffffffff-2023-05,2
84675adffffffff-2023-06,1
84675adffffffff-2023-07,4
84675adffffffff-2023-08,1
84675adffffffff-2023-10,7
84675e3ffffffff-2016-07,2
84675e7ffffffff-2017-08,1
84675e7ffffffff-2018-06,1
84675e7ffffffff-2022-04,1
