index,n
8468051ffffffff-2012-10,1
8468051ffffffff-2013-01,1
8468051ffffffff-2013-05,1
8468281ffffffff-2014-12,1
8468281ffffffff-2015-04,1
8468281ffffffff-2015-11,1
8468281ffffffff-2015-12,1
8468281ffffffff-2017-06,2
8468281ffffffff-2017-09,1
8468281ffffffff-2018-02,1
8468281ffffffff-2018-07,2
8468281ffffffff-2019-01,1
8468281ffffffff-2019-02,1
8468281ffffffff-2019-04,1
8468281ffffffff-2019-05,5
8468281ffffffff-2019-07,1
8468281ffffffff-2019-09,1
8468281ffffffff-2019-10,2
8468281ffffffff-2020-02,1
8468281ffffffff-2023-01,1
8468285ffffffff-2012-02,1
8468285ffffffff-2012-09,1
8468285ffffffff-2012-10,1
8468285ffffffff-2013-11,1
8468285ffffffff-2013-12,1
8468285ffffffff-2014-02,3
8468285ffffffff-2014-03,1
8468285ffffffff-2014-06,2
8468285ffffffff-2014-10,1
8468285ffffffff-2015-02,3
8468285ffffffff-2015-03,3
8468285ffffffff-2015-04,3
8468285ffffffff-2015-05,1
8468285ffffffff-2015-06,6
8468285ffffffff-2015-11,1
8468285ffffffff-2016-02,1
8468285ffffffff-2016-03,8
8468285ffffffff-2016-04,11
8468285ffffffff-2016-05,6
8468285ffffffff-2016-06,1
8468285ffffffff-2016-11,4
8468285ffffffff-2017-02,7
8468285ffffffff-2017-03,8
8468285ffffffff-2017-04,2
8468285ffffffff-2017-06,8
8468285ffffffff-2017-09,2
8468285ffffffff-2017-10,2
8468285ffffffff-2017-11,2
8468285ffffffff-2017-12,2
8468285ffffffff-2018-01,2
8468285ffffffff-2018-02,3
8468285ffffffff-2018-03,1
8468285ffffffff-2018-05,5
8468285ffffffff-2018-07,9
8468285ffffffff-2018-11,1
8468285ffffffff-2018-12,4
8468285ffffffff-2019-01,2
8468285ffffffff-2019-02,9
8468285ffffffff-2019-03,6
8468285ffffffff-2019-04,2
8468285ffffffff-2019-05,1
8468285ffffffff-2019-07,3
8468285ffffffff-2019-10,5
8468285ffffffff-2019-12,1
8468285ffffffff-2020-01,4
8468285ffffffff-2020-02,3
8468285ffffffff-2020-05,2
8468285ffffffff-2021-01,1
8468285ffffffff-2021-05,1
8468285ffffffff-2021-06,3
8468285ffffffff-2021-10,1
8468285ffffffff-2022-01,2
8468285ffffffff-2022-02,1
8468285ffffffff-2022-05,3
8468285ffffffff-2022-06,2
8468285ffffffff-2022-07,4
8468285ffffffff-2022-08,5
8468285ffffffff-2022-10,3
8468285ffffffff-2022-11,6
8468285ffffffff-2022-12,7
8468285ffffffff-2023-01,3
8468285ffffffff-2023-02,6
8468285ffffffff-2023-03,24
8468285ffffffff-2023-04,6
8468285ffffffff-2023-05,6
8468285ffffffff-2023-06,1
8468285ffffffff-2023-07,1
8468285ffffffff-2023-10,3
8468285ffffffff-2023-11,26
84682a9ffffffff-2017-09,1
84682a9ffffffff-2019-10,2
84682a9ffffffff-2020-03,1
84682a9ffffffff-2021-05,1
84682a9ffffffff-2023-03,3
84682a9ffffffff-2023-05,2
84682d1ffffffff-2023-10,1
84682d7ffffffff-2017-12,1
