index,n
8458c8bffffffff-2012-03,2
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,3
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2015-07,1
8458d13ffffffff-2017-07,2
8458dcdffffffff-2015-09,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-07,1
8458debffffffff-2019-08,12
8458debffffffff-2020-08,1
8458debffffffff-2022-02,1
8458dedffffffff-2014-12,2
8458dedffffffff-2015-01,2
