index,n
8430833ffffffff-2023-08,1
843084bffffffff-2023-07,1
84309d3ffffffff-2023-09,1
8430c4dffffffff-2012-08,1
8441037ffffffff-2020-05,1
8441037ffffffff-2023-05,2
8441037ffffffff-2023-11,1
8441085ffffffff-2015-12,2
8441085ffffffff-2016-03,1
8441085ffffffff-2016-04,4
8441085ffffffff-2016-10,1
8441085ffffffff-2018-11,4
8441085ffffffff-2019-01,3
8441085ffffffff-2019-08,2
8441085ffffffff-2020-05,1
8441085ffffffff-2021-01,1
8441085ffffffff-2021-05,4
8441085ffffffff-2022-02,2
8441085ffffffff-2023-03,1
8441091ffffffff-2022-02,2
8441099ffffffff-2015-04,1
8441099ffffffff-2016-01,1
8441099ffffffff-2016-04,4
8441099ffffffff-2016-05,1
8441099ffffffff-2016-10,2
8441099ffffffff-2019-01,1
8441099ffffffff-2019-12,1
8441099ffffffff-2021-01,2
8441099ffffffff-2021-04,6
8441099ffffffff-2022-04,3
844109bffffffff-2015-12,1
844109bffffffff-2016-03,1
844109bffffffff-2016-04,3
844109bffffffff-2016-10,3
844109bffffffff-2017-10,1
844109bffffffff-2017-11,1
844109bffffffff-2018-12,6
844109bffffffff-2019-03,1
844109bffffffff-2019-04,1
844109bffffffff-2021-01,1
844109bffffffff-2022-02,2
844109bffffffff-2023-03,1
84410e3ffffffff-2016-04,1
84410e3ffffffff-2016-10,1
8441105ffffffff-2022-05,2
8441105ffffffff-2022-06,3
8441105ffffffff-2022-07,4
8441111ffffffff-2021-05,1
844111dffffffff-2016-05,2
844111dffffffff-2017-05,1
844111dffffffff-2018-05,1
844111dffffffff-2019-06,1
844111dffffffff-2019-07,1
844111dffffffff-2021-12,1
844111dffffffff-2023-01,1
8441129ffffffff-2021-07,1
8441129ffffffff-2022-04,2
8441129ffffffff-2022-05,1
8441129ffffffff-2023-07,1
84411cbffffffff-2015-10,1
84411cbffffffff-2016-03,1
84411cbffffffff-2017-01,1
84411cbffffffff-2018-09,1
84411cbffffffff-2019-04,1
84411cbffffffff-2021-01,1
84411cbffffffff-2022-01,1
84411cdffffffff-2023-11,1
84411d5ffffffff-2019-11,1
84411d5ffffffff-2020-01,1
844141dffffffff-2022-04,1
844142bffffffff-2016-10,1
844142bffffffff-2019-10,1
8441509ffffffff-2021-02,1
8441509ffffffff-2022-03,1
8441547ffffffff-2015-03,1
8441547ffffffff-2015-04,1
8441547ffffffff-2016-03,2
8441547ffffffff-2020-10,1
8441547ffffffff-2021-07,2
8441547ffffffff-2021-10,2
8441547ffffffff-2022-04,1
8441547ffffffff-2023-10,1
8441549ffffffff-2019-11,1
844154dffffffff-2019-01,1
844154dffffffff-2022-04,1
8441609ffffffff-2015-02,3
8441609ffffffff-2016-01,1
8441609ffffffff-2016-03,3
8441609ffffffff-2018-03,4
