index,n
849c85bffffffff-2017-08,7
849c85bffffffff-2017-09,3
849c85bffffffff-2017-10,4
849c85bffffffff-2017-11,5
849c85bffffffff-2017-12,1
849c85bffffffff-2018-06,4
849c85bffffffff-2018-07,20
849c85bffffffff-2018-08,9
849c85bffffffff-2018-09,3
849c85bffffffff-2018-10,12
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,13
849c85bffffffff-2019-08,13
849c85bffffffff-2019-09,9
849c85bffffffff-2019-10,13
849c85bffffffff-2019-11,1
849c85bffffffff-2019-12,5
849c85bffffffff-2020-03,1
849c85bffffffff-2022-06,8
849c85bffffffff-2022-07,35
849c85bffffffff-2022-08,64
849c85bffffffff-2022-10,1
849c85bffffffff-2022-11,1
849c85bffffffff-2023-01,1
849c85bffffffff-2023-04,1
849c85bffffffff-2023-05,1
849c85bffffffff-2023-06,39
849c85bffffffff-2023-07,41
849c85bffffffff-2023-08,51
849c85bffffffff-2023-09,14
849c85bffffffff-2023-10,2
849c85bffffffff-2023-11,4
849c85dffffffff-2018-09,1
849c8a5ffffffff-2021-10,1
849c8b5ffffffff-2012-07,4
849c8b5ffffffff-2013-07,1
849c993ffffffff-2012-06,60
849c993ffffffff-2012-07,87
849c993ffffffff-2012-09,7
849c993ffffffff-2012-10,9
849c993ffffffff-2013-04,2
849c993ffffffff-2014-10,1
849c993ffffffff-2016-03,7
849c993ffffffff-2016-07,1
849c993ffffffff-2017-10,1
849c993ffffffff-2022-10,1
849c993ffffffff-2023-04,2
849c997ffffffff-2012-07,14
849c997ffffffff-2012-08,43
849c997ffffffff-2015-10,1
849c9d5ffffffff-2016-07,1
849c9d9ffffffff-2012-05,1
849c9d9ffffffff-2016-07,1
849c9d9ffffffff-2018-06,1
849c9d9ffffffff-2018-10,1
849c9d9ffffffff-2019-06,1
849c9d9ffffffff-2022-06,3
849c9d9ffffffff-2023-08,3
849ca27ffffffff-2014-08,1
849ca27ffffffff-2023-04,1
849ca27ffffffff-2023-11,1
849ca61ffffffff-2013-10,2
849ca61ffffffff-2016-07,1
849ca61ffffffff-2016-09,1
849ca61ffffffff-2022-12,1
849ca65ffffffff-2013-07,2
849ca65ffffffff-2014-05,2
849ca65ffffffff-2014-06,11
849ca65ffffffff-2014-07,16
849ca65ffffffff-2014-08,4
849ca65ffffffff-2015-07,1
849ca65ffffffff-2015-08,7
849ca65ffffffff-2015-09,13
849ca65ffffffff-2015-10,21
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,1
849ca65ffffffff-2016-01,8
849ca65ffffffff-2017-05,1
849ca6dffffffff-2016-04,1
849ca6dffffffff-2016-07,1
849caa1ffffffff-2013-03,1
849caa1ffffffff-2016-08,1
849caa1ffffffff-2023-08,3
849caa5ffffffff-2019-08,4
849caa5ffffffff-2023-08,2
849caadffffffff-2012-05,2
849caadffffffff-2012-07,1
849caadffffffff-2014-07,1
849caadffffffff-2014-10,1
849caadffffffff-2015-09,2
849caadffffffff-2016-07,1
849caadffffffff-2016-08,1
849caadffffffff-2016-09,4
849caadffffffff-2017-07,4
849caadffffffff-2017-11,1
849caadffffffff-2018-06,1
849caadffffffff-2018-07,1
849caadffffffff-2019-07,5
849caadffffffff-2019-09,2
849caadffffffff-2023-03,1
849caadffffffff-2023-06,7
849caadffffffff-2023-08,4
849caadffffffff-2023-10,2
849cae7ffffffff-2013-09,1
849cae7ffffffff-2014-06,1
849cae7ffffffff-2015-06,4
849cae7ffffffff-2015-11,1
849cae7ffffffff-2016-08,1
849cae7ffffffff-2016-09,3
849cae7ffffffff-2016-11,3
849cae7ffffffff-2017-07,6
849cae7ffffffff-2018-08,1
849cae7ffffffff-2023-04,2
849cae7ffffffff-2023-05,1
849cae7ffffffff-2023-08,4
849cb01ffffffff-2023-04,1
849cb0bffffffff-2023-04,1
849cb51ffffffff-2022-09,53
849cb59ffffffff-2016-02,2
849cb59ffffffff-2016-07,1
849cb59ffffffff-2019-09,2
849cb59ffffffff-2022-09,27
849cb59ffffffff-2023-11,1
849cd15ffffffff-2019-06,1
849cd15ffffffff-2019-09,1
849cd19ffffffff-2016-03,1
849cd19ffffffff-2016-07,7
849cd19ffffffff-2017-04,2
849cd19ffffffff-2018-07,1
849cd2dffffffff-2013-08,2
849cd31ffffffff-2013-08,1
849cd31ffffffff-2014-04,4
849cd31ffffffff-2014-07,6
849cd31ffffffff-2014-08,2
849cd31ffffffff-2014-09,2
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,8
849cd31ffffffff-2016-07,1
849cd31ffffffff-2016-08,8
849cd31ffffffff-2017-07,2
849cd31ffffffff-2017-08,3
849cd31ffffffff-2018-06,6
849cd31ffffffff-2018-07,3
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-07,6
849cd31ffffffff-2019-08,3
849cd31ffffffff-2019-09,3
849cd31ffffffff-2022-07,31
849cd31ffffffff-2022-08,30
849cd31ffffffff-2022-09,4
849cd31ffffffff-2023-06,11
849cd31ffffffff-2023-07,22
849cd31ffffffff-2023-08,13
849cd31ffffffff-2023-09,10
849cd33ffffffff-2013-08,4
849cd33ffffffff-2013-10,4
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2014-07,1
849cd33ffffffff-2014-08,1
849cd33ffffffff-2015-06,3
849cd33ffffffff-2015-07,2
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,7
849cd33ffffffff-2016-08,15
849cd33ffffffff-2017-03,1
849cd33ffffffff-2017-07,7
849cd33ffffffff-2017-08,2
849cd33ffffffff-2018-06,6
849cd33ffffffff-2018-07,24
849cd33ffffffff-2018-08,5
849cd33ffffffff-2019-02,1
849cd33ffffffff-2019-07,7
849cd33ffffffff-2019-08,4
849cd33ffffffff-2019-09,4
849cd33ffffffff-2022-08,1
849cd33ffffffff-2023-06,4
849cd33ffffffff-2023-07,12
849cd33ffffffff-2023-08,5
849cd33ffffffff-2023-09,7
849cd35ffffffff-2022-08,1
849cd51ffffffff-2022-10,1
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
849d9b3ffffffff-2017-04,1
