index,n
8440e13ffffffff-2020-07,2
8440e13ffffffff-2021-04,2
8440e13ffffffff-2021-05,13
8440e13ffffffff-2021-06,2
8440e13ffffffff-2021-07,1
8440e13ffffffff-2021-09,1
8440e13ffffffff-2022-05,2
8440e13ffffffff-2022-06,11
8440e13ffffffff-2022-08,7
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-04,2
8440e13ffffffff-2023-05,20
8440e13ffffffff-2023-06,4
8440e13ffffffff-2023-07,3
8440e1bffffffff-2020-04,2
8440e33ffffffff-2022-04,2
8440e33ffffffff-2022-06,2
8440e33ffffffff-2022-07,1
8440e33ffffffff-2023-05,2
8440e37ffffffff-2020-05,1
8440e37ffffffff-2022-07,1
8440e37ffffffff-2023-05,1
8440e3dffffffff-2022-03,1
8440e3dffffffff-2022-09,1
8440e3dffffffff-2022-10,1
8440e5bffffffff-2014-05,2
8440e5bffffffff-2020-06,2
8440ec1ffffffff-2022-07,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2017-06,2
8440ec5ffffffff-2018-05,2
8440ec5ffffffff-2018-06,1
8440ec5ffffffff-2019-04,1
8440ec5ffffffff-2019-05,3
8440ec5ffffffff-2019-06,2
8440ec5ffffffff-2020-05,5
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2019-05,1
8440ee5ffffffff-2021-06,1
8440ee5ffffffff-2022-06,2
8440ee5ffffffff-2023-07,1
8440ee9ffffffff-2020-05,4
8440eebffffffff-2017-06,3
8440eebffffffff-2019-05,5
8440eebffffffff-2019-06,1
8440eebffffffff-2020-05,1
8440eebffffffff-2020-06,2
8440eebffffffff-2023-05,2
8440eedffffffff-2020-05,9
8440eedffffffff-2023-04,1
8440f13ffffffff-2020-05,2
844109bffffffff-2020-12,1
84410bdffffffff-2017-07,1
8441199ffffffff-2021-02,2
84411b5ffffffff-2015-04,1
84411b5ffffffff-2016-05,1
84411c9ffffffff-2020-02,1
84411c9ffffffff-2020-12,1
84411c9ffffffff-2021-01,3
84411c9ffffffff-2021-02,1
84411c9ffffffff-2022-01,18
84411c9ffffffff-2022-02,9
84411cbffffffff-2020-02,16
84411cbffffffff-2020-03,2
84411cbffffffff-2020-12,16
84411cbffffffff-2021-01,20
84411cbffffffff-2021-02,4
84411cbffffffff-2021-03,1
84411cbffffffff-2022-01,1
84411cbffffffff-2022-02,2
84411cbffffffff-2022-03,4
84411cbffffffff-2022-12,3
84411cbffffffff-2023-01,1
84411cbffffffff-2023-03,5
844153dffffffff-2014-11,1
8441547ffffffff-2014-11,1
84415edffffffff-2018-12,2
84415edffffffff-2021-11,1
8441653ffffffff-2021-07,1
8441653ffffffff-2022-09,1
8441655ffffffff-2016-03,1
8441655ffffffff-2017-02,2
8441655ffffffff-2018-03,1
8441655ffffffff-2019-03,1
8441655ffffffff-2020-01,1
8441655ffffffff-2020-02,4
8441655ffffffff-2023-03,1
8441659ffffffff-2016-03,1
8441659ffffffff-2018-12,1
8441659ffffffff-2019-03,1
844165bffffffff-2021-06,1
844165bffffffff-2021-07,1
844165bffffffff-2023-10,1
8441729ffffffff-2014-11,1
8441855ffffffff-2017-04,1
8441855ffffffff-2018-05,2
8441855ffffffff-2019-10,2
8441b31ffffffff-2021-07,1
8441b31ffffffff-2021-08,1
8441b31ffffffff-2022-05,2
8441b31ffffffff-2022-07,2
8441b31ffffffff-2022-08,3
8441b31ffffffff-2023-05,4
8441b31ffffffff-2023-06,2
8441b31ffffffff-2023-07,3
8441b31ffffffff-2023-08,8
8441b3dffffffff-2018-08,2
8441b53ffffffff-2014-12,1
8441b53ffffffff-2018-01,1
8464911ffffffff-2022-10,1
8465803ffffffff-2020-01,2
8465803ffffffff-2020-05,1
8465817ffffffff-2023-03,14
8465817ffffffff-2023-06,4
8465851ffffffff-2019-10,11
8465851ffffffff-2020-02,3
8465851ffffffff-2022-02,2
8465851ffffffff-2022-12,2
8465851ffffffff-2023-03,2
846592bffffffff-2022-01,2
846592dffffffff-2021-09,1
8465961ffffffff-2021-02,4
84659c9ffffffff-2022-11,1
8465b2bffffffff-2021-09,3
8465b2bffffffff-2022-01,1
8465b2bffffffff-2022-03,1
8465b2bffffffff-2022-11,1
8465b2bffffffff-2023-10,2
8465b2bffffffff-2023-11,1
8465b61ffffffff-2012-01,4
8465b61ffffffff-2012-03,2
8465b61ffffffff-2012-12,6
8465b61ffffffff-2013-01,5
8465b61ffffffff-2013-03,4
8465b61ffffffff-2013-11,2
8465b61ffffffff-2013-12,7
8465b61ffffffff-2014-01,4
8465b61ffffffff-2014-03,5
8465b61ffffffff-2014-04,1
8465b61ffffffff-2014-12,1
8465b61ffffffff-2015-02,4
8465b61ffffffff-2015-03,2
8465b61ffffffff-2015-08,3
8465b61ffffffff-2015-09,1
8465b61ffffffff-2015-10,1
8465b61ffffffff-2015-11,1
8465b61ffffffff-2015-12,13
8465b61ffffffff-2016-01,8
8465b61ffffffff-2016-02,3
8465b61ffffffff-2016-03,11
8465b61ffffffff-2016-04,7
8465b61ffffffff-2016-12,19
8465b61ffffffff-2017-01,10
8465b61ffffffff-2017-02,5
8465b61ffffffff-2017-03,3
8465b61ffffffff-2017-11,5
8465b61ffffffff-2017-12,11
8465b61ffffffff-2018-01,9
8465b61ffffffff-2018-02,12
8465b61ffffffff-2018-03,7
8465b61ffffffff-2018-04,7
8465b61ffffffff-2018-07,2
8465b61ffffffff-2018-08,1
8465b61ffffffff-2018-10,3
8465b61ffffffff-2018-12,28
8465b61ffffffff-2019-01,16
8465b61ffffffff-2019-02,6
8465b61ffffffff-2019-03,11
8465b61ffffffff-2019-04,7
8465b61ffffffff-2019-05,1
8465b61ffffffff-2019-06,2
8465b61ffffffff-2019-09,1
8465b61ffffffff-2019-11,4
8465b61ffffffff-2019-12,9
8465b61ffffffff-2020-01,25
8465b61ffffffff-2020-02,22
8465b61ffffffff-2020-03,7
8465b61ffffffff-2022-03,1
8465b61ffffffff-2022-06,1
8465b61ffffffff-2022-09,8
8465b61ffffffff-2022-10,5
8465b61ffffffff-2022-11,14
8465b61ffffffff-2022-12,13
8465b61ffffffff-2023-01,22
8465b61ffffffff-2023-02,54
8465b61ffffffff-2023-03,23
8465b61ffffffff-2023-04,16
8465b61ffffffff-2023-05,2
8465b61ffffffff-2023-06,1
8465b61ffffffff-2023-10,5
8465b61ffffffff-2023-11,5
8465b63ffffffff-2018-02,3
8465b63ffffffff-2018-03,1
8465b63ffffffff-2019-03,1
8465b63ffffffff-2023-11,1
8465b65ffffffff-2012-12,1
8465b65ffffffff-2013-03,2
8465b65ffffffff-2013-05,2
8465b65ffffffff-2015-04,1
8465b65ffffffff-2015-12,1
8465b65ffffffff-2016-01,4
8465b65ffffffff-2016-02,1
8465b65ffffffff-2016-03,3
8465b65ffffffff-2016-04,1
8465b65ffffffff-2016-10,1
8465b65ffffffff-2017-02,3
8465b65ffffffff-2018-01,2
8465b65ffffffff-2018-03,3
8465b65ffffffff-2019-01,1
8465b65ffffffff-2019-12,1
8465b65ffffffff-2020-01,3
8465b65ffffffff-2020-02,1
8465b65ffffffff-2020-03,2
8465b65ffffffff-2022-09,1
8465b65ffffffff-2022-11,1
8465b65ffffffff-2022-12,1
8465b65ffffffff-2023-02,4
8465b65ffffffff-2023-03,3
8465b65ffffffff-2023-04,1
8465b65ffffffff-2023-08,1
8465b67ffffffff-2012-01,1
8465b67ffffffff-2012-02,2
8465b67ffffffff-2012-03,1
8465b67ffffffff-2013-01,1
8465b67ffffffff-2013-03,2
8465b67ffffffff-2013-12,1
8465b67ffffffff-2014-01,1
8465b67ffffffff-2014-03,1
8465b67ffffffff-2015-01,1
8465b67ffffffff-2015-03,1
8465b67ffffffff-2015-08,1
8465b67ffffffff-2015-09,1
8465b67ffffffff-2015-12,1
8465b67ffffffff-2016-01,2
8465b67ffffffff-2016-02,1
8465b67ffffffff-2016-03,6
8465b67ffffffff-2016-04,3
8465b67ffffffff-2016-05,1
8465b67ffffffff-2016-10,1
8465b67ffffffff-2016-12,2
8465b67ffffffff-2017-01,2
8465b67ffffffff-2017-02,5
8465b67ffffffff-2017-04,2
8465b67ffffffff-2017-11,9
8465b67ffffffff-2018-01,3
8465b67ffffffff-2018-02,4
8465b67ffffffff-2018-03,3
8465b67ffffffff-2018-04,4
8465b67ffffffff-2018-06,2
8465b67ffffffff-2018-10,2
8465b67ffffffff-2018-12,25
8465b67ffffffff-2019-01,3
8465b67ffffffff-2019-02,7
8465b67ffffffff-2019-03,4
8465b67ffffffff-2019-04,2
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-08,1
8465b67ffffffff-2019-09,2
8465b67ffffffff-2019-11,2
8465b67ffffffff-2019-12,3
8465b67ffffffff-2020-01,8
8465b67ffffffff-2020-02,14
8465b67ffffffff-2020-03,2
8465b67ffffffff-2020-07,2
8465b67ffffffff-2020-11,1
8465b67ffffffff-2020-12,1
8465b67ffffffff-2021-12,2
8465b67ffffffff-2022-03,1
8465b67ffffffff-2022-04,1
8465b67ffffffff-2022-05,1
8465b67ffffffff-2022-09,7
8465b67ffffffff-2022-10,5
8465b67ffffffff-2022-11,6
8465b67ffffffff-2022-12,16
8465b67ffffffff-2023-01,6
8465b67ffffffff-2023-02,36
8465b67ffffffff-2023-03,19
8465b67ffffffff-2023-04,2
8465b67ffffffff-2023-05,5
8465b67ffffffff-2023-06,2
8465b67ffffffff-2023-07,2
8465b67ffffffff-2023-09,2
8465b67ffffffff-2023-10,2
8465b67ffffffff-2023-11,15
8465b6bffffffff-2012-02,1
8465b6bffffffff-2013-03,2
8465b6bffffffff-2014-03,2
8465b6bffffffff-2015-02,2
8465b6bffffffff-2015-03,1
8465b6bffffffff-2015-09,1
8465b6bffffffff-2016-01,3
8465b6bffffffff-2016-03,1
8465b6bffffffff-2016-12,1
8465b6bffffffff-2017-01,1
8465b6bffffffff-2017-02,1
8465b6bffffffff-2018-03,1
8465b6bffffffff-2018-04,1
8465b6bffffffff-2018-12,5
8465b6bffffffff-2019-01,3
8465b6bffffffff-2019-03,2
8465b6bffffffff-2019-08,1
8465b6bffffffff-2020-01,2
8465b6bffffffff-2020-02,3
8465b6bffffffff-2020-03,6
8465b6bffffffff-2022-12,8
8465b6bffffffff-2023-01,2
8465b6bffffffff-2023-02,12
8465b6bffffffff-2023-11,3
8469341ffffffff-2014-03,2
8469341ffffffff-2018-12,1
8469341ffffffff-2023-02,1
8469341ffffffff-2023-03,2
8469345ffffffff-2015-01,4
8469345ffffffff-2015-03,1
8469345ffffffff-2016-01,13
8469345ffffffff-2016-04,4
8469345ffffffff-2016-12,2
8469345ffffffff-2018-01,2
8469345ffffffff-2018-03,6
8469345ffffffff-2018-04,1
8469345ffffffff-2018-12,30
8469345ffffffff-2019-01,2
8469345ffffffff-2019-03,6
8469345ffffffff-2019-12,1
8469345ffffffff-2020-01,3
8469345ffffffff-2020-02,4
8469345ffffffff-2020-03,1
8469345ffffffff-2022-02,1
8469345ffffffff-2022-11,6
8469345ffffffff-2022-12,7
8469345ffffffff-2023-02,6
8469345ffffffff-2023-03,12
8469345ffffffff-2023-11,14
846934dffffffff-2016-04,4
846934dffffffff-2016-12,4
846934dffffffff-2019-01,1
846934dffffffff-2019-03,7
846934dffffffff-2020-02,6
846934dffffffff-2022-07,3
846934dffffffff-2022-11,4
846934dffffffff-2023-02,4
846934dffffffff-2023-03,20
846934dffffffff-2023-07,2
