index,n
848e45dffffffff-2021-06,1
848e45dffffffff-2021-08,5
848e45dffffffff-2022-06,3
848e45dffffffff-2022-08,2
848e45dffffffff-2023-05,2
848e45dffffffff-2023-06,1
84a9003ffffffff-2020-05,1
84a901dffffffff-2022-04,2
84a901dffffffff-2022-05,1
84a9051ffffffff-2014-09,2
84a9051ffffffff-2015-03,1
84a9051ffffffff-2015-05,3
84a9051ffffffff-2015-06,2
84a9051ffffffff-2015-11,1
84a9051ffffffff-2015-12,1
84a9051ffffffff-2016-03,1
84a9051ffffffff-2016-04,3
84a9051ffffffff-2016-05,4
84a9051ffffffff-2016-11,2
84a9051ffffffff-2017-05,1
84a9051ffffffff-2017-11,1
84a9051ffffffff-2018-01,1
84a9051ffffffff-2018-04,1
84a9051ffffffff-2018-05,1
84a9051ffffffff-2018-11,2
84a9051ffffffff-2019-01,4
84a9051ffffffff-2019-04,2
84a9051ffffffff-2019-05,1
84a9051ffffffff-2020-02,2
84a9051ffffffff-2020-04,1
84a9051ffffffff-2020-05,1
84a9051ffffffff-2020-07,1
84a9051ffffffff-2020-08,4
84a9051ffffffff-2020-09,9
84a9051ffffffff-2020-10,3
84a9051ffffffff-2020-11,2
84a9051ffffffff-2021-02,2
84a9051ffffffff-2021-04,2
84a9051ffffffff-2021-05,20
84a9051ffffffff-2021-07,2
84a9051ffffffff-2021-10,1
84a9051ffffffff-2021-11,3
84a9051ffffffff-2022-02,1
84a9051ffffffff-2022-03,4
84a9051ffffffff-2022-04,4
84a9051ffffffff-2022-05,1
84a9051ffffffff-2022-08,1
84a9051ffffffff-2022-10,1
84a9051ffffffff-2022-11,3
84a9051ffffffff-2023-01,2
84a9051ffffffff-2023-02,1
84a9051ffffffff-2023-03,6
84a9051ffffffff-2023-04,1
84a9051ffffffff-2023-05,2
84a9051ffffffff-2023-07,7
84a9051ffffffff-2023-10,2
84a9057ffffffff-2021-07,1
84a9057ffffffff-2023-09,1
84a918bffffffff-2013-05,1
84a918bffffffff-2014-05,3
84a9213ffffffff-2017-04,1
84a9213ffffffff-2017-05,1
84a9213ffffffff-2017-07,1
84a9217ffffffff-2015-09,1
84a9217ffffffff-2016-07,1
84a9217ffffffff-2017-04,1
84a9217ffffffff-2017-05,1
84a9217ffffffff-2017-06,2
84a9217ffffffff-2017-07,4
84a9217ffffffff-2019-08,1
84a9217ffffffff-2020-06,1
84a9217ffffffff-2021-05,1
84a9217ffffffff-2021-06,1
84a9217ffffffff-2021-07,2
84a9217ffffffff-2022-05,3
84a92d9ffffffff-2022-02,1
84a92e9ffffffff-2016-08,1
84a92e9ffffffff-2021-07,1
84a92e9ffffffff-2022-05,1
84b2007ffffffff-2012-09,2
84b2007ffffffff-2014-07,1
84b2007ffffffff-2014-09,3
84b2007ffffffff-2015-07,2
84b2007ffffffff-2016-04,3
84b2007ffffffff-2016-05,2
84b2007ffffffff-2016-07,2
84b2007ffffffff-2016-08,1
84b2007ffffffff-2017-04,2
84b2007ffffffff-2018-07,1
84b2007ffffffff-2019-02,1
84b2007ffffffff-2019-06,2
84b2007ffffffff-2019-07,3
84b2007ffffffff-2020-07,3
84b2007ffffffff-2021-05,1
84b2007ffffffff-2021-06,9
84b2007ffffffff-2021-07,6
84b2007ffffffff-2021-08,7
84b2007ffffffff-2022-05,4
84b2007ffffffff-2022-06,3
84b2007ffffffff-2023-05,3
84b2031ffffffff-2019-07,1
84b2039ffffffff-2021-07,2
84b2039ffffffff-2022-06,2
84b2043ffffffff-2016-02,1
84b218bffffffff-2021-03,1
84b2191ffffffff-2014-01,3
84b2191ffffffff-2014-03,1
84b2191ffffffff-2015-01,1
84b2191ffffffff-2016-01,1
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,1
84b2191ffffffff-2016-07,1
84b2191ffffffff-2017-09,1
84b2191ffffffff-2019-03,1
84b2191ffffffff-2020-07,3
84b2191ffffffff-2022-06,1
84b2197ffffffff-2019-12,1
84b2197ffffffff-2022-12,1
84b21bbffffffff-2014-03,1
84b21bbffffffff-2015-03,1
84b21bbffffffff-2015-06,2
84b21bbffffffff-2018-02,1
84b21bbffffffff-2018-03,1
84b21bbffffffff-2018-07,8
84b21bbffffffff-2019-07,1
84b21bbffffffff-2020-07,3
84b21bbffffffff-2022-08,1
84b21d7ffffffff-2016-01,1
84b21d7ffffffff-2016-02,4
84b21d7ffffffff-2016-03,4
84b21d7ffffffff-2016-05,5
84b21d7ffffffff-2016-07,1
84b21d7ffffffff-2016-08,2
84b21d7ffffffff-2017-01,2
84b21d7ffffffff-2017-11,1
84b21d7ffffffff-2018-10,2
84b21d7ffffffff-2019-04,2
84b21d7ffffffff-2019-05,4
84b21d7ffffffff-2021-07,6
84b21d7ffffffff-2021-09,1
84b21d7ffffffff-2023-04,2
84b21d7ffffffff-2023-05,4
84b21d7ffffffff-2023-06,2
84b21d7ffffffff-2023-07,3
84b21d7ffffffff-2023-08,3
84b21ddffffffff-2014-06,1
84b21ddffffffff-2015-08,2
84b21ddffffffff-2016-06,1
84b21ddffffffff-2016-07,1
84b21ddffffffff-2022-05,2
84b21ddffffffff-2022-06,3
84b21ddffffffff-2022-07,8
84b21ddffffffff-2023-07,11
84b2269ffffffff-2023-04,3
84b2411ffffffff-2020-10,4
84b2411ffffffff-2021-02,1
84b2411ffffffff-2022-12,1
84b2413ffffffff-2012-03,2
84b2413ffffffff-2012-04,1
84b2413ffffffff-2012-07,1
84b2413ffffffff-2012-11,3
84b2413ffffffff-2013-01,3
84b2413ffffffff-2013-02,2
84b2413ffffffff-2013-06,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-03,2
84b2413ffffffff-2014-09,4
84b2413ffffffff-2014-10,4
84b2413ffffffff-2015-02,6
84b2413ffffffff-2015-06,3
84b2413ffffffff-2015-07,2
84b2413ffffffff-2015-10,2
84b2413ffffffff-2015-11,2
84b2413ffffffff-2016-07,1
84b2413ffffffff-2017-02,1
84b2413ffffffff-2018-06,1
84b2413ffffffff-2018-08,3
84b2413ffffffff-2018-09,8
84b2413ffffffff-2018-10,23
84b2413ffffffff-2018-11,3
84b2413ffffffff-2018-12,5
84b2413ffffffff-2019-05,1
84b2413ffffffff-2019-07,6
84b2413ffffffff-2019-08,2
84b2413ffffffff-2019-09,3
84b2413ffffffff-2019-10,2
84b2413ffffffff-2019-11,2
84b2413ffffffff-2020-01,1
84b2413ffffffff-2020-02,1
84b2413ffffffff-2020-06,4
84b2413ffffffff-2020-07,4
84b2413ffffffff-2020-08,1
84b2413ffffffff-2020-09,1
84b2413ffffffff-2020-10,9
84b2413ffffffff-2020-11,4
84b2413ffffffff-2020-12,9
84b2413ffffffff-2021-01,2
84b2413ffffffff-2021-05,1
84b2413ffffffff-2021-07,11
84b2413ffffffff-2021-08,2
84b2413ffffffff-2021-09,7
84b2413ffffffff-2021-10,15
84b2413ffffffff-2021-11,15
84b2413ffffffff-2021-12,12
84b2413ffffffff-2022-01,1
84b2413ffffffff-2022-03,2
84b2413ffffffff-2022-05,1
84b2413ffffffff-2022-07,17
84b2413ffffffff-2022-08,4
84b2413ffffffff-2022-09,8
84b2413ffffffff-2022-10,41
84b2413ffffffff-2022-11,17
84b2413ffffffff-2022-12,12
84b2413ffffffff-2023-01,3
84b2413ffffffff-2023-04,4
84b2413ffffffff-2023-06,2
84b2413ffffffff-2023-07,8
84b2413ffffffff-2023-08,1
84b2413ffffffff-2023-09,33
84b2413ffffffff-2023-10,18
84b2413ffffffff-2023-11,9
84b2419ffffffff-2020-10,1
84b2419ffffffff-2021-02,1
84b241bffffffff-2019-12,1
84b242bffffffff-2022-07,2
84b2453ffffffff-2018-06,1
84b2453ffffffff-2023-10,2
84b2499ffffffff-2020-12,1
84b24a3ffffffff-2021-07,14
84b24a3ffffffff-2021-08,1
84b24a5ffffffff-2022-06,1
84b24b5ffffffff-2021-07,2
84b24c1ffffffff-2017-09,1
84b24cdffffffff-2015-10,4
84b24cdffffffff-2015-11,2
84b24cdffffffff-2016-08,1
84b24cdffffffff-2016-09,1
84b24cdffffffff-2018-10,1
84b24cdffffffff-2019-06,1
84b24cdffffffff-2019-08,4
84b24cdffffffff-2019-10,2
84b24cdffffffff-2019-11,2
84b24cdffffffff-2020-05,1
84b24cdffffffff-2020-08,1
84b24cdffffffff-2020-10,1
84b24cdffffffff-2020-11,3
84b24cdffffffff-2020-12,8
84b24cdffffffff-2021-01,2
84b24cdffffffff-2021-02,5
84b24cdffffffff-2021-09,5
84b24cdffffffff-2021-10,1
84b24cdffffffff-2021-11,2
84b24cdffffffff-2021-12,4
84b24cdffffffff-2022-02,2
84b24cdffffffff-2022-05,1
