index,n
843c899ffffffff-2016-10,2
843c89bffffffff-2021-12,1
843c89bffffffff-2023-02,2
843cd4bffffffff-2013-12,1
843cd4bffffffff-2022-03,4
843cf21ffffffff-2015-09,1
843cf27ffffffff-2012-08,1
843cf27ffffffff-2014-02,1
843cf27ffffffff-2015-06,1
843cf27ffffffff-2015-08,2
843cf27ffffffff-2015-10,1
843cf27ffffffff-2016-06,1
843cf27ffffffff-2016-08,3
843cf27ffffffff-2017-09,1
843cf27ffffffff-2018-07,1
843cf27ffffffff-2018-08,12
843cf27ffffffff-2018-10,1
843cf27ffffffff-2018-12,1
843cf27ffffffff-2019-07,2
843cf27ffffffff-2019-08,12
843cf27ffffffff-2019-09,5
843cf27ffffffff-2019-10,1
843cf27ffffffff-2020-02,1
843cf27ffffffff-2020-10,1
843cf27ffffffff-2021-02,2
843cf27ffffffff-2022-04,7
843cf27ffffffff-2022-07,2
843cf27ffffffff-2022-08,26
843cf27ffffffff-2023-02,4
843cf27ffffffff-2023-03,1
843cf27ffffffff-2023-07,10
843cf27ffffffff-2023-08,45
843cf27ffffffff-2023-09,3
84640a3ffffffff-2018-12,1
84640a7ffffffff-2021-02,2
84640a7ffffffff-2021-03,1
84640a7ffffffff-2022-03,6
84640a7ffffffff-2023-01,7
84640a7ffffffff-2023-03,1
84640a7ffffffff-2023-05,2
84640a7ffffffff-2023-06,2
84640a7ffffffff-2023-10,1
84640b9ffffffff-2019-01,1
84640b9ffffffff-2020-02,10
84640b9ffffffff-2023-03,4
84640bdffffffff-2019-03,3
84640bdffffffff-2020-11,1
84640bdffffffff-2022-01,3
8464121ffffffff-2014-11,2
8464193ffffffff-2018-02,2
8464193ffffffff-2020-06,1
8464193ffffffff-2020-11,1
8464193ffffffff-2021-09,1
8464193ffffffff-2023-05,2
8464225ffffffff-2015-06,1
846422dffffffff-2015-02,1
846422dffffffff-2017-01,1
846422dffffffff-2019-02,1
846422dffffffff-2022-03,6
846422dffffffff-2023-02,1
8464265ffffffff-2020-01,3
8464265ffffffff-2021-04,1
8464267ffffffff-2018-04,2
846426dffffffff-2013-05,1
846426dffffffff-2021-12,1
846426dffffffff-2022-01,1
846426dffffffff-2023-01,1
8464315ffffffff-2021-04,2
8464315ffffffff-2022-05,2
8464319ffffffff-2015-06,3
8464319ffffffff-2016-05,2
8464319ffffffff-2016-06,6
8464319ffffffff-2016-07,2
8464319ffffffff-2017-07,4
8464319ffffffff-2021-12,1
846432bffffffff-2023-05,1
8464337ffffffff-2014-05,2
8464339ffffffff-2016-09,1
8464339ffffffff-2021-04,2
846433bffffffff-2016-04,1
846434bffffffff-2016-04,1
846434bffffffff-2018-04,1
846434bffffffff-2019-10,1
846434bffffffff-2023-07,2
8464353ffffffff-2012-05,1
8464353ffffffff-2014-01,1
8464353ffffffff-2015-02,2
8464353ffffffff-2016-02,2
8464353ffffffff-2016-04,2
8464353ffffffff-2016-06,1
8464353ffffffff-2016-07,1
8464353ffffffff-2016-09,1
8464353ffffffff-2017-02,3
8464353ffffffff-2017-03,3
8464353ffffffff-2017-11,7
8464353ffffffff-2018-01,1
8464353ffffffff-2018-02,1
8464353ffffffff-2018-03,1
8464353ffffffff-2018-04,1
8464353ffffffff-2018-06,2
8464353ffffffff-2018-09,1
8464353ffffffff-2019-02,1
8464353ffffffff-2019-03,1
8464353ffffffff-2020-01,2
8464353ffffffff-2020-02,6
8464353ffffffff-2020-03,8
8464353ffffffff-2020-07,1
8464353ffffffff-2021-03,2
8464353ffffffff-2021-04,5
8464353ffffffff-2022-01,1
8464353ffffffff-2022-02,1
8464353ffffffff-2022-03,1
8464353ffffffff-2022-04,2
8464353ffffffff-2022-05,7
8464353ffffffff-2023-01,1
8464353ffffffff-2023-02,2
8464353ffffffff-2023-03,23
8464353ffffffff-2023-04,14
846435bffffffff-2012-02,1
846435bffffffff-2014-02,2
846435bffffffff-2015-01,1
846435bffffffff-2015-11,1
846435bffffffff-2016-02,2
846435bffffffff-2016-05,1
846435bffffffff-2016-07,1
846435bffffffff-2017-04,2
846435bffffffff-2018-02,8
846435bffffffff-2018-03,2
846435bffffffff-2018-10,1
846435bffffffff-2018-12,3
846435bffffffff-2019-03,3
846435bffffffff-2019-12,2
846435bffffffff-2020-03,2
846435bffffffff-2021-04,3
846435bffffffff-2022-12,8
846435bffffffff-2023-03,13
846435bffffffff-2023-11,1
8464363ffffffff-2018-08,1
8464363ffffffff-2019-08,1
8464363ffffffff-2020-03,1
8464363ffffffff-2020-05,1
8464363ffffffff-2021-03,1
846436bffffffff-2022-03,2
8464e45ffffffff-2018-08,2
8464e45ffffffff-2020-10,1
8464e45ffffffff-2021-07,1
8464e49ffffffff-2012-03,5
8464e49ffffffff-2012-04,1
8464e49ffffffff-2013-02,9
8464e49ffffffff-2013-03,1
8464e49ffffffff-2014-02,1
8464e49ffffffff-2014-12,3
8464e49ffffffff-2015-02,1
8464e49ffffffff-2015-03,5
8464e49ffffffff-2015-09,3
8464e49ffffffff-2016-01,2
8464e49ffffffff-2016-02,3
8464e49ffffffff-2016-03,1
8464e49ffffffff-2016-04,1
8464e49ffffffff-2016-05,1
8464e49ffffffff-2016-06,7
8464e49ffffffff-2016-07,2
8464e49ffffffff-2016-09,15
8464e49ffffffff-2016-11,2
8464e49ffffffff-2017-01,2
8464e49ffffffff-2017-02,11
8464e49ffffffff-2017-03,6
8464e49ffffffff-2017-04,21
8464e49ffffffff-2017-05,1
8464e49ffffffff-2017-06,1
8464e49ffffffff-2017-07,2
8464e49ffffffff-2017-10,2
8464e49ffffffff-2017-11,1
8464e49ffffffff-2017-12,19
8464e49ffffffff-2018-01,13
8464e49ffffffff-2018-02,1
8464e49ffffffff-2018-03,4
8464e49ffffffff-2018-04,1
8464e49ffffffff-2018-05,4
8464e49ffffffff-2018-10,4
8464e49ffffffff-2018-11,2
8464e49ffffffff-2018-12,9
8464e49ffffffff-2019-01,15
8464e49ffffffff-2019-02,6
8464e49ffffffff-2019-03,25
8464e49ffffffff-2019-04,13
8464e49ffffffff-2019-05,1
8464e49ffffffff-2019-07,1
8464e49ffffffff-2019-08,3
8464e49ffffffff-2019-09,4
8464e49ffffffff-2019-10,7
8464e49ffffffff-2019-11,5
8464e49ffffffff-2019-12,1
8464e49ffffffff-2020-01,13
8464e49ffffffff-2020-02,18
8464e49ffffffff-2020-03,12
8464e49ffffffff-2020-05,1
8464e49ffffffff-2020-06,12
8464e49ffffffff-2020-07,4
8464e49ffffffff-2020-09,8
8464e49ffffffff-2020-10,2
8464e49ffffffff-2020-11,12
8464e49ffffffff-2020-12,12
8464e49ffffffff-2021-01,23
8464e49ffffffff-2021-02,23
8464e49ffffffff-2021-03,21
8464e49ffffffff-2021-04,45
8464e49ffffffff-2021-05,20
8464e49ffffffff-2021-06,9
8464e49ffffffff-2021-07,12
8464e49ffffffff-2021-08,16
8464e49ffffffff-2021-09,13
8464e49ffffffff-2021-10,7
8464e49ffffffff-2021-11,7
8464e49ffffffff-2021-12,19
8464e49ffffffff-2022-01,32
8464e49ffffffff-2022-02,79
8464e49ffffffff-2022-03,34
8464e49ffffffff-2022-04,21
8464e49ffffffff-2022-05,50
8464e49ffffffff-2022-06,26
8464e49ffffffff-2022-07,14
8464e49ffffffff-2022-08,12
8464e49ffffffff-2022-09,17
8464e49ffffffff-2022-10,13
8464e49ffffffff-2022-11,41
8464e49ffffffff-2022-12,32
8464e49ffffffff-2023-01,27
8464e49ffffffff-2023-02,83
8464e49ffffffff-2023-03,17
8464e49ffffffff-2023-04,36
8464e49ffffffff-2023-05,24
8464e49ffffffff-2023-06,8
8464e49ffffffff-2023-07,7
8464e49ffffffff-2023-08,24
8464e49ffffffff-2023-09,27
8464e49ffffffff-2023-10,18
8464e49ffffffff-2023-11,23
8464e4dffffffff-2012-04,1
8464e4dffffffff-2017-04,1
8464e4dffffffff-2017-11,2
8464e4dffffffff-2018-05,1
8464e4dffffffff-2018-11,1
8464e4dffffffff-2019-02,1
8464e4dffffffff-2019-03,1
8464e4dffffffff-2020-01,5
8464e4dffffffff-2020-02,7
8464e4dffffffff-2020-06,3
8464e4dffffffff-2020-09,1
8464e4dffffffff-2021-01,3
8464e4dffffffff-2021-02,3
8464e4dffffffff-2022-04,6
8464e4dffffffff-2022-05,2
8464e4dffffffff-2022-06,2
8464e4dffffffff-2022-07,2
8464e4dffffffff-2022-08,2
8464e4dffffffff-2022-10,1
8464e4dffffffff-2022-12,2
8464e4dffffffff-2023-01,2
8464e4dffffffff-2023-02,12
8464e4dffffffff-2023-03,2
8464e4dffffffff-2023-04,9
8464e4dffffffff-2023-05,1
8464e4dffffffff-2023-06,4
8464e4dffffffff-2023-10,3
8464e61ffffffff-2016-05,2
8464e61ffffffff-2021-01,3
8464e61ffffffff-2022-01,10
8464e65ffffffff-2022-01,5
8464e65ffffffff-2022-02,2
8464e65ffffffff-2022-12,2
8464e69ffffffff-2018-03,2
8464e69ffffffff-2019-01,7
8464e69ffffffff-2019-10,3
8464e69ffffffff-2020-07,4
8464e69ffffffff-2021-01,1
8464e69ffffffff-2021-07,1
8464e69ffffffff-2021-09,2
8464e69ffffffff-2021-12,10
8464e69ffffffff-2022-01,11
8464e69ffffffff-2022-02,1
8464e69ffffffff-2022-04,1
8464e69ffffffff-2022-10,1
8464e69ffffffff-2022-12,6
8464e69ffffffff-2023-01,3
8464e69ffffffff-2023-04,3
8464e69ffffffff-2023-05,2
8464e69ffffffff-2023-11,1
8464e6bffffffff-2021-01,3
8464e6dffffffff-2016-05,1
8464e6dffffffff-2017-04,1
8464e6dffffffff-2022-10,1
8464e6dffffffff-2022-11,1
8464e6dffffffff-2023-04,2
8464e6dffffffff-2023-05,1
8465015ffffffff-2021-10,1
8465019ffffffff-2013-09,1
8465019ffffffff-2022-05,1
846501dffffffff-2018-08,1
