index,n
849d085ffffffff-2022-10,1
849d085ffffffff-2023-04,2
849d0a3ffffffff-2014-12,1
849d0a3ffffffff-2017-11,1
849d0a3ffffffff-2017-12,1
849d0abffffffff-2014-10,1
849d0abffffffff-2016-07,3
849d0abffffffff-2016-09,1
849d0abffffffff-2017-02,1
849d0abffffffff-2017-07,1
849d0abffffffff-2019-11,3
849d0abffffffff-2020-02,1
849d0abffffffff-2020-08,2
849d0abffffffff-2021-02,1
849d0abffffffff-2021-03,1
849d0abffffffff-2022-07,4
849d0abffffffff-2022-09,2
849d0b5ffffffff-2012-01,1
849d0b5ffffffff-2012-08,1
849d0b5ffffffff-2012-11,1
849d0b5ffffffff-2014-02,1
849d0b5ffffffff-2014-06,1
849d0b5ffffffff-2015-01,5
849d0b5ffffffff-2015-02,2
849d0b5ffffffff-2015-06,1
849d0b5ffffffff-2015-08,1
849d0b5ffffffff-2015-10,1
849d0b5ffffffff-2015-12,1
849d0b5ffffffff-2016-01,3
849d0b5ffffffff-2016-02,2
849d0b5ffffffff-2016-04,2
849d0b5ffffffff-2016-10,1
849d0b5ffffffff-2016-12,1
849d0b5ffffffff-2017-01,2
849d0b5ffffffff-2017-03,3
849d0b5ffffffff-2017-05,1
849d0b5ffffffff-2017-08,3
849d0b5ffffffff-2018-01,1
849d0b5ffffffff-2018-04,1
849d0b5ffffffff-2018-07,1
849d0b5ffffffff-2018-09,1
849d0b5ffffffff-2018-10,3
849d0b5ffffffff-2019-01,1
849d0b5ffffffff-2019-04,1
849d0b5ffffffff-2019-05,1
849d0b5ffffffff-2019-06,1
849d0b5ffffffff-2019-07,1
849d0b5ffffffff-2019-12,1
849d0b5ffffffff-2020-01,4
849d0b5ffffffff-2020-02,5
849d0b5ffffffff-2020-04,2
849d0b5ffffffff-2020-05,1
849d0b5ffffffff-2020-06,1
849d0b5ffffffff-2020-08,1
849d0b5ffffffff-2020-12,3
849d0b5ffffffff-2021-01,7
849d0b5ffffffff-2021-03,4
849d0b5ffffffff-2022-01,1
849d0b5ffffffff-2022-07,1
849d0b5ffffffff-2023-01,1
849d0b5ffffffff-2023-02,2
849d0b5ffffffff-2023-05,1
849d0b5ffffffff-2023-07,1
849d0b5ffffffff-2023-08,1
849d0b5ffffffff-2023-09,2
849d0bdffffffff-2014-02,4
849d0bdffffffff-2014-05,1
849d0bdffffffff-2014-10,1
849d0bdffffffff-2014-11,1
849d0bdffffffff-2014-12,1
849d0bdffffffff-2015-01,2
849d0bdffffffff-2015-02,1
849d0bdffffffff-2015-04,3
849d0bdffffffff-2015-05,1
849d0bdffffffff-2015-06,1
849d0bdffffffff-2015-08,1
849d0bdffffffff-2015-09,1
849d0bdffffffff-2015-10,3
849d0bdffffffff-2015-11,5
849d0bdffffffff-2016-01,2
849d0bdffffffff-2016-02,3
849d0bdffffffff-2016-09,1
849d0bdffffffff-2016-11,1
849d0bdffffffff-2017-01,1
849d0bdffffffff-2017-02,1
849d0bdffffffff-2017-03,5
849d0bdffffffff-2017-04,2
849d0bdffffffff-2017-05,1
849d0bdffffffff-2017-06,2
849d0bdffffffff-2017-07,1
849d0bdffffffff-2017-11,2
849d0bdffffffff-2018-01,4
849d0bdffffffff-2018-04,1
849d0bdffffffff-2018-06,5
849d0bdffffffff-2018-07,1
849d0bdffffffff-2018-10,2
849d0bdffffffff-2018-11,1
849d0bdffffffff-2019-01,1
849d0bdffffffff-2019-02,2
849d0bdffffffff-2019-03,2
849d0bdffffffff-2019-04,1
849d0bdffffffff-2019-05,2
849d0bdffffffff-2019-06,2
849d0bdffffffff-2019-07,3
849d0bdffffffff-2019-08,2
849d0bdffffffff-2019-09,1
849d0bdffffffff-2019-11,2
849d0bdffffffff-2020-01,4
849d0bdffffffff-2020-02,4
849d0bdffffffff-2020-03,2
849d0bdffffffff-2020-04,1
849d0bdffffffff-2020-05,3
849d0bdffffffff-2020-06,5
849d0bdffffffff-2020-07,1
849d0bdffffffff-2020-08,3
849d0bdffffffff-2020-09,1
849d0bdffffffff-2020-10,3
849d0bdffffffff-2020-12,2
849d0bdffffffff-2021-01,6
849d0bdffffffff-2021-02,3
849d0bdffffffff-2021-03,1
849d0bdffffffff-2021-06,2
849d0bdffffffff-2021-09,1
849d0bdffffffff-2021-10,2
849d0bdffffffff-2022-01,4
849d0bdffffffff-2022-02,2
849d0bdffffffff-2022-03,2
849d0bdffffffff-2022-06,2
849d0bdffffffff-2022-07,1
849d0bdffffffff-2022-09,1
849d0bdffffffff-2022-10,3
849d0bdffffffff-2022-11,1
849d0bdffffffff-2022-12,1
849d0bdffffffff-2023-01,3
849d0bdffffffff-2023-02,4
849d0bdffffffff-2023-04,2
849d0bdffffffff-2023-05,3
849d0bdffffffff-2023-06,1
849d0bdffffffff-2023-09,2
849d0bdffffffff-2023-10,1
849d0e1ffffffff-2013-02,1
849d0e1ffffffff-2014-07,1
849d0e1ffffffff-2016-11,1
849d0e1ffffffff-2017-07,1
849d0e1ffffffff-2018-08,1
849d0e1ffffffff-2020-07,1
849d0e1ffffffff-2022-02,1
849d0e1ffffffff-2022-09,1
849d0e1ffffffff-2023-09,1
849d0e1ffffffff-2023-10,1
849d0e3ffffffff-2012-09,2
849d0e3ffffffff-2015-01,1
849d0e3ffffffff-2017-01,1
849d0e3ffffffff-2017-07,1
849d0e3ffffffff-2017-12,2
849d0e3ffffffff-2018-06,2
849d0e3ffffffff-2019-09,1
849d0e3ffffffff-2020-01,3
849d0e3ffffffff-2020-07,1
849d0e3ffffffff-2021-01,1
849d0e3ffffffff-2021-03,1
849d0e3ffffffff-2021-06,3
849d0e3ffffffff-2021-09,3
849d0e3ffffffff-2021-10,1
849d0e3ffffffff-2022-07,2
849d0e3ffffffff-2022-08,1
849d0e3ffffffff-2022-10,8
849d0e3ffffffff-2022-12,1
849d0e3ffffffff-2023-03,1
849d0e3ffffffff-2023-06,2
849d0e3ffffffff-2023-07,1
849d0e3ffffffff-2023-08,1
849d0e3ffffffff-2023-09,1
849d0e3ffffffff-2023-11,1
849d0e9ffffffff-2015-07,1
849d0e9ffffffff-2016-06,1
849d0e9ffffffff-2018-07,1
849d0e9ffffffff-2018-10,1
849d0e9ffffffff-2019-10,1
849d0e9ffffffff-2020-08,1
849d0e9ffffffff-2021-07,1
849d211ffffffff-2013-04,2
849d211ffffffff-2014-04,4
849d211ffffffff-2014-05,2
849d211ffffffff-2014-06,1
849d211ffffffff-2014-09,3
849d211ffffffff-2014-10,2
849d211ffffffff-2014-12,1
849d211ffffffff-2015-01,2
849d211ffffffff-2015-03,1
849d211ffffffff-2015-04,10
849d211ffffffff-2015-07,1
849d211ffffffff-2015-12,3
849d211ffffffff-2016-01,3
849d211ffffffff-2016-06,2
849d211ffffffff-2016-07,1
849d211ffffffff-2016-10,1
849d211ffffffff-2017-01,1
849d211ffffffff-2017-08,1
849d211ffffffff-2017-09,1
849d211ffffffff-2017-10,1
849d211ffffffff-2018-04,2
849d211ffffffff-2018-06,5
849d211ffffffff-2018-11,1
849d211ffffffff-2018-12,2
849d211ffffffff-2019-03,1
849d211ffffffff-2019-05,1
849d211ffffffff-2019-07,1
849d211ffffffff-2019-08,2
849d211ffffffff-2019-09,2
849d211ffffffff-2019-10,2
849d211ffffffff-2019-12,1
849d211ffffffff-2020-02,7
849d211ffffffff-2020-05,1
849d211ffffffff-2020-07,2
849d211ffffffff-2020-08,1
849d211ffffffff-2020-09,3
849d211ffffffff-2020-10,2
849d211ffffffff-2020-11,4
849d211ffffffff-2020-12,9
849d211ffffffff-2021-01,5
849d211ffffffff-2021-02,3
849d211ffffffff-2021-04,1
849d211ffffffff-2021-06,7
849d211ffffffff-2021-07,5
849d211ffffffff-2021-09,5
849d211ffffffff-2021-10,3
849d211ffffffff-2021-11,2
849d211ffffffff-2021-12,5
849d211ffffffff-2022-01,6
849d211ffffffff-2022-02,1
849d211ffffffff-2022-03,4
849d211ffffffff-2022-04,2
849d211ffffffff-2022-05,1
849d211ffffffff-2022-06,5
849d211ffffffff-2022-07,1
849d211ffffffff-2022-08,3
849d211ffffffff-2022-09,6
849d211ffffffff-2022-10,3
849d211ffffffff-2022-11,2
849d211ffffffff-2022-12,2
849d211ffffffff-2023-01,2
849d211ffffffff-2023-02,2
849d211ffffffff-2023-03,1
849d211ffffffff-2023-04,2
849d211ffffffff-2023-05,3
849d211ffffffff-2023-06,3
849d211ffffffff-2023-07,3
849d211ffffffff-2023-09,1
849d211ffffffff-2023-10,1
849d211ffffffff-2023-11,7
849d215ffffffff-2014-06,2
849d215ffffffff-2015-08,2
849d215ffffffff-2016-06,1
849d215ffffffff-2017-01,1
849d215ffffffff-2017-07,1
849d215ffffffff-2017-09,1
849d215ffffffff-2018-03,2
849d215ffffffff-2018-05,1
849d215ffffffff-2018-06,1
849d215ffffffff-2018-07,3
849d215ffffffff-2019-05,2
849d215ffffffff-2019-08,2
849d215ffffffff-2019-10,1
849d215ffffffff-2020-01,1
849d215ffffffff-2020-02,1
849d215ffffffff-2020-04,1
849d215ffffffff-2020-06,2
849d215ffffffff-2020-07,1
849d215ffffffff-2020-08,1
849d215ffffffff-2020-11,2
849d215ffffffff-2020-12,2
849d215ffffffff-2021-02,1
849d215ffffffff-2021-05,5
849d215ffffffff-2021-06,3
849d215ffffffff-2022-04,3
849d215ffffffff-2022-06,1
849d215ffffffff-2022-07,1
849d215ffffffff-2022-08,1
849d215ffffffff-2023-01,1
849d215ffffffff-2023-05,4
849d215ffffffff-2023-06,1
849d215ffffffff-2023-07,5
849d217ffffffff-2021-07,1
849d217ffffffff-2023-01,1
849d21dffffffff-2014-09,1
849d21dffffffff-2014-10,2
849d21dffffffff-2014-11,2
849d21dffffffff-2015-01,3
849d21dffffffff-2015-02,2
849d21dffffffff-2015-06,2
849d21dffffffff-2015-11,2
849d21dffffffff-2015-12,2
849d21dffffffff-2016-02,1
849d21dffffffff-2016-05,1
849d21dffffffff-2016-07,2
849d21dffffffff-2016-08,2
849d21dffffffff-2016-10,1
849d21dffffffff-2017-10,1
849d21dffffffff-2017-11,1
849d21dffffffff-2018-04,1
849d21dffffffff-2018-11,2
849d21dffffffff-2018-12,1
849d21dffffffff-2019-02,3
849d21dffffffff-2019-08,1
849d21dffffffff-2019-09,1
849d21dffffffff-2020-01,4
849d21dffffffff-2020-02,11
849d21dffffffff-2020-03,2
849d21dffffffff-2020-04,1
849d21dffffffff-2020-05,2
849d21dffffffff-2020-07,2
849d21dffffffff-2020-08,2
849d21dffffffff-2020-09,8
849d21dffffffff-2020-10,2
849d21dffffffff-2020-11,1
849d21dffffffff-2021-01,4
849d21dffffffff-2021-02,3
849d21dffffffff-2021-04,2
849d21dffffffff-2021-05,2
849d21dffffffff-2021-07,2
849d21dffffffff-2021-08,3
849d21dffffffff-2021-09,1
849d21dffffffff-2021-12,1
849d21dffffffff-2022-01,2
849d21dffffffff-2022-02,2
849d21dffffffff-2022-03,1
849d21dffffffff-2022-04,1
849d21dffffffff-2022-05,6
849d21dffffffff-2022-06,2
849d21dffffffff-2022-07,7
849d21dffffffff-2022-09,8
849d21dffffffff-2022-10,3
849d21dffffffff-2022-11,4
849d21dffffffff-2022-12,4
849d21dffffffff-2023-01,3
849d21dffffffff-2023-02,3
849d21dffffffff-2023-03,1
849d21dffffffff-2023-04,5
849d21dffffffff-2023-05,1
849d21dffffffff-2023-06,2
849d21dffffffff-2023-07,1
849d21dffffffff-2023-08,1
849d21dffffffff-2023-09,1
849d21dffffffff-2023-10,3
849d21dffffffff-2023-11,3
849d233ffffffff-2012-03,2
849d233ffffffff-2013-04,1
849d233ffffffff-2020-03,1
849d23bffffffff-2012-12,1
849d23bffffffff-2013-04,2
849d23bffffffff-2013-11,1
849d23bffffffff-2014-02,1
849d23bffffffff-2014-03,1
849d23bffffffff-2014-04,3
849d23bffffffff-2014-10,1
849d23bffffffff-2015-04,2
849d23bffffffff-2016-03,1
849d23bffffffff-2018-08,2
849d23bffffffff-2019-08,9
849d23bffffffff-2019-09,6
849d23bffffffff-2019-10,1
849d23bffffffff-2020-01,1
849d23bffffffff-2020-02,1
849d23bffffffff-2020-08,10
849d23bffffffff-2020-10,1
849d23bffffffff-2020-11,3
849d23bffffffff-2021-03,1
849d23bffffffff-2021-05,1
849d23bffffffff-2021-08,1
849d23bffffffff-2021-09,1
849d23bffffffff-2021-10,1
849d23bffffffff-2022-02,1
849d23bffffffff-2022-03,3
849d23bffffffff-2022-06,1
849d23bffffffff-2022-09,1
849d23bffffffff-2023-05,1
849d23bffffffff-2023-09,1
849d24bffffffff-2012-02,4
849d24bffffffff-2012-03,2
849d24bffffffff-2012-04,10
849d24bffffffff-2012-05,3
849d24bffffffff-2012-08,2
849d24bffffffff-2012-09,5
849d24bffffffff-2012-10,4
849d24bffffffff-2012-11,1
849d24bffffffff-2012-12,3
849d24bffffffff-2013-01,1
849d24bffffffff-2013-03,3
849d24bffffffff-2013-04,2
849d24bffffffff-2013-05,5
849d24bffffffff-2013-07,1
849d24bffffffff-2013-09,7
849d24bffffffff-2013-10,9
849d24bffffffff-2013-11,2
849d24bffffffff-2013-12,2
849d24bffffffff-2014-01,2
849d24bffffffff-2014-02,1
849d24bffffffff-2014-03,3
849d24bffffffff-2014-04,2
849d24bffffffff-2014-05,8
849d24bffffffff-2014-06,3
849d24bffffffff-2014-08,5
849d24bffffffff-2014-10,4
849d24bffffffff-2014-11,6
849d24bffffffff-2015-01,1
849d24bffffffff-2015-02,6
849d24bffffffff-2015-03,15
849d24bffffffff-2015-04,3
849d24bffffffff-2015-05,9
849d24bffffffff-2015-07,4
849d24bffffffff-2015-08,3
849d24bffffffff-2015-09,1
849d24bffffffff-2015-10,12
849d24bffffffff-2015-11,9
849d24bffffffff-2015-12,7
849d24bffffffff-2016-01,11
849d24bffffffff-2016-02,5
849d24bffffffff-2016-03,9
849d24bffffffff-2016-05,5
849d24bffffffff-2016-06,1
849d24bffffffff-2016-07,3
849d24bffffffff-2016-08,7
849d24bffffffff-2016-09,14
849d24bffffffff-2016-10,12
849d24bffffffff-2016-11,5
849d24bffffffff-2016-12,10
849d24bffffffff-2017-01,9
849d24bffffffff-2017-02,2
849d24bffffffff-2017-03,8
849d24bffffffff-2017-04,3
849d24bffffffff-2017-05,3
849d24bffffffff-2017-07,11
849d24bffffffff-2017-08,6
849d24bffffffff-2017-09,2
849d24bffffffff-2017-10,5
849d24bffffffff-2017-12,5
849d24bffffffff-2018-01,7
849d24bffffffff-2018-03,8
849d24bffffffff-2018-04,2
849d24bffffffff-2018-05,5
849d24bffffffff-2018-06,4
849d24bffffffff-2018-07,11
849d24bffffffff-2018-08,12
849d24bffffffff-2018-09,11
849d24bffffffff-2018-10,4
849d24bffffffff-2018-11,12
849d24bffffffff-2018-12,7
849d24bffffffff-2019-01,13
849d24bffffffff-2019-02,4
849d24bffffffff-2019-03,11
849d24bffffffff-2019-04,7
849d24bffffffff-2019-05,5
849d24bffffffff-2019-06,8
849d24bffffffff-2019-07,22
849d24bffffffff-2019-08,7
849d24bffffffff-2019-09,11
849d24bffffffff-2019-10,4
849d24bffffffff-2019-11,8
849d24bffffffff-2019-12,10
849d24bffffffff-2020-01,6
849d24bffffffff-2020-03,7
849d24bffffffff-2020-05,9
849d24bffffffff-2020-06,5
849d24bffffffff-2020-08,3
849d24bffffffff-2020-09,2
849d24bffffffff-2020-11,3
849d24bffffffff-2020-12,10
849d24bffffffff-2021-01,10
849d24bffffffff-2021-02,4
849d24bffffffff-2021-03,9
849d24bffffffff-2021-04,9
849d24bffffffff-2021-05,1
849d24bffffffff-2021-06,6
849d24bffffffff-2021-07,3
849d24bffffffff-2021-08,5
849d24bffffffff-2021-09,6
849d24bffffffff-2021-10,17
849d24bffffffff-2021-11,5
849d24bffffffff-2021-12,10
849d24bffffffff-2022-01,7
849d24bffffffff-2022-02,6
849d24bffffffff-2022-03,2
849d24bffffffff-2022-04,6
849d24bffffffff-2022-05,7
849d24bffffffff-2022-06,1
849d24bffffffff-2022-07,3
849d24bffffffff-2022-08,13
849d24bffffffff-2022-09,8
849d24bffffffff-2022-10,9
849d24bffffffff-2022-11,14
849d24bffffffff-2022-12,4
849d24bffffffff-2023-01,6
849d24bffffffff-2023-02,13
849d24bffffffff-2023-03,11
849d24bffffffff-2023-04,4
849d24bffffffff-2023-05,10
849d24bffffffff-2023-06,7
849d24bffffffff-2023-07,8
849d24bffffffff-2023-08,3
849d24bffffffff-2023-09,9
849d24bffffffff-2023-10,7
849d24bffffffff-2023-11,2
849d255ffffffff-2014-09,1
849d255ffffffff-2016-10,1
849d255ffffffff-2017-08,2
849d255ffffffff-2017-10,1
849d255ffffffff-2017-12,1
849d255ffffffff-2018-06,1
849d255ffffffff-2018-09,1
849d255ffffffff-2019-03,2
849d255ffffffff-2019-08,1
849d255ffffffff-2019-10,1
849d255ffffffff-2020-02,1
849d255ffffffff-2020-06,2
849d255ffffffff-2020-10,1
849d255ffffffff-2021-07,1
849d255ffffffff-2022-06,1
849d255ffffffff-2022-07,2
849d255ffffffff-2022-10,1
849d255ffffffff-2023-01,2
849d255ffffffff-2023-02,1
849d255ffffffff-2023-03,1
849d255ffffffff-2023-05,1
849d255ffffffff-2023-07,3
849d255ffffffff-2023-08,1
849d255ffffffff-2023-10,1
849d255ffffffff-2023-11,2
849d257ffffffff-2014-04,1
849d257ffffffff-2015-11,3
849d257ffffffff-2016-07,2
849d257ffffffff-2016-08,2
849d257ffffffff-2016-09,1
849d257ffffffff-2016-10,1
849d257ffffffff-2016-11,1
849d257ffffffff-2017-09,1
849d257ffffffff-2018-02,1
849d257ffffffff-2018-08,1
849d257ffffffff-2019-07,1
849d257ffffffff-2020-11,1
849d257ffffffff-2021-01,2
849d257ffffffff-2021-02,3
849d257ffffffff-2021-08,1
849d257ffffffff-2022-02,1
849d257ffffffff-2022-06,1
849d257ffffffff-2022-07,1
849d257ffffffff-2022-10,2
849d257ffffffff-2022-11,1
849d257ffffffff-2022-12,1
849d257ffffffff-2023-01,1
849d257ffffffff-2023-03,1
849d257ffffffff-2023-08,2
849d257ffffffff-2023-11,2
849d25dffffffff-2015-04,1
849d25dffffffff-2015-06,1
849d25dffffffff-2015-10,1
849d25dffffffff-2019-09,5
849d25dffffffff-2020-11,1
849d25dffffffff-2021-03,1
849d25dffffffff-2021-05,2
849d25dffffffff-2022-03,1
849d25dffffffff-2023-04,1
849d2a5ffffffff-2016-09,1
849d2a5ffffffff-2017-09,1
849d2a5ffffffff-2020-08,1
849d2a5ffffffff-2020-11,2
849d2a5ffffffff-2021-08,2
849d2a5ffffffff-2021-10,1
849d2a5ffffffff-2022-12,2
849d2adffffffff-2014-06,1
849d2adffffffff-2016-04,1
849d2adffffffff-2021-06,1
849d2adffffffff-2021-07,4
849d2adffffffff-2022-07,1
849d2adffffffff-2022-11,1
849d2adffffffff-2023-04,7
849d2adffffffff-2023-05,1
849d2e7ffffffff-2013-11,1
849d2e7ffffffff-2014-05,3
849d2e7ffffffff-2014-06,1
849d2e7ffffffff-2015-08,1
849d2e7ffffffff-2015-09,3
849d2e7ffffffff-2015-10,2
849d2e7ffffffff-2015-11,1
849d2e7ffffffff-2016-01,1
849d2e7ffffffff-2016-07,1
849d2e7ffffffff-2016-10,1
849d2e7ffffffff-2016-12,1
849d2e7ffffffff-2017-01,1
849d2e7ffffffff-2017-02,2
849d2e7ffffffff-2017-09,3
849d2e7ffffffff-2017-10,2
849d2e7ffffffff-2018-03,1
849d2e7ffffffff-2018-06,3
849d2e7ffffffff-2018-09,1
849d2e7ffffffff-2019-04,2
849d2e7ffffffff-2019-05,1
849d2e7ffffffff-2019-08,2
849d2e7ffffffff-2019-10,1
849d2e7ffffffff-2019-11,4
849d2e7ffffffff-2019-12,4
849d2e7ffffffff-2020-02,1
849d2e7ffffffff-2020-03,2
849d2e7ffffffff-2020-05,1
849d2e7ffffffff-2020-07,5
849d2e7ffffffff-2020-08,1
849d2e7ffffffff-2020-09,6
849d2e7ffffffff-2020-10,8
849d2e7ffffffff-2020-11,3
849d2e7ffffffff-2020-12,1
849d2e7ffffffff-2021-02,3
849d2e7ffffffff-2021-03,3
849d2e7ffffffff-2021-04,2
849d2e7ffffffff-2021-05,2
849d2e7ffffffff-2021-06,1
849d2e7ffffffff-2021-07,2
849d2e7ffffffff-2021-08,1
849d2e7ffffffff-2021-09,1
849d2e7ffffffff-2021-10,1
849d2e7ffffffff-2021-12,2
849d2e7ffffffff-2022-01,3
849d2e7ffffffff-2022-02,1
849d2e7ffffffff-2022-03,2
849d2e7ffffffff-2022-04,2
849d2e7ffffffff-2022-05,2
849d2e7ffffffff-2022-06,2
849d2e7ffffffff-2022-07,2
849d2e7ffffffff-2022-09,3
849d2e7ffffffff-2022-10,4
849d2e7ffffffff-2022-11,7
849d2e7ffffffff-2022-12,1
849d2e7ffffffff-2023-01,4
849d2e7ffffffff-2023-02,1
849d2e7ffffffff-2023-03,1
849d2e7ffffffff-2023-04,1
849d2e7ffffffff-2023-05,1
849d2e7ffffffff-2023-06,2
849d2e7ffffffff-2023-07,2
849d2e7ffffffff-2023-08,5
849d2e7ffffffff-2023-09,3
849d2e7ffffffff-2023-10,4
849d2e7ffffffff-2023-11,5
84be1a9ffffffff-2021-11,4
84be1a9ffffffff-2021-12,1
84be1a9ffffffff-2022-11,1
84be1a9ffffffff-2023-02,2
84be1a9ffffffff-2023-03,1
84be883ffffffff-2021-02,2
84be883ffffffff-2023-02,1
84be887ffffffff-2012-01,2
84be887ffffffff-2012-02,2
84be887ffffffff-2012-03,3
84be887ffffffff-2012-09,1
84be887ffffffff-2012-10,1
84be887ffffffff-2012-11,1
84be887ffffffff-2013-02,2
84be887ffffffff-2013-03,1
84be887ffffffff-2013-08,1
84be887ffffffff-2013-09,2
84be887ffffffff-2013-10,1
84be887ffffffff-2013-11,3
84be887ffffffff-2013-12,1
84be887ffffffff-2014-01,1
84be887ffffffff-2014-02,4
84be887ffffffff-2014-03,5
84be887ffffffff-2014-05,2
84be887ffffffff-2014-06,3
84be887ffffffff-2014-07,1
84be887ffffffff-2014-08,4
84be887ffffffff-2014-10,2
84be887ffffffff-2014-11,4
84be887ffffffff-2015-01,4
84be887ffffffff-2015-02,3
84be887ffffffff-2015-03,5
84be887ffffffff-2015-04,3
84be887ffffffff-2015-05,1
84be887ffffffff-2015-06,3
84be887ffffffff-2015-09,10
84be887ffffffff-2015-10,3
84be887ffffffff-2015-11,3
84be887ffffffff-2015-12,2
84be887ffffffff-2016-02,2
84be887ffffffff-2016-03,3
84be887ffffffff-2016-04,2
84be887ffffffff-2016-07,5
84be887ffffffff-2016-09,5
84be887ffffffff-2016-10,6
84be887ffffffff-2016-11,6
84be887ffffffff-2017-01,3
84be887ffffffff-2017-02,4
84be887ffffffff-2017-03,15
84be887ffffffff-2017-06,11
84be887ffffffff-2017-07,10
84be887ffffffff-2017-10,6
84be887ffffffff-2017-11,2
84be887ffffffff-2017-12,8
84be887ffffffff-2018-01,4
84be887ffffffff-2018-02,1
84be887ffffffff-2018-03,1
84be887ffffffff-2018-04,2
84be887ffffffff-2018-05,1
84be887ffffffff-2018-06,1
84be887ffffffff-2018-07,2
84be887ffffffff-2018-08,22
84be887ffffffff-2018-09,7
84be887ffffffff-2018-10,7
84be887ffffffff-2018-11,3
84be887ffffffff-2018-12,14
84be887ffffffff-2019-01,3
84be887ffffffff-2019-02,4
84be887ffffffff-2019-03,11
84be887ffffffff-2019-04,1
84be887ffffffff-2019-05,2
84be887ffffffff-2019-06,3
84be887ffffffff-2019-07,4
84be887ffffffff-2019-08,1
84be887ffffffff-2019-09,6
84be887ffffffff-2019-10,22
84be887ffffffff-2019-11,4
84be887ffffffff-2019-12,12
84be887ffffffff-2020-01,4
84be887ffffffff-2020-02,8
84be887ffffffff-2020-03,2
84be887ffffffff-2020-04,2
84be887ffffffff-2020-05,4
84be887ffffffff-2020-06,11
