index,n
844802dffffffff-2014-02,1
844802dffffffff-2021-04,2
8448035ffffffff-2018-11,3
8448035ffffffff-2019-11,1
8448065ffffffff-2020-01,2
8448065ffffffff-2020-11,1
8448065ffffffff-2021-01,1
8448065ffffffff-2021-02,1
8448065ffffffff-2023-04,1
84480adffffffff-2012-02,1
84480adffffffff-2012-04,1
84480adffffffff-2012-12,2
84480adffffffff-2013-04,1
84480adffffffff-2013-12,4
84480adffffffff-2014-10,1
84480adffffffff-2014-12,2
84480adffffffff-2015-12,23
84480adffffffff-2016-03,3
84480adffffffff-2016-12,17
84480adffffffff-2017-01,1
84480adffffffff-2017-12,16
84480adffffffff-2018-01,1
84480adffffffff-2018-04,5
84480adffffffff-2018-05,12
84480adffffffff-2018-07,1
84480adffffffff-2018-12,14
84480adffffffff-2019-05,1
84480adffffffff-2019-06,2
84480adffffffff-2019-10,2
84480adffffffff-2019-11,1
84480adffffffff-2019-12,10
84480adffffffff-2020-02,2
84480adffffffff-2020-03,1
84480adffffffff-2020-04,1
84480adffffffff-2020-08,2
84480adffffffff-2020-09,1
84480adffffffff-2020-10,2
84480adffffffff-2021-01,1
84480adffffffff-2021-04,1
84480adffffffff-2021-06,1
84480adffffffff-2021-08,6
84480adffffffff-2021-12,1
84480adffffffff-2022-01,9
84480adffffffff-2022-02,1
84480adffffffff-2022-03,3
84480adffffffff-2022-06,1
84480adffffffff-2022-08,1
84480adffffffff-2022-12,24
84480adffffffff-2023-02,4
84480adffffffff-2023-03,1
84480adffffffff-2023-11,5
8448109ffffffff-2017-07,1
844810bffffffff-2022-03,1
844811bffffffff-2015-04,3
8448141ffffffff-2013-10,1
8448141ffffffff-2015-07,7
8448141ffffffff-2018-03,1
8448141ffffffff-2018-12,7
8448141ffffffff-2022-09,1
8448141ffffffff-2022-11,1
844814bffffffff-2012-04,1
844814bffffffff-2013-05,3
844814bffffffff-2014-04,4
844814bffffffff-2014-11,2
844814bffffffff-2016-08,1
844814bffffffff-2016-12,1
844814bffffffff-2019-06,3
844814bffffffff-2019-10,4
844814bffffffff-2019-11,3
844814bffffffff-2020-02,2
844814bffffffff-2020-11,1
844814bffffffff-2020-12,1
844814bffffffff-2021-01,1
844814bffffffff-2021-08,1
844814bffffffff-2022-01,1
844814bffffffff-2022-03,2
844814bffffffff-2023-01,1
844814bffffffff-2023-06,1
8448159ffffffff-2023-03,1
844815bffffffff-2015-03,1
844815bffffffff-2020-03,1
844815bffffffff-2023-03,1
844815dffffffff-2013-03,1
8448191ffffffff-2017-08,1
8448191ffffffff-2021-08,4
8448193ffffffff-2013-08,2
8448193ffffffff-2014-07,2
8448193ffffffff-2016-08,5
8448193ffffffff-2022-02,1
8448193ffffffff-2022-06,1
8448193ffffffff-2023-04,1
8448193ffffffff-2023-08,2
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,4
844819dffffffff-2019-09,1
844819dffffffff-2020-10,1
844819dffffffff-2020-12,1
844819dffffffff-2022-04,3
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2019-02,1
84481d7ffffffff-2013-08,2
84481d7ffffffff-2017-03,2
84481d7ffffffff-2020-09,1
84481dbffffffff-2018-04,8
84481ddffffffff-2017-10,1
8448321ffffffff-2014-06,5
8448321ffffffff-2015-11,1
8448323ffffffff-2020-02,3
8448323ffffffff-2020-03,8
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,15
8448327ffffffff-2017-08,1
8448331ffffffff-2021-02,1
8448333ffffffff-2016-11,1
8448337ffffffff-2012-01,10
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,4
8448337ffffffff-2012-09,1
8448337ffffffff-2013-01,6
8448337ffffffff-2013-02,9
8448337ffffffff-2013-03,7
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,13
8448337ffffffff-2014-01,28
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,6
8448337ffffffff-2014-04,4
8448337ffffffff-2014-06,1
8448337ffffffff-2014-07,8
8448337ffffffff-2014-11,10
8448337ffffffff-2014-12,8
8448337ffffffff-2015-01,19
8448337ffffffff-2015-02,10
8448337ffffffff-2015-03,9
8448337ffffffff-2015-04,11
8448337ffffffff-2015-05,8
8448337ffffffff-2015-06,6
8448337ffffffff-2015-12,4
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,21
8448337ffffffff-2016-03,3
8448337ffffffff-2016-04,3
8448337ffffffff-2016-05,2
8448337ffffffff-2016-10,3
8448337ffffffff-2016-11,4
8448337ffffffff-2016-12,6
8448337ffffffff-2017-01,21
8448337ffffffff-2017-02,22
8448337ffffffff-2017-03,8
8448337ffffffff-2017-04,11
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,5
8448337ffffffff-2017-10,7
8448337ffffffff-2018-01,11
8448337ffffffff-2018-02,29
8448337ffffffff-2018-03,33
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,5
8448337ffffffff-2018-11,4
8448337ffffffff-2018-12,7
8448337ffffffff-2019-01,15
8448337ffffffff-2019-02,11
8448337ffffffff-2019-03,36
8448337ffffffff-2019-04,18
8448337ffffffff-2019-05,2
8448337ffffffff-2019-06,3
8448337ffffffff-2019-07,4
8448337ffffffff-2019-09,2
8448337ffffffff-2020-01,37
8448337ffffffff-2020-02,1
8448337ffffffff-2020-03,10
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,8
8448337ffffffff-2020-08,2
8448337ffffffff-2020-12,18
8448337ffffffff-2021-01,23
8448337ffffffff-2021-02,7
8448337ffffffff-2021-03,4
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,20
8448337ffffffff-2021-06,4
8448337ffffffff-2021-07,21
8448337ffffffff-2021-08,11
8448337ffffffff-2021-09,2
8448337ffffffff-2021-10,6
8448337ffffffff-2021-11,16
8448337ffffffff-2021-12,25
8448337ffffffff-2022-01,15
8448337ffffffff-2022-02,8
8448337ffffffff-2022-03,22
8448337ffffffff-2022-04,22
8448337ffffffff-2022-05,3
8448337ffffffff-2022-07,10
8448337ffffffff-2022-08,1
8448337ffffffff-2022-09,12
8448337ffffffff-2022-10,6
8448337ffffffff-2022-11,10
8448337ffffffff-2022-12,9
8448337ffffffff-2023-01,33
8448337ffffffff-2023-02,25
8448337ffffffff-2023-03,45
8448337ffffffff-2023-04,31
8448337ffffffff-2023-05,14
8448337ffffffff-2023-07,2
8448337ffffffff-2023-08,5
8448337ffffffff-2023-11,4
8448361ffffffff-2012-01,4
8448361ffffffff-2012-02,1
8448361ffffffff-2012-04,1
8448361ffffffff-2012-06,1
8448361ffffffff-2012-11,1
8448361ffffffff-2012-12,5
8448361ffffffff-2013-01,5
8448361ffffffff-2013-02,2
8448361ffffffff-2013-03,3
8448361ffffffff-2013-07,8
8448361ffffffff-2013-12,8
8448361ffffffff-2014-01,5
8448361ffffffff-2014-02,4
8448361ffffffff-2014-03,1
8448361ffffffff-2014-06,5
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,2
8448361ffffffff-2014-12,2
8448361ffffffff-2015-01,12
8448361ffffffff-2015-02,7
8448361ffffffff-2015-03,2
8448361ffffffff-2015-04,3
8448361ffffffff-2015-09,2
8448361ffffffff-2015-10,1
8448361ffffffff-2015-11,5
8448361ffffffff-2015-12,5
8448361ffffffff-2016-01,8
8448361ffffffff-2016-02,4
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,1
8448361ffffffff-2016-06,1
8448361ffffffff-2016-08,1
8448361ffffffff-2016-09,3
8448361ffffffff-2016-10,1
8448361ffffffff-2016-11,4
8448361ffffffff-2016-12,10
8448361ffffffff-2017-01,5
8448361ffffffff-2017-02,9
8448361ffffffff-2017-03,3
8448361ffffffff-2017-04,7
8448361ffffffff-2017-05,3
8448361ffffffff-2017-06,1
8448361ffffffff-2017-07,1
8448361ffffffff-2017-08,2
8448361ffffffff-2017-10,1
8448361ffffffff-2017-11,3
8448361ffffffff-2017-12,3
8448361ffffffff-2018-01,3
8448361ffffffff-2018-02,7
8448361ffffffff-2018-03,16
8448361ffffffff-2018-05,1
8448361ffffffff-2018-06,1
8448361ffffffff-2018-09,1
8448361ffffffff-2018-10,16
8448361ffffffff-2018-11,3
8448361ffffffff-2018-12,3
8448361ffffffff-2019-01,13
8448361ffffffff-2019-02,8
8448361ffffffff-2019-03,10
8448361ffffffff-2019-04,2
8448361ffffffff-2019-08,4
8448361ffffffff-2019-10,6
8448361ffffffff-2019-11,3
8448361ffffffff-2019-12,7
8448361ffffffff-2020-01,12
8448361ffffffff-2020-02,5
8448361ffffffff-2020-03,12
8448361ffffffff-2020-07,5
8448361ffffffff-2020-10,2
8448361ffffffff-2020-12,2
8448361ffffffff-2021-01,8
8448361ffffffff-2021-02,7
8448361ffffffff-2021-03,2
8448361ffffffff-2021-04,12
8448361ffffffff-2021-05,5
8448361ffffffff-2021-07,2
8448361ffffffff-2021-08,1
8448361ffffffff-2021-09,9
8448361ffffffff-2021-10,4
8448361ffffffff-2021-11,5
8448361ffffffff-2021-12,4
8448361ffffffff-2022-01,7
8448361ffffffff-2022-02,18
8448361ffffffff-2022-03,17
8448361ffffffff-2022-05,2
8448361ffffffff-2022-07,2
8448361ffffffff-2022-11,2
8448361ffffffff-2022-12,6
8448361ffffffff-2023-01,5
8448361ffffffff-2023-02,8
8448361ffffffff-2023-03,14
8448361ffffffff-2023-04,17
8448361ffffffff-2023-05,3
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,1
8448361ffffffff-2023-10,6
8448361ffffffff-2023-11,3
8448363ffffffff-2012-02,1
8448363ffffffff-2014-03,1
8448363ffffffff-2017-11,2
8448365ffffffff-2013-03,2
8448365ffffffff-2014-02,1
8448365ffffffff-2014-11,1
8448365ffffffff-2015-02,6
8448365ffffffff-2015-03,1
8448365ffffffff-2017-02,2
8448365ffffffff-2018-01,1
8448365ffffffff-2018-12,1
8448365ffffffff-2019-05,1
8448365ffffffff-2019-06,1
8448365ffffffff-2019-12,3
8448365ffffffff-2020-03,1
8448365ffffffff-2020-10,1
8448365ffffffff-2022-12,1
8448365ffffffff-2023-03,5
8448367ffffffff-2012-03,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-10,2
8448367ffffffff-2015-01,2
8448367ffffffff-2015-04,1
