index,n
84184b5ffffffff-2017-01,1
84194adffffffff-2021-08,1
84194adffffffff-2022-04,1
84194adffffffff-2022-05,1
84194adffffffff-2022-06,1
8419583ffffffff-2021-01,2
8419583ffffffff-2021-02,4
8419583ffffffff-2021-10,1
84195d5ffffffff-2012-04,1
84195d5ffffffff-2012-05,2
8419699ffffffff-2020-10,1
841ec91ffffffff-2019-03,1
841f1a9ffffffff-2021-01,1
841f1bdffffffff-2023-09,2
841f803ffffffff-2022-12,2
841f827ffffffff-2018-05,1
841f9abffffffff-2018-10,1
841fab9ffffffff-2022-10,2
841fab9ffffffff-2022-11,2
841fab9ffffffff-2022-12,2
841fab9ffffffff-2023-01,7
841fab9ffffffff-2023-02,1
8439333ffffffff-2014-05,1
8443a13ffffffff-2017-01,1
8443a13ffffffff-2019-07,1
8443a13ffffffff-2020-06,1
8443a13ffffffff-2020-09,1
8443a13ffffffff-2021-07,1
8443a13ffffffff-2021-10,2
8443a13ffffffff-2021-11,2
8443a13ffffffff-2022-01,2
8443a13ffffffff-2022-04,2
8443a13ffffffff-2022-05,1
8443a13ffffffff-2022-06,1
8443a13ffffffff-2022-10,7
8443a13ffffffff-2022-11,3
8443a13ffffffff-2022-12,3
8443a13ffffffff-2023-01,2
8443a13ffffffff-2023-02,1
8443a13ffffffff-2023-03,2
8443a13ffffffff-2023-09,1
8443a13ffffffff-2023-10,2
8443a13ffffffff-2023-11,2
8444a13ffffffff-2013-03,2
8444a13ffffffff-2013-11,2
8444a13ffffffff-2013-12,1
8444a13ffffffff-2014-01,2
8444a13ffffffff-2015-01,1
8444a13ffffffff-2016-02,3
8444a13ffffffff-2017-06,1
8444a13ffffffff-2019-08,2
8444aebffffffff-2019-12,1
848b21bffffffff-2016-08,1
848b21bffffffff-2020-10,3
848b22dffffffff-2022-10,1
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2012-09,2
848b2c9ffffffff-2012-12,4
848b2c9ffffffff-2013-03,8
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-05,2
848b2c9ffffffff-2013-07,3
848b2c9ffffffff-2013-09,1
848b2c9ffffffff-2013-11,4
848b2c9ffffffff-2014-02,3
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-06,1
848b2c9ffffffff-2014-07,2
848b2c9ffffffff-2014-09,3
848b2c9ffffffff-2014-11,1
848b2c9ffffffff-2015-02,2
848b2c9ffffffff-2015-03,2
