index,n
848e259ffffffff-2015-05,1
848e451ffffffff-2016-05,1
848e451ffffffff-2017-11,1
848e451ffffffff-2018-07,1
848e451ffffffff-2018-11,1
848e451ffffffff-2019-01,1
848e451ffffffff-2019-05,1
848e451ffffffff-2019-08,1
848e451ffffffff-2022-02,2
848e451ffffffff-2022-03,1
848e451ffffffff-2022-05,1
848e451ffffffff-2022-10,1
848e451ffffffff-2023-11,2
848e459ffffffff-2013-02,1
848e459ffffffff-2018-03,1
848e459ffffffff-2018-05,1
848e459ffffffff-2018-11,1
848e459ffffffff-2020-05,1
848e459ffffffff-2020-12,1
848e459ffffffff-2022-11,1
848e45bffffffff-2015-11,2
848e45bffffffff-2016-01,1
848e45bffffffff-2016-04,1
848e45bffffffff-2016-07,1
848e45bffffffff-2017-05,1
848e45bffffffff-2018-05,3
848e45bffffffff-2018-12,1
848e45bffffffff-2021-10,2
848e45bffffffff-2022-10,2
848e45bffffffff-2022-11,6
848e45bffffffff-2022-12,4
848e45bffffffff-2023-02,2
848e45bffffffff-2023-05,1
848e45dffffffff-2018-02,1
848e45dffffffff-2018-11,2
848e45dffffffff-2020-09,1
848e45dffffffff-2021-09,1
848e605ffffffff-2017-01,1
848e607ffffffff-2022-07,1
848e621ffffffff-2012-11,5
848e621ffffffff-2013-06,3
848e621ffffffff-2014-07,2
848e621ffffffff-2014-08,1
848e621ffffffff-2015-09,4
848e621ffffffff-2015-10,1
848e621ffffffff-2016-07,2
848e621ffffffff-2017-07,1
848e621ffffffff-2018-04,2
848e621ffffffff-2018-05,2
848e621ffffffff-2018-06,3
848e621ffffffff-2018-07,5
848e621ffffffff-2018-09,1
848e621ffffffff-2018-10,4
848e621ffffffff-2018-11,2
848e621ffffffff-2019-03,2
848e621ffffffff-2019-05,1
848e621ffffffff-2019-07,1
848e621ffffffff-2019-09,2
848e621ffffffff-2019-10,5
848e621ffffffff-2020-06,1
848e621ffffffff-2020-09,1
848e621ffffffff-2020-11,1
848e621ffffffff-2021-04,1
848e621ffffffff-2021-07,1
848e621ffffffff-2021-10,1
848e621ffffffff-2022-03,2
848e621ffffffff-2022-04,2
848e621ffffffff-2022-08,2
848e621ffffffff-2022-09,1
848e621ffffffff-2022-11,1
848e621ffffffff-2023-01,5
848e621ffffffff-2023-02,1
848e621ffffffff-2023-05,1
848e621ffffffff-2023-06,2
848e621ffffffff-2023-07,2
848e623ffffffff-2013-07,1
848e623ffffffff-2015-05,1
848e623ffffffff-2016-08,1
848e623ffffffff-2016-09,1
848e623ffffffff-2017-01,1
848e623ffffffff-2017-05,1
848e623ffffffff-2017-06,1
848e623ffffffff-2017-07,1
848e623ffffffff-2017-10,1
848e623ffffffff-2017-11,1
848e623ffffffff-2018-02,1
848e623ffffffff-2018-04,3
848e623ffffffff-2018-05,2
848e623ffffffff-2018-06,2
848e623ffffffff-2018-07,14
848e623ffffffff-2018-08,1
848e623ffffffff-2018-09,6
848e623ffffffff-2018-10,5
848e623ffffffff-2018-12,1
848e623ffffffff-2019-05,11
848e623ffffffff-2019-06,2
848e623ffffffff-2019-07,1
848e623ffffffff-2019-08,8
848e623ffffffff-2019-09,3
848e623ffffffff-2019-10,1
848e623ffffffff-2019-11,6
848e623ffffffff-2020-01,4
848e623ffffffff-2020-07,1
848e623ffffffff-2021-03,1
848e623ffffffff-2021-05,1
848e623ffffffff-2021-07,1
848e623ffffffff-2021-09,6
848e623ffffffff-2021-10,4
848e623ffffffff-2021-11,7
848e623ffffffff-2021-12,1
848e623ffffffff-2022-02,2
848e623ffffffff-2022-03,4
848e623ffffffff-2022-05,7
848e623ffffffff-2022-06,4
848e623ffffffff-2022-07,4
848e623ffffffff-2022-08,2
848e623ffffffff-2022-09,8
848e623ffffffff-2022-10,6
848e623ffffffff-2022-11,4
848e623ffffffff-2022-12,7
848e623ffffffff-2023-01,6
848e623ffffffff-2023-02,5
848e623ffffffff-2023-03,5
848e623ffffffff-2023-06,8
848e623ffffffff-2023-07,5
848e623ffffffff-2023-08,10
848e623ffffffff-2023-09,3
848e623ffffffff-2023-11,8
848e629ffffffff-2012-08,1
848e629ffffffff-2012-12,1
848e629ffffffff-2013-01,1
848e629ffffffff-2013-02,1
848e629ffffffff-2013-03,2
848e629ffffffff-2013-07,3
848e629ffffffff-2013-11,1
848e629ffffffff-2014-01,4
848e629ffffffff-2014-03,2
848e629ffffffff-2014-09,1
848e629ffffffff-2014-12,1
848e629ffffffff-2015-01,6
848e629ffffffff-2015-02,2
848e629ffffffff-2015-03,1
848e629ffffffff-2015-07,6
848e629ffffffff-2015-08,4
848e629ffffffff-2015-10,2
848e629ffffffff-2016-01,1
848e629ffffffff-2016-03,6
848e629ffffffff-2016-06,7
848e629ffffffff-2016-08,2
848e629ffffffff-2016-11,2
848e629ffffffff-2017-04,1
848e629ffffffff-2017-05,2
848e629ffffffff-2017-06,1
848e629ffffffff-2017-08,1
848e629ffffffff-2017-11,4
848e629ffffffff-2018-02,1
848e629ffffffff-2018-04,6
848e629ffffffff-2018-05,3
848e629ffffffff-2018-06,4
848e629ffffffff-2018-07,8
848e629ffffffff-2018-08,4
848e629ffffffff-2018-09,6
848e629ffffffff-2018-10,5
848e629ffffffff-2018-11,3
848e629ffffffff-2019-01,4
848e629ffffffff-2019-02,2
848e629ffffffff-2019-03,1
848e629ffffffff-2019-04,2
848e629ffffffff-2019-05,4
848e629ffffffff-2019-06,1
848e629ffffffff-2019-07,10
848e629ffffffff-2019-08,1
848e629ffffffff-2019-09,4
848e629ffffffff-2019-10,3
848e629ffffffff-2019-12,2
848e629ffffffff-2020-01,4
848e629ffffffff-2020-02,1
848e629ffffffff-2020-04,3
848e629ffffffff-2020-05,3
848e629ffffffff-2020-06,1
848e629ffffffff-2020-07,9
848e629ffffffff-2020-08,4
848e629ffffffff-2020-09,5
848e629ffffffff-2020-10,5
848e629ffffffff-2020-12,4
848e629ffffffff-2021-01,1
848e629ffffffff-2021-02,3
848e629ffffffff-2021-03,7
848e629ffffffff-2021-04,1
848e629ffffffff-2021-05,2
848e629ffffffff-2021-06,1
848e629ffffffff-2021-07,6
848e629ffffffff-2021-08,10
848e629ffffffff-2021-09,8
848e629ffffffff-2021-10,11
848e629ffffffff-2021-11,4
848e629ffffffff-2021-12,6
848e629ffffffff-2022-01,13
848e629ffffffff-2022-02,9
848e629ffffffff-2022-03,7
848e629ffffffff-2022-04,13
848e629ffffffff-2022-05,14
848e629ffffffff-2022-06,5
848e629ffffffff-2022-07,8
848e629ffffffff-2022-08,15
848e629ffffffff-2022-09,14
848e629ffffffff-2022-10,13
848e629ffffffff-2022-11,8
848e629ffffffff-2022-12,2
848e629ffffffff-2023-01,11
848e629ffffffff-2023-02,6
848e629ffffffff-2023-03,2
848e629ffffffff-2023-05,3
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,2
848e629ffffffff-2023-08,2
848e629ffffffff-2023-11,4
848e62dffffffff-2013-06,1
848e62dffffffff-2014-08,2
848e62dffffffff-2014-10,1
848e62dffffffff-2015-02,5
848e62dffffffff-2016-05,1
848e62dffffffff-2016-06,1
848e62dffffffff-2016-08,1
848e62dffffffff-2016-12,1
848e62dffffffff-2017-01,4
848e62dffffffff-2017-10,1
848e62dffffffff-2017-11,2
848e62dffffffff-2017-12,2
848e62dffffffff-2018-02,1
848e62dffffffff-2018-05,3
848e62dffffffff-2018-07,3
848e62dffffffff-2018-09,2
848e62dffffffff-2018-10,3
848e62dffffffff-2018-12,2
848e62dffffffff-2019-01,1
848e62dffffffff-2019-02,1
848e62dffffffff-2019-05,9
848e62dffffffff-2019-06,1
848e62dffffffff-2019-07,2
848e62dffffffff-2019-08,2
848e62dffffffff-2019-09,8
848e62dffffffff-2019-10,6
848e62dffffffff-2019-11,4
