index,n
84015a9ffffffff-2022-06,1
84058cbffffffff-2017-06,3
8407411ffffffff-2018-07,1
8407411ffffffff-2018-09,3
8407411ffffffff-2018-10,1
8407411ffffffff-2019-05,1
8407417ffffffff-2017-09,2
8407417ffffffff-2019-09,1
8407417ffffffff-2019-10,1
8407417ffffffff-2023-07,2
8407419ffffffff-2022-04,1
8407425ffffffff-2016-06,1
8407425ffffffff-2018-05,1
8407425ffffffff-2018-06,3
8407425ffffffff-2023-06,1
840742dffffffff-2018-05,1
8407433ffffffff-2016-08,1
8407433ffffffff-2017-09,1
8407433ffffffff-2019-02,1
8407433ffffffff-2019-03,13
8407433ffffffff-2019-05,10
8407433ffffffff-2019-06,1
8407433ffffffff-2019-08,2
8407433ffffffff-2023-04,1
8407439ffffffff-2014-10,2
840745dffffffff-2019-04,1
840745dffffffff-2022-08,1
840745dffffffff-2022-10,1
8407461ffffffff-2012-05,4
8407461ffffffff-2012-06,5
8407461ffffffff-2012-07,3
8407461ffffffff-2013-05,1
8407461ffffffff-2013-06,2
8407461ffffffff-2013-07,1
8407461ffffffff-2013-08,1
8407461ffffffff-2014-06,2
8407461ffffffff-2014-07,1
8407461ffffffff-2015-05,2
8407461ffffffff-2015-06,8
8407461ffffffff-2015-07,4
8407461ffffffff-2015-09,2
8407461ffffffff-2016-05,3
8407461ffffffff-2016-06,10
8407461ffffffff-2016-07,5
8407461ffffffff-2017-05,6
8407461ffffffff-2017-06,17
8407461ffffffff-2017-07,5
8407461ffffffff-2017-08,1
8407461ffffffff-2018-04,1
8407461ffffffff-2018-05,9
8407461ffffffff-2018-06,44
8407461ffffffff-2018-07,12
8407461ffffffff-2018-09,3
8407461ffffffff-2019-05,20
8407461ffffffff-2019-06,38
8407461ffffffff-2019-07,15
8407461ffffffff-2019-08,1
8407461ffffffff-2020-04,3
8407461ffffffff-2020-05,16
8407461ffffffff-2020-07,8
8407461ffffffff-2020-08,6
8407461ffffffff-2020-10,1
8407461ffffffff-2021-04,1
8407461ffffffff-2021-05,4
8407461ffffffff-2021-06,12
8407461ffffffff-2021-07,27
8407461ffffffff-2021-08,3
8407461ffffffff-2021-09,1
8407461ffffffff-2022-05,24
8407461ffffffff-2022-06,46
8407461ffffffff-2022-07,8
8407461ffffffff-2022-08,3
8407461ffffffff-2022-10,2
8407461ffffffff-2023-05,26
8407461ffffffff-2023-06,87
8407461ffffffff-2023-07,29
8407461ffffffff-2023-08,1
8407461ffffffff-2023-09,2
8407465ffffffff-2012-03,1
8407465ffffffff-2012-04,10
8407465ffffffff-2012-05,11
8407465ffffffff-2012-06,2
8407465ffffffff-2012-07,6
8407465ffffffff-2012-09,3
8407465ffffffff-2013-05,6
8407465ffffffff-2013-10,1
8407465ffffffff-2014-04,7
8407465ffffffff-2014-05,17
8407465ffffffff-2014-06,9
8407465ffffffff-2014-07,7
8407465ffffffff-2014-08,1
8407465ffffffff-2014-10,2
8407465ffffffff-2014-11,2
8407465ffffffff-2015-01,1
8407465ffffffff-2015-03,1
8407465ffffffff-2015-04,12
8407465ffffffff-2015-05,10
8407465ffffffff-2015-06,8
8407465ffffffff-2015-07,3
8407465ffffffff-2015-08,3
8407465ffffffff-2015-09,2
8407465ffffffff-2015-10,2
8407465ffffffff-2016-04,5
8407465ffffffff-2016-05,18
8407465ffffffff-2016-06,9
8407465ffffffff-2016-07,3
8407465ffffffff-2016-08,3
8407465ffffffff-2016-09,8
8407465ffffffff-2016-10,8
8407465ffffffff-2016-11,6
8407465ffffffff-2016-12,5
8407465ffffffff-2017-01,4
8407465ffffffff-2017-02,2
8407465ffffffff-2017-03,1
8407465ffffffff-2017-04,22
8407465ffffffff-2017-05,22
8407465ffffffff-2017-06,20
8407465ffffffff-2017-07,4
8407465ffffffff-2017-09,3
8407465ffffffff-2017-10,1
8407465ffffffff-2017-12,2
8407465ffffffff-2018-03,1
8407465ffffffff-2018-04,6
8407465ffffffff-2018-05,16
8407465ffffffff-2018-06,10
8407465ffffffff-2018-07,3
8407465ffffffff-2018-08,1
8407465ffffffff-2018-09,9
8407465ffffffff-2018-10,3
8407465ffffffff-2018-11,1
8407465ffffffff-2019-04,14
8407465ffffffff-2019-05,6
8407465ffffffff-2019-06,4
8407465ffffffff-2019-08,5
8407465ffffffff-2019-10,1
8407465ffffffff-2020-01,1
8407465ffffffff-2020-04,11
8407465ffffffff-2020-05,10
8407465ffffffff-2020-06,11
8407465ffffffff-2020-07,1
8407465ffffffff-2020-08,6
8407465ffffffff-2020-09,10
8407465ffffffff-2020-10,3
8407465ffffffff-2020-12,1
8407465ffffffff-2021-04,8
8407465ffffffff-2021-05,20
8407465ffffffff-2021-06,3
8407465ffffffff-2021-07,8
8407465ffffffff-2021-08,2
8407465ffffffff-2021-09,5
8407465ffffffff-2021-10,4
8407465ffffffff-2022-04,5
8407465ffffffff-2022-05,4
8407465ffffffff-2022-06,7
8407465ffffffff-2022-08,3
8407465ffffffff-2022-09,1
8407465ffffffff-2022-12,2
8407465ffffffff-2023-02,1
8407465ffffffff-2023-03,1
8407465ffffffff-2023-04,12
8407465ffffffff-2023-05,10
8407465ffffffff-2023-06,30
8407465ffffffff-2023-07,14
8407465ffffffff-2023-08,1
8407465ffffffff-2023-09,6
8407465ffffffff-2023-10,2
8407467ffffffff-2013-05,1
8407467ffffffff-2018-07,3
8407467ffffffff-2021-06,1
8407467ffffffff-2022-06,4
8407467ffffffff-2023-05,1
8407467ffffffff-2023-07,1
8407467ffffffff-2023-09,1
840746dffffffff-2012-05,1
840746dffffffff-2012-06,2
840746dffffffff-2012-07,1
840746dffffffff-2013-07,1
840746dffffffff-2014-06,1
840746dffffffff-2015-06,1
840746dffffffff-2016-05,2
840746dffffffff-2016-06,1
840746dffffffff-2016-07,3
840746dffffffff-2016-08,1
840746dffffffff-2017-06,1
840746dffffffff-2017-07,1
840746dffffffff-2018-01,2
840746dffffffff-2018-05,1
840746dffffffff-2018-06,17
840746dffffffff-2019-05,1
840746dffffffff-2019-06,7
840746dffffffff-2019-07,3
840746dffffffff-2020-05,3
840746dffffffff-2020-06,2
840746dffffffff-2021-05,3
840746dffffffff-2021-06,1
840746dffffffff-2022-04,1
840746dffffffff-2022-05,11
840746dffffffff-2022-06,6
840746dffffffff-2022-07,4
840746dffffffff-2023-06,13
840746dffffffff-2023-07,2
84074edffffffff-2013-09,1
84074edffffffff-2014-06,1
84074edffffffff-2014-11,1
84074edffffffff-2017-05,1
84074edffffffff-2017-09,1
8407551ffffffff-2023-10,1
8407553ffffffff-2014-09,2
8407553ffffffff-2016-05,1
8407553ffffffff-2022-06,1
8407553ffffffff-2022-07,2
8407553ffffffff-2022-08,1
840755bffffffff-2017-05,1
840755bffffffff-2018-08,1
840755bffffffff-2022-06,1
840758dffffffff-2023-04,1
84075c7ffffffff-2020-09,1
84075c7ffffffff-2022-01,2
84075cdffffffff-2022-07,1
84075d1ffffffff-2012-09,2
84075d1ffffffff-2014-10,1
84075d1ffffffff-2015-09,1
84075d1ffffffff-2016-10,1
84075d1ffffffff-2017-01,1
84075d1ffffffff-2017-03,2
84075d1ffffffff-2017-08,3
84075d1ffffffff-2019-11,1
84075d1ffffffff-2020-03,1
84075d1ffffffff-2020-05,1
84075d9ffffffff-2012-09,1
84075d9ffffffff-2019-06,1
84075d9ffffffff-2019-08,1
84075d9ffffffff-2020-04,1
84075d9ffffffff-2020-09,1
84075d9ffffffff-2023-08,1
84075ddffffffff-2017-09,2
84075ddffffffff-2019-10,2
84075edffffffff-2017-05,1
8407621ffffffff-2017-06,1
8407623ffffffff-2012-05,1
8407623ffffffff-2013-10,1
8407623ffffffff-2015-03,3
8407623ffffffff-2015-08,1
8407623ffffffff-2016-02,2
8407623ffffffff-2016-06,1
8407623ffffffff-2016-07,3
8407623ffffffff-2016-09,2
8407623ffffffff-2016-10,2
8407623ffffffff-2017-02,1
8407623ffffffff-2017-05,4
8407623ffffffff-2017-09,1
8407623ffffffff-2017-10,5
8407623ffffffff-2018-05,1
8407623ffffffff-2018-06,1
8407623ffffffff-2018-07,1
8407623ffffffff-2019-05,2
8407623ffffffff-2019-06,6
8407623ffffffff-2019-10,1
8407623ffffffff-2019-12,1
8407623ffffffff-2020-01,1
8407623ffffffff-2020-02,1
8407623ffffffff-2020-03,1
8407623ffffffff-2020-04,4
8407623ffffffff-2020-05,8
8407623ffffffff-2020-06,2
8407623ffffffff-2020-07,3
8407623ffffffff-2020-08,4
8407623ffffffff-2020-09,1
8407623ffffffff-2020-10,2
8407623ffffffff-2020-11,1
8407623ffffffff-2020-12,1
8407623ffffffff-2021-01,1
8407623ffffffff-2021-03,3
8407623ffffffff-2021-04,5
8407623ffffffff-2021-06,3
8407623ffffffff-2021-07,2
8407623ffffffff-2021-08,6
8407623ffffffff-2021-09,4
8407623ffffffff-2021-10,5
8407623ffffffff-2021-12,1
8407623ffffffff-2022-02,2
8407623ffffffff-2022-03,4
8407623ffffffff-2022-04,5
8407623ffffffff-2022-05,6
8407623ffffffff-2022-06,4
8407623ffffffff-2022-07,4
8407623ffffffff-2022-08,4
8407623ffffffff-2022-09,3
8407623ffffffff-2022-10,2
8407623ffffffff-2022-12,1
8407623ffffffff-2023-01,1
8407623ffffffff-2023-02,1
8407623ffffffff-2023-03,1
8407623ffffffff-2023-04,3
8407623ffffffff-2023-05,12
8407623ffffffff-2023-06,12
8407623ffffffff-2023-07,25
8407623ffffffff-2023-08,8
8407623ffffffff-2023-09,7
8407623ffffffff-2023-10,2
8407623ffffffff-2023-11,1
8407625ffffffff-2017-06,1
8407625ffffffff-2022-08,2
8407625ffffffff-2023-06,1
8407627ffffffff-2021-05,2
8407635ffffffff-2013-06,1
8407635ffffffff-2018-05,1
8407635ffffffff-2019-04,1
8407635ffffffff-2019-09,2
8407635ffffffff-2020-10,1
8407635ffffffff-2022-05,1
8407635ffffffff-2022-10,1
8407703ffffffff-2020-10,1
8407703ffffffff-2023-05,2
8407711ffffffff-2022-06,1
8407715ffffffff-2012-04,2
8407715ffffffff-2015-05,2
8407715ffffffff-2016-07,1
8407715ffffffff-2016-09,1
8407715ffffffff-2020-05,2
8407715ffffffff-2020-06,1
8407715ffffffff-2023-05,1
8407715ffffffff-2023-06,1
8407719ffffffff-2017-04,1
8407719ffffffff-2017-09,1
8407719ffffffff-2022-09,1
8407731ffffffff-2012-07,1
8407731ffffffff-2016-07,1
8407731ffffffff-2019-01,3
8407731ffffffff-2019-03,1
8407731ffffffff-2020-09,1
8407731ffffffff-2021-06,1
8407733ffffffff-2012-03,3
8407733ffffffff-2012-04,9
8407733ffffffff-2012-05,21
8407733ffffffff-2012-06,2
8407733ffffffff-2012-07,7
8407733ffffffff-2012-08,4
8407733ffffffff-2012-09,6
8407733ffffffff-2012-10,4
8407733ffffffff-2013-03,3
8407733ffffffff-2013-04,12
8407733ffffffff-2013-05,22
8407733ffffffff-2013-06,2
8407733ffffffff-2013-07,3
8407733ffffffff-2013-09,3
8407733ffffffff-2014-03,5
8407733ffffffff-2014-04,25
8407733ffffffff-2014-05,32
8407733ffffffff-2014-06,28
8407733ffffffff-2014-07,11
8407733ffffffff-2014-08,4
8407733ffffffff-2014-09,3
8407733ffffffff-2014-10,2
8407733ffffffff-2014-11,5
8407733ffffffff-2015-04,28
8407733ffffffff-2015-05,36
8407733ffffffff-2015-06,17
8407733ffffffff-2015-07,4
8407733ffffffff-2015-08,2
8407733ffffffff-2015-10,1
8407733ffffffff-2016-03,4
8407733ffffffff-2016-04,33
8407733ffffffff-2016-05,42
8407733ffffffff-2016-06,15
8407733ffffffff-2016-07,2
8407733ffffffff-2016-08,6
8407733ffffffff-2016-09,10
8407733ffffffff-2016-10,7
8407733ffffffff-2017-03,18
8407733ffffffff-2017-04,33
8407733ffffffff-2017-05,39
8407733ffffffff-2017-06,13
8407733ffffffff-2017-09,6
8407733ffffffff-2017-10,3
8407733ffffffff-2018-04,20
8407733ffffffff-2018-05,24
8407733ffffffff-2018-06,8
8407733ffffffff-2018-08,6
8407733ffffffff-2018-09,1
8407733ffffffff-2019-03,3
8407733ffffffff-2019-04,36
8407733ffffffff-2019-05,33
8407733ffffffff-2019-06,19
8407733ffffffff-2019-08,1
8407733ffffffff-2020-04,36
8407733ffffffff-2020-05,58
8407733ffffffff-2020-06,15
8407733ffffffff-2020-07,5
8407733ffffffff-2020-08,3
8407733ffffffff-2020-09,2
8407733ffffffff-2021-03,13
8407733ffffffff-2021-04,56
8407733ffffffff-2021-05,49
8407733ffffffff-2021-06,28
8407733ffffffff-2021-07,4
8407733ffffffff-2021-08,3
8407733ffffffff-2021-09,5
8407733ffffffff-2022-03,8
8407733ffffffff-2022-04,21
8407733ffffffff-2022-05,48
8407733ffffffff-2022-06,19
8407733ffffffff-2022-07,3
8407733ffffffff-2022-08,21
8407733ffffffff-2022-09,3
8407733ffffffff-2022-10,5
8407733ffffffff-2023-03,13
8407733ffffffff-2023-04,51
8407733ffffffff-2023-05,76
8407733ffffffff-2023-06,19
8407733ffffffff-2023-07,11
8407733ffffffff-2023-09,2
8407739ffffffff-2014-06,1
8407739ffffffff-2015-06,1
8407739ffffffff-2016-09,1
8407739ffffffff-2020-10,4
8407739ffffffff-2022-05,1
8407739ffffffff-2023-09,1
840773bffffffff-2012-05,3
840773bffffffff-2012-06,1
840773bffffffff-2012-09,2
840773bffffffff-2013-05,8
840773bffffffff-2015-05,4
840773bffffffff-2015-06,1
840773bffffffff-2015-09,1
840773bffffffff-2016-04,1
840773bffffffff-2016-05,1
840773bffffffff-2016-07,1
840773bffffffff-2016-09,1
840773bffffffff-2018-09,1
840773bffffffff-2018-10,1
840773bffffffff-2019-05,1
840773bffffffff-2019-06,2
840773bffffffff-2020-05,4
840773bffffffff-2020-06,2
840773bffffffff-2020-07,2
840773bffffffff-2020-09,1
840773bffffffff-2022-05,1
840773bffffffff-2022-08,1
840773bffffffff-2023-05,9
840773bffffffff-2023-07,2
840773bffffffff-2023-10,1
8407753ffffffff-2012-05,1
8407753ffffffff-2017-04,1
8407753ffffffff-2018-04,1
8407753ffffffff-2022-04,2
8407753ffffffff-2022-06,2
8408005ffffffff-2013-11,1
8408007ffffffff-2022-07,1
8408021ffffffff-2019-05,1
8408023ffffffff-2018-05,1
8408025ffffffff-2023-05,1
840802dffffffff-2017-11,1
840802dffffffff-2018-01,1
840802dffffffff-2018-10,1
840802dffffffff-2022-06,2
840802dffffffff-2022-11,1
840802dffffffff-2023-02,1
840802dffffffff-2023-04,2
840802dffffffff-2023-05,2
8408057ffffffff-2021-05,2
8408061ffffffff-2022-06,1
8408063ffffffff-2023-10,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,1
8408065ffffffff-2017-11,1
8408065ffffffff-2017-12,2
8408065ffffffff-2018-01,1
8408065ffffffff-2018-02,1
8408065ffffffff-2018-03,1
8408065ffffffff-2019-01,1
8408065ffffffff-2019-05,2
8408065ffffffff-2020-04,2
8408065ffffffff-2020-10,2
8408065ffffffff-2021-01,2
8408065ffffffff-2021-04,1
8408065ffffffff-2021-07,1
8408065ffffffff-2022-04,1
8408065ffffffff-2022-05,3
8408065ffffffff-2022-07,2
8408065ffffffff-2023-02,1
8408065ffffffff-2023-04,2
8408065ffffffff-2023-05,2
8408065ffffffff-2023-08,6
8408065ffffffff-2023-10,1
8408065ffffffff-2023-11,1
840806dffffffff-2022-03,1
8408103ffffffff-2014-07,1
8408103ffffffff-2019-06,2
8408105ffffffff-2017-07,1
8408105ffffffff-2022-08,1
8408107ffffffff-2012-06,2
8408107ffffffff-2017-05,3
8408107ffffffff-2017-06,1
8408107ffffffff-2019-06,1
8408107ffffffff-2020-05,1
8408107ffffffff-2020-07,1
8408107ffffffff-2022-06,1
8408107ffffffff-2023-06,3
840810dffffffff-2021-05,2
8408117ffffffff-2023-04,1
840811bffffffff-2023-05,1
840811dffffffff-2013-06,1
840811dffffffff-2017-06,4
840811dffffffff-2020-06,1
840811dffffffff-2022-06,1
840811dffffffff-2023-06,7
840811dffffffff-2023-07,4
8408125ffffffff-2022-08,1
8408129ffffffff-2020-06,2
8408129ffffffff-2022-08,1
840812bffffffff-2017-06,1
840812bffffffff-2018-07,1
840812bffffffff-2023-05,1
8408131ffffffff-2017-05,1
8408135ffffffff-2017-05,1
840813dffffffff-2017-06,1
8408141ffffffff-2012-07,1
8408141ffffffff-2023-07,1
8408151ffffffff-2018-01,2
8408151ffffffff-2018-04,1
8408151ffffffff-2018-11,1
8408151ffffffff-2019-11,1
8408151ffffffff-2020-01,3
8408151ffffffff-2020-02,1
8408151ffffffff-2020-07,1
8408151ffffffff-2020-12,3
8408151ffffffff-2021-02,3
8408151ffffffff-2021-11,1
8408151ffffffff-2021-12,2
8408151ffffffff-2022-01,7
8408151ffffffff-2022-02,3
8408151ffffffff-2022-03,4
8408151ffffffff-2022-04,1
8408151ffffffff-2022-09,1
8408151ffffffff-2022-12,3
8408151ffffffff-2023-01,1
8408151ffffffff-2023-02,2
8408151ffffffff-2023-05,3
8408151ffffffff-2023-10,1
8408153ffffffff-2018-04,1
8408153ffffffff-2018-05,1
8408153ffffffff-2020-05,1
8408153ffffffff-2021-11,3
8408153ffffffff-2022-03,1
8408153ffffffff-2022-08,1
8408153ffffffff-2022-10,1
8408153ffffffff-2023-04,2
8408155ffffffff-2022-05,1
8408155ffffffff-2023-05,1
8408159ffffffff-2013-04,1
8408159ffffffff-2015-05,1
8408159ffffffff-2017-01,2
8408159ffffffff-2018-02,1
8408159ffffffff-2018-03,2
8408159ffffffff-2018-11,2
8408159ffffffff-2019-09,2
8408159ffffffff-2019-10,2
8408159ffffffff-2019-11,2
8408159ffffffff-2020-01,2
8408159ffffffff-2020-10,1
8408159ffffffff-2020-11,3
8408159ffffffff-2020-12,3
8408159ffffffff-2021-01,2
8408159ffffffff-2021-04,2
8408159ffffffff-2021-05,2
8408159ffffffff-2021-11,3
8408159ffffffff-2022-06,1
8408159ffffffff-2023-02,1
8408159ffffffff-2023-03,2
8408159ffffffff-2023-05,4
840815bffffffff-2014-02,1
840815bffffffff-2015-06,1
840815bffffffff-2017-01,1
840815bffffffff-2017-11,2
840815bffffffff-2018-04,1
840815bffffffff-2018-11,1
840815bffffffff-2019-04,4
840815bffffffff-2019-09,1
840815bffffffff-2019-11,2
840815bffffffff-2020-04,2
840815bffffffff-2020-05,2
840815bffffffff-2020-11,1
840815bffffffff-2020-12,3
840815bffffffff-2021-03,3
840815bffffffff-2021-06,4
840815bffffffff-2021-07,3
840815bffffffff-2021-09,1
840815bffffffff-2021-10,6
840815bffffffff-2021-11,6
840815bffffffff-2021-12,1
840815bffffffff-2022-03,2
840815bffffffff-2022-09,4
840815bffffffff-2022-10,4
840815bffffffff-2023-01,1
840815bffffffff-2023-02,2
840815bffffffff-2023-05,1
840815bffffffff-2023-08,1
840815bffffffff-2023-09,1
8408183ffffffff-2021-07,1
8408183ffffffff-2023-05,1
8408187ffffffff-2017-07,1
840818bffffffff-2017-07,1
840818bffffffff-2022-06,1
8408193ffffffff-2018-06,2
8408193ffffffff-2019-07,1
8408193ffffffff-2021-06,1
8408193ffffffff-2021-07,2
8408197ffffffff-2014-07,2
840819bffffffff-2021-08,1
840819dffffffff-2023-07,4
84081b7ffffffff-2015-05,2
84081bdffffffff-2022-06,2
84081bdffffffff-2023-05,1
84081c3ffffffff-2018-06,1
84081d5ffffffff-2017-07,1
84081d5ffffffff-2018-06,4
84081d5ffffffff-2019-07,1
84081d5ffffffff-2020-08,2
84081d5ffffffff-2021-06,1
84081d5ffffffff-2022-06,1
84081ddffffffff-2023-07,2
8408283ffffffff-2023-11,1
8408293ffffffff-2021-06,1
8408293ffffffff-2022-06,1
8408293ffffffff-2023-05,1
8408295ffffffff-2023-06,1
840829bffffffff-2014-06,1
840829bffffffff-2015-07,2
840829bffffffff-2020-02,1
840829bffffffff-2021-02,2
840829bffffffff-2021-03,2
840829bffffffff-2021-04,1
840829bffffffff-2021-07,3
840829bffffffff-2021-09,1
840829bffffffff-2021-10,1
840829bffffffff-2022-03,1
840829bffffffff-2022-04,2
840829bffffffff-2022-05,1
840829bffffffff-2022-08,1
840829bffffffff-2023-03,1
840829bffffffff-2023-05,2
840829bffffffff-2023-09,1
840829dffffffff-2023-04,1
84082a5ffffffff-2022-08,1
84082a5ffffffff-2023-08,2
84082b1ffffffff-2021-01,1
84082bbffffffff-2019-07,1
84082bdffffffff-2017-11,1
84082d1ffffffff-2019-09,1
84082d1ffffffff-2019-11,1
84082d1ffffffff-2020-01,1
84082d1ffffffff-2020-02,1
84082d1ffffffff-2020-03,2
84082d1ffffffff-2021-01,1
84082d1ffffffff-2021-04,1
84082d1ffffffff-2021-10,1
84082d1ffffffff-2022-05,1
84082d3ffffffff-2023-07,1
8408305ffffffff-2022-11,1
8408317ffffffff-2019-08,1
8408333ffffffff-2018-08,1
8408333ffffffff-2019-02,1
8408333ffffffff-2020-07,1
8408333ffffffff-2021-03,1
8408333ffffffff-2021-04,1
8408333ffffffff-2023-05,3
8408339ffffffff-2021-05,2
840833bffffffff-2012-11,1
840833bffffffff-2016-09,1
840833bffffffff-2018-12,1
840833bffffffff-2019-02,1
840833bffffffff-2020-01,2
840833bffffffff-2020-11,1
840833bffffffff-2020-12,1
840833bffffffff-2021-01,1
840833bffffffff-2021-02,1
840833bffffffff-2021-03,1
840833bffffffff-2021-04,1
840833bffffffff-2021-09,1
840833bffffffff-2021-10,1
840833bffffffff-2022-01,1
840833bffffffff-2022-03,1
840833dffffffff-2021-05,2
8408361ffffffff-2015-09,1
8408361ffffffff-2019-06,1
8408361ffffffff-2020-11,1
8408361ffffffff-2021-02,1
8408361ffffffff-2023-04,1
8408365ffffffff-2014-10,1
8408365ffffffff-2015-04,1
8408365ffffffff-2015-05,2
8408365ffffffff-2016-03,1
8408365ffffffff-2017-05,1
8408365ffffffff-2018-02,1
8408365ffffffff-2019-05,1
8408365ffffffff-2020-03,1
8408365ffffffff-2020-04,1
8408365ffffffff-2021-01,2
8408365ffffffff-2021-02,1
8408365ffffffff-2021-03,2
8408365ffffffff-2021-04,1
8408365ffffffff-2021-05,1
8408365ffffffff-2021-12,1
8408365ffffffff-2022-01,1
8408365ffffffff-2022-10,1
8408365ffffffff-2023-03,2
8408365ffffffff-2023-04,2
8408365ffffffff-2023-06,1
8408365ffffffff-2023-11,1
