index,n
8466185ffffffff-2016-08,2
84661a5ffffffff-2022-01,1
84661a7ffffffff-2016-01,2
84661b1ffffffff-2013-07,1
84661b1ffffffff-2018-06,1
84661b1ffffffff-2019-01,3
84661b1ffffffff-2021-04,2
84661b7ffffffff-2019-05,1
84661ebffffffff-2015-11,1
8466d01ffffffff-2017-10,2
8466d07ffffffff-2013-05,1
8466d07ffffffff-2013-06,3
8466d07ffffffff-2014-02,1
8466d07ffffffff-2015-11,2
8466d07ffffffff-2017-03,1
8466d07ffffffff-2019-09,3
8466d07ffffffff-2020-10,1
8466d07ffffffff-2022-04,2
8466d07ffffffff-2022-06,2
8466d0bffffffff-2016-08,8
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-08,1
8466d0bffffffff-2017-10,14
8466d0bffffffff-2018-06,1
8466d0bffffffff-2018-10,2
8466d0bffffffff-2019-04,2
8466d0bffffffff-2019-05,3
8466d0bffffffff-2019-08,6
8466d0bffffffff-2019-09,3
8466d0bffffffff-2019-11,6
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-01,4
8466d0bffffffff-2020-02,2
8466d0bffffffff-2020-03,8
8466d0bffffffff-2020-08,8
8466d0bffffffff-2020-09,14
8466d0bffffffff-2020-10,22
8466d0bffffffff-2020-11,18
8466d0bffffffff-2020-12,48
8466d0bffffffff-2021-01,27
8466d0bffffffff-2021-02,46
8466d0bffffffff-2021-03,50
8466d0bffffffff-2021-04,17
8466d0bffffffff-2021-06,106
8466d0bffffffff-2021-07,72
8466d0bffffffff-2021-08,64
8466d0bffffffff-2021-09,59
8466d0bffffffff-2021-10,70
8466d0bffffffff-2021-11,44
8466d0bffffffff-2021-12,59
8466d0bffffffff-2022-01,24
8466d0bffffffff-2022-02,18
8466d0bffffffff-2022-03,61
8466d0bffffffff-2022-04,39
8466d0bffffffff-2022-05,52
8466d0bffffffff-2022-06,61
8466d0bffffffff-2022-07,49
8466d0bffffffff-2022-08,75
8466d0bffffffff-2022-09,35
8466d0bffffffff-2022-10,44
8466d0bffffffff-2022-11,42
8466d0bffffffff-2022-12,38
8466d0bffffffff-2023-01,90
8466d0bffffffff-2023-02,97
8466d0bffffffff-2023-03,140
8466d0bffffffff-2023-04,220
8466d0bffffffff-2023-05,135
8466d0bffffffff-2023-06,157
8466d0bffffffff-2023-07,189
8466d0bffffffff-2023-08,223
8466d0bffffffff-2023-09,206
8466d0bffffffff-2023-10,142
8466d0bffffffff-2023-11,52
8466d23ffffffff-2015-01,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2020-10,1
8466d23ffffffff-2021-05,1
8466d23ffffffff-2021-07,2
8466d23ffffffff-2021-11,5
8466d23ffffffff-2023-09,2
8466d23ffffffff-2023-10,2
8466d27ffffffff-2012-01,1
8466d27ffffffff-2021-07,1
8466d31ffffffff-2012-02,6
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-05,1
8466d31ffffffff-2012-08,2
8466d31ffffffff-2012-09,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-02,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,7
8466d31ffffffff-2013-08,1
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-01,5
8466d31ffffffff-2014-02,4
8466d31ffffffff-2014-06,1
8466d31ffffffff-2014-07,8
8466d31ffffffff-2014-08,3
8466d31ffffffff-2014-10,2
8466d31ffffffff-2014-11,1
8466d31ffffffff-2014-12,4
