index,n
8494197ffffffff-2021-08,1
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,1
84941bdffffffff-2012-08,1
84941bdffffffff-2014-05,1
84941bdffffffff-2019-08,1
84941bdffffffff-2021-06,2
84941bdffffffff-2021-08,2
849442bffffffff-2019-03,1
8494501ffffffff-2019-08,1
8494503ffffffff-2020-09,1
8494503ffffffff-2021-07,1
8494507ffffffff-2022-06,2
849450bffffffff-2014-11,2
849450bffffffff-2022-07,1
8494511ffffffff-2012-06,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-07,1
8494511ffffffff-2014-08,1
8494511ffffffff-2016-05,1
8494511ffffffff-2016-10,2
8494511ffffffff-2017-08,1
8494511ffffffff-2018-07,3
8494511ffffffff-2018-09,1
8494511ffffffff-2019-05,1
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,2
8494511ffffffff-2019-09,6
8494511ffffffff-2019-10,1
8494511ffffffff-2021-05,1
8494511ffffffff-2021-06,4
8494511ffffffff-2021-07,1
8494511ffffffff-2021-08,1
8494511ffffffff-2021-09,1
8494511ffffffff-2021-10,1
8494511ffffffff-2021-11,2
8494511ffffffff-2022-04,1
8494511ffffffff-2022-05,1
8494511ffffffff-2022-07,3
8494511ffffffff-2022-08,2
8494511ffffffff-2022-09,1
8494511ffffffff-2022-10,3
8494511ffffffff-2023-06,1
8494511ffffffff-2023-10,4
8494513ffffffff-2017-08,2
8494513ffffffff-2019-08,1
8494513ffffffff-2020-07,2
8494515ffffffff-2012-09,2
8494515ffffffff-2013-07,1
8494515ffffffff-2014-08,1
8494515ffffffff-2016-05,1
8494515ffffffff-2016-06,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-06,1
8494515ffffffff-2018-04,1
8494515ffffffff-2018-07,2
8494515ffffffff-2018-12,1
8494515ffffffff-2019-05,1
8494515ffffffff-2019-07,2
8494515ffffffff-2021-04,1
8494515ffffffff-2021-06,1
8494515ffffffff-2021-07,2
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-07,2
8494515ffffffff-2022-09,1
8494515ffffffff-2022-10,2
8494515ffffffff-2023-07,2
8494515ffffffff-2023-08,3
8494515ffffffff-2023-09,1
8494517ffffffff-2014-06,1
8494517ffffffff-2015-11,1
8494517ffffffff-2016-07,1
8494517ffffffff-2016-08,1
8494517ffffffff-2018-12,1
8494517ffffffff-2019-05,1
8494517ffffffff-2019-06,1
8494517ffffffff-2019-07,2
8494517ffffffff-2020-08,2
8494517ffffffff-2021-10,1
8494517ffffffff-2022-07,1
8494517ffffffff-2022-09,2
8494517ffffffff-2023-05,1
8494517ffffffff-2023-08,1
8494517ffffffff-2023-09,5
849451dffffffff-2012-03,1
849451dffffffff-2012-07,1
