index,n
843ccebffffffff-2019-11,1
843cdbdffffffff-2018-06,1
843cebbffffffff-2016-06,1
84402d7ffffffff-2021-05,2
84402d7ffffffff-2021-07,2
84402d7ffffffff-2021-10,2
84402d7ffffffff-2023-04,2
84402d7ffffffff-2023-06,2
844045dffffffff-2023-07,1
844048bffffffff-2020-03,1
8440499ffffffff-2015-08,1
8440499ffffffff-2016-07,1
8440499ffffffff-2017-11,2
8440499ffffffff-2018-03,1
8440499ffffffff-2020-12,1
8440499ffffffff-2021-10,4
8440499ffffffff-2023-08,1
84404cbffffffff-2018-05,1
84404ddffffffff-2017-03,1
84404ddffffffff-2017-04,1
84404ddffffffff-2017-12,2
84404ddffffffff-2018-01,1
84404ddffffffff-2018-11,1
84404ddffffffff-2018-12,2
84404ddffffffff-2019-01,1
84404ddffffffff-2020-10,1
84404ddffffffff-2021-03,2
84404ddffffffff-2022-04,2
84404ddffffffff-2023-01,2
84404ddffffffff-2023-05,1
84404ddffffffff-2023-10,1
84404e9ffffffff-2022-11,2
844060bffffffff-2016-10,1
8440611ffffffff-2013-02,2
8440613ffffffff-2019-07,1
8440613ffffffff-2020-08,2
8440613ffffffff-2022-04,3
8440613ffffffff-2023-04,1
8440613ffffffff-2023-05,1
8440613ffffffff-2023-07,6
8440613ffffffff-2023-10,1
8440619ffffffff-2013-09,1
8440619ffffffff-2013-12,1
8440619ffffffff-2014-07,1
8440619ffffffff-2016-06,10
8440619ffffffff-2016-07,2
8440619ffffffff-2016-08,2
8440619ffffffff-2017-01,1
8440619ffffffff-2017-02,2
8440619ffffffff-2017-04,3
8440619ffffffff-2017-05,1
8440619ffffffff-2017-06,2
8440619ffffffff-2017-08,1
8440619ffffffff-2017-11,3
8440619ffffffff-2017-12,4
8440619ffffffff-2018-03,5
8440619ffffffff-2018-04,3
8440619ffffffff-2018-05,2
8440619ffffffff-2018-07,4
8440619ffffffff-2018-11,2
8440619ffffffff-2018-12,1
8440619ffffffff-2019-01,2
8440619ffffffff-2019-02,2
8440619ffffffff-2019-05,2
8440619ffffffff-2019-08,3
8440619ffffffff-2019-11,1
8440619ffffffff-2019-12,3
8440619ffffffff-2020-04,1
8440619ffffffff-2020-05,3
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,5
8440619ffffffff-2020-11,5
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,1
8440619ffffffff-2021-08,3
8440619ffffffff-2021-12,5
8440619ffffffff-2022-02,1
8440619ffffffff-2022-07,2
8440619ffffffff-2022-11,9
8440619ffffffff-2022-12,3
8440619ffffffff-2023-01,16
8440619ffffffff-2023-02,1
8440619ffffffff-2023-03,4
8440619ffffffff-2023-04,3
8440619ffffffff-2023-07,3
8440619ffffffff-2023-08,2
8440619ffffffff-2023-10,3
8440619ffffffff-2023-11,17
844061bffffffff-2013-02,2
844061bffffffff-2017-08,2
844061bffffffff-2019-02,1
844061bffffffff-2020-01,2
844061bffffffff-2022-09,1
844061bffffffff-2022-11,3
844061bffffffff-2022-12,10
844061bffffffff-2023-01,6
844061bffffffff-2023-02,14
844061bffffffff-2023-03,1
844061bffffffff-2023-07,3
844061bffffffff-2023-10,1
844061bffffffff-2023-11,6
8440651ffffffff-2014-07,1
8440651ffffffff-2016-07,1
8440651ffffffff-2018-12,2
8440651ffffffff-2019-03,4
8440651ffffffff-2019-08,7
8440651ffffffff-2019-11,2
8440651ffffffff-2019-12,8
8440651ffffffff-2020-01,3
