index,n
8452803ffffffff-2017-10,2
845280dffffffff-2015-01,1
845280dffffffff-2018-01,1
845280dffffffff-2018-12,1
845280dffffffff-2019-02,2
845280dffffffff-2020-02,2
845280dffffffff-2021-03,3
845280dffffffff-2021-04,1
8452811ffffffff-2019-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-04,2
8452831ffffffff-2015-01,1
8452831ffffffff-2015-11,2
8452831ffffffff-2016-06,1
8452831ffffffff-2017-09,2
8452831ffffffff-2018-04,1
8452831ffffffff-2018-05,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-11,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,15
8452831ffffffff-2019-08,1
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,7
8452831ffffffff-2020-03,1
8452831ffffffff-2022-10,1
8452831ffffffff-2023-03,2
8452851ffffffff-2018-03,1
8452851ffffffff-2019-10,2
8452851ffffffff-2019-11,1
8452853ffffffff-2014-01,1
8452857ffffffff-2014-02,2
8452857ffffffff-2017-10,2
8452857ffffffff-2019-05,1
845285bffffffff-2012-03,1
845285dffffffff-2012-05,1
845285dffffffff-2015-10,1
845285dffffffff-2015-11,1
845285dffffffff-2019-03,2
8452867ffffffff-2013-11,2
8452867ffffffff-2018-05,1
8452867ffffffff-2019-02,7
8452867ffffffff-2019-10,2
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,4
8452867ffffffff-2020-11,1
84528a5ffffffff-2018-10,2
84528e5ffffffff-2018-11,1
8452919ffffffff-2017-01,1
8452919ffffffff-2018-06,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,2
845291bffffffff-2016-01,1
845291bffffffff-2017-01,2
845291bffffffff-2017-10,10
845291bffffffff-2018-03,1
845291bffffffff-2019-02,2
845291bffffffff-2019-03,1
845291bffffffff-2022-12,4
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,1
8452997ffffffff-2018-10,3
8452997ffffffff-2018-11,1
8452997ffffffff-2019-10,1
84529a7ffffffff-2015-07,1
84529b1ffffffff-2017-11,1
84529b3ffffffff-2019-05,1
84529b5ffffffff-2012-02,3
84529b5ffffffff-2013-02,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2015-01,2
84529b5ffffffff-2015-10,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,10
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-07,3
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,17
84529b5ffffffff-2018-03,7
84529b5ffffffff-2018-04,3
84529b5ffffffff-2018-07,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2018-11,4
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-03,2
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,1
84529b5ffffffff-2019-06,2
84529b5ffffffff-2019-07,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2020-01,1
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-08,1
84529b5ffffffff-2020-09,2
84529b5ffffffff-2020-10,1
84529b5ffffffff-2020-11,2
84529b5ffffffff-2021-01,3
84529b5ffffffff-2021-02,17
84529b5ffffffff-2021-03,2
84529b5ffffffff-2021-05,2
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,9
84529b5ffffffff-2021-11,12
84529b5ffffffff-2022-01,5
84529b5ffffffff-2022-02,8
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-08,1
84529b5ffffffff-2022-10,2
84529b5ffffffff-2022-11,1
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-01,2
