index,n
8408065ffffffff-2022-09,3
840833bffffffff-2019-10,1
840833bffffffff-2020-10,1
840880bffffffff-2017-09,3
840880bffffffff-2018-05,1
840880dffffffff-2012-03,1
840880dffffffff-2020-11,1
840880dffffffff-2023-02,1
840880dffffffff-2023-03,1
840882dffffffff-2016-07,2
840882dffffffff-2018-04,1
8408839ffffffff-2022-07,2
8408845ffffffff-2013-01,1
8408855ffffffff-2017-08,2
8408867ffffffff-2013-02,1
8408867ffffffff-2014-03,1
8408867ffffffff-2015-02,1
8408867ffffffff-2015-06,1
8408867ffffffff-2016-02,1
8408867ffffffff-2017-02,1
8408867ffffffff-2017-03,1
8408867ffffffff-2018-03,1
8408867ffffffff-2018-11,4
8408867ffffffff-2018-12,3
8408867ffffffff-2019-01,3
8408867ffffffff-2019-04,1
8408867ffffffff-2020-03,2
8408867ffffffff-2020-04,1
8408867ffffffff-2021-01,2
8408867ffffffff-2022-03,3
8408867ffffffff-2022-05,1
8408867ffffffff-2022-06,1
8408867ffffffff-2022-12,1
8408867ffffffff-2023-04,1
8408867ffffffff-2023-05,1
8408869ffffffff-2018-03,1
8408869ffffffff-2020-03,3
8408869ffffffff-2020-04,2
8408869ffffffff-2021-02,1
8408869ffffffff-2021-03,1
8408869ffffffff-2022-02,1
8408869ffffffff-2022-04,1
8408869ffffffff-2022-05,1
8408881ffffffff-2017-03,1
8408881ffffffff-2019-02,1
8408881ffffffff-2020-05,1
8408881ffffffff-2021-02,1
8408881ffffffff-2021-03,2
8408881ffffffff-2022-03,1
8408881ffffffff-2023-02,1
8408881ffffffff-2023-03,1
8408889ffffffff-2022-10,1
840888dffffffff-2012-02,1
840888dffffffff-2012-05,1
840888dffffffff-2013-03,2
840888dffffffff-2016-12,1
840888dffffffff-2019-02,1
840888dffffffff-2019-03,1
840888dffffffff-2020-01,1
840888dffffffff-2020-04,1
840888dffffffff-2021-02,1
840888dffffffff-2021-04,1
840888dffffffff-2021-09,2
840888dffffffff-2021-11,1
840888dffffffff-2022-01,1
840888dffffffff-2022-02,1
840888dffffffff-2023-09,1
8408893ffffffff-2023-04,1
84088a7ffffffff-2019-06,1
84088a9ffffffff-2015-11,1
84088a9ffffffff-2023-10,2
84088d5ffffffff-2019-08,1
8408901ffffffff-2015-04,1
840890dffffffff-2015-04,1
840890dffffffff-2022-05,3
8408985ffffffff-2019-10,1
8408991ffffffff-2017-03,1
8408991ffffffff-2021-02,1
8408991ffffffff-2021-06,1
8408991ffffffff-2023-02,1
8408991ffffffff-2023-04,1
8408995ffffffff-2016-10,1
8408995ffffffff-2017-03,2
8408995ffffffff-2019-02,1
8408995ffffffff-2020-03,1
8408995ffffffff-2021-02,4
8408995ffffffff-2021-03,2
8408995ffffffff-2021-06,2
8408997ffffffff-2017-11,1
8408997ffffffff-2018-01,1
8408997ffffffff-2019-02,1
8408997ffffffff-2019-07,1
8408997ffffffff-2020-02,1
8408997ffffffff-2020-03,1
8408997ffffffff-2020-12,1
8408997ffffffff-2021-01,3
8408997ffffffff-2021-04,1
8408997ffffffff-2021-05,1
8408997ffffffff-2021-12,2
8408997ffffffff-2022-02,1
8408997ffffffff-2023-06,1
8408997ffffffff-2023-08,2
840899dffffffff-2020-01,1
840899dffffffff-2022-08,1
84089bbffffffff-2020-03,1
84089bbffffffff-2020-10,1
84089bbffffffff-2022-11,1
84089cbffffffff-2016-10,1
84089cbffffffff-2018-04,1
84089cbffffffff-2019-05,1
84089cbffffffff-2021-04,1
84089cbffffffff-2021-05,1
84089cbffffffff-2021-10,1
84089cbffffffff-2022-04,3
84089cbffffffff-2022-10,1
84089cbffffffff-2023-04,1
84089cbffffffff-2023-09,3
84089d1ffffffff-2022-11,1
84089d3ffffffff-2020-01,2
84089d3ffffffff-2020-09,2
84089d3ffffffff-2021-02,1
84089d3ffffffff-2022-03,1
84089d3ffffffff-2023-03,1
84089d7ffffffff-2013-01,1
84089d7ffffffff-2022-02,1
84089d9ffffffff-2020-03,1
84089d9ffffffff-2020-10,2
8408a35ffffffff-2015-03,1
8408a35ffffffff-2016-06,2
8408a35ffffffff-2017-06,3
8408a35ffffffff-2020-07,1
8408a35ffffffff-2021-02,2
8408a35ffffffff-2022-02,1
8408a35ffffffff-2022-04,1
8408a35ffffffff-2022-06,1
8408a35ffffffff-2023-01,3
8408ae5ffffffff-2021-03,1
8408b0dffffffff-2018-06,1
8408b11ffffffff-2022-02,1
8408b17ffffffff-2020-03,1
8408b31ffffffff-2020-12,1
8408b33ffffffff-2022-09,1
8408b37ffffffff-2018-03,1
8408b37ffffffff-2020-03,1
8408b3dffffffff-2020-08,1
8408b41ffffffff-2019-12,1
8408b49ffffffff-2020-11,1
8408b49ffffffff-2023-02,1
8408b53ffffffff-2021-02,1
8408b61ffffffff-2022-01,1
8408c01ffffffff-2018-09,1
8408c21ffffffff-2018-06,1
8408c29ffffffff-2014-02,1
8408c29ffffffff-2016-03,1
8408c29ffffffff-2016-04,1
8408c29ffffffff-2016-05,1
8408c29ffffffff-2017-02,1
8408c29ffffffff-2017-03,1
8408c29ffffffff-2019-02,1
8408c29ffffffff-2019-03,1
8408c29ffffffff-2023-01,1
8408c29ffffffff-2023-02,1
8408c2bffffffff-2017-04,1
8408c2bffffffff-2017-05,1
8408c2bffffffff-2018-02,1
8408d05ffffffff-2017-06,1
8408d19ffffffff-2019-10,1
8408d19ffffffff-2021-03,1
8408d19ffffffff-2022-01,1
8408d19ffffffff-2022-03,1
8408d19ffffffff-2022-05,1
8408d19ffffffff-2022-10,1
8408d19ffffffff-2023-01,1
8408d19ffffffff-2023-05,1
8408d19ffffffff-2023-10,1
8408d31ffffffff-2019-05,1
8408d51ffffffff-2017-09,1
8408d51ffffffff-2018-11,1
8408d51ffffffff-2022-12,1
8408d51ffffffff-2023-11,1
8408d57ffffffff-2018-10,1
8408d57ffffffff-2019-09,1
8408d57ffffffff-2019-10,1
8408d57ffffffff-2020-04,1
8408d57ffffffff-2021-10,1
8408f25ffffffff-2022-10,1
8409805ffffffff-2023-10,1
8409821ffffffff-2017-03,1
840991bffffffff-2020-10,2
840991bffffffff-2021-09,1
840991bffffffff-2023-11,2
8409987ffffffff-2015-07,1
8409995ffffffff-2023-02,1
84099e9ffffffff-2020-03,2
840bb6dffffffff-2021-09,1
8410969ffffffff-2023-04,1
841120dffffffff-2023-03,2
8411221ffffffff-2023-05,1
8411221ffffffff-2023-07,1
8411223ffffffff-2017-07,1
8411223ffffffff-2019-01,1
8411223ffffffff-2020-03,1
8411223ffffffff-2021-01,1
8411229ffffffff-2019-07,1
8411229ffffffff-2020-09,1
8411229ffffffff-2021-01,1
8411237ffffffff-2021-09,1
8411237ffffffff-2022-09,1
8411237ffffffff-2023-07,1
8411239ffffffff-2018-05,1
8411245ffffffff-2020-11,1
8411249ffffffff-2020-10,2
8411251ffffffff-2023-02,1
841126bffffffff-2018-02,1
841126dffffffff-2015-05,1
841126dffffffff-2019-01,1
841126dffffffff-2019-12,1
841126dffffffff-2020-07,2
841126dffffffff-2020-08,3
841126dffffffff-2020-12,1
841126dffffffff-2021-01,1
841126dffffffff-2021-03,5
841126dffffffff-2021-04,3
841126dffffffff-2021-05,2
841126dffffffff-2021-06,1
841126dffffffff-2021-07,2
841126dffffffff-2021-11,1
841126dffffffff-2022-01,2
841126dffffffff-2022-03,2
841126dffffffff-2022-06,2
841126dffffffff-2022-08,1
841126dffffffff-2023-01,2
841126dffffffff-2023-02,1
841126dffffffff-2023-03,2
841126dffffffff-2023-04,2
841126dffffffff-2023-05,2
841126dffffffff-2023-06,5
841126dffffffff-2023-07,1
841126dffffffff-2023-09,1
841126dffffffff-2023-11,1
84112c5ffffffff-2017-09,1
8411a19ffffffff-2021-04,1
8411a1bffffffff-2020-06,1
8411a8dffffffff-2020-05,1
84149adffffffff-2015-08,14
84149adffffffff-2015-09,2
84149e7ffffffff-2016-06,2
8415909ffffffff-2019-07,1
841598bffffffff-2018-10,1
841598bffffffff-2019-06,1
841598bffffffff-2019-12,1
841598bffffffff-2020-06,1
841598bffffffff-2021-03,1
841598bffffffff-2021-06,20
841598bffffffff-2022-08,1
841598bffffffff-2023-07,1
841598bffffffff-2023-10,1
8418493ffffffff-2017-05,1
8418493ffffffff-2017-06,1
8418495ffffffff-2014-06,1
8418495ffffffff-2020-02,1
8418497ffffffff-2023-09,1
841849dffffffff-2019-12,2
84184b1ffffffff-2020-01,1
84184b1ffffffff-2020-04,1
84184b1ffffffff-2020-05,1
84184b3ffffffff-2018-05,1
84184b3ffffffff-2020-01,2
84184b3ffffffff-2021-09,1
84184b3ffffffff-2021-12,2
84184b3ffffffff-2023-11,1
84184b7ffffffff-2023-02,2
84184bbffffffff-2017-03,2
84185b3ffffffff-2022-09,2
8418691ffffffff-2017-04,2
84186d1ffffffff-2019-05,1
84186d1ffffffff-2019-06,1
841941bffffffff-2019-12,4
841941bffffffff-2022-01,1
8419461ffffffff-2018-04,1
8419481ffffffff-2022-03,6
841949dffffffff-2023-08,1
84194d3ffffffff-2018-02,1
84194dbffffffff-2018-04,1
84194dbffffffff-2021-03,1
84194dbffffffff-2022-01,4
84194dbffffffff-2023-02,1
8419691ffffffff-2022-04,1
8419693ffffffff-2022-02,1
8419693ffffffff-2023-06,1
841e005ffffffff-2023-06,2
841e007ffffffff-2023-04,1
841e00bffffffff-2023-05,1
841e013ffffffff-2023-03,1
841e015ffffffff-2015-04,1
841e01bffffffff-2019-03,1
841e01bffffffff-2021-10,2
841e01bffffffff-2023-03,1
841e025ffffffff-2022-08,2
841e025ffffffff-2023-04,1
841e029ffffffff-2021-10,1
841e02bffffffff-2021-02,1
841e031ffffffff-2015-04,2
841e031ffffffff-2015-05,1
841e031ffffffff-2016-04,2
841e031ffffffff-2018-03,1
841e031ffffffff-2019-05,1
841e031ffffffff-2019-06,1
841e031ffffffff-2020-03,1
841e031ffffffff-2021-03,1
841e031ffffffff-2021-04,1
841e031ffffffff-2022-03,2
841e031ffffffff-2022-04,2
841e031ffffffff-2023-06,2
841e035ffffffff-2020-05,1
841e035ffffffff-2021-03,1
841e035ffffffff-2022-02,2
841e035ffffffff-2022-03,1
841e035ffffffff-2022-05,2
841e035ffffffff-2022-06,1
841e035ffffffff-2023-04,1
841e035ffffffff-2023-05,1
841e035ffffffff-2023-06,2
841e037ffffffff-2016-03,1
841e037ffffffff-2022-05,1
841e037ffffffff-2023-04,1
841e037ffffffff-2023-06,1
841e039ffffffff-2015-06,1
841e03bffffffff-2023-04,1
841e03dffffffff-2022-08,2
841e03dffffffff-2023-08,1
841e041ffffffff-2019-02,3
841e041ffffffff-2019-05,2
841e041ffffffff-2019-07,1
