index,n
847a619ffffffff-2014-01,1
847a619ffffffff-2017-05,5
847a619ffffffff-2018-01,1
847a619ffffffff-2018-04,3
847a619ffffffff-2018-05,1
847a619ffffffff-2022-05,2
847a619ffffffff-2023-06,1
847a641ffffffff-2020-10,1
847a643ffffffff-2016-11,3
847a643ffffffff-2017-01,2
847a643ffffffff-2019-02,3
847a643ffffffff-2019-08,1
847a643ffffffff-2019-12,2
847a643ffffffff-2020-07,2
847a643ffffffff-2020-11,1
847a643ffffffff-2021-01,1
847a643ffffffff-2021-10,1
847a643ffffffff-2021-11,2
847a643ffffffff-2022-04,1
847a643ffffffff-2022-08,2
847a643ffffffff-2022-09,1
847a643ffffffff-2023-01,6
847a643ffffffff-2023-02,1
847a643ffffffff-2023-03,2
847a643ffffffff-2023-07,1
847a643ffffffff-2023-08,1
847a643ffffffff-2023-10,2
847a643ffffffff-2023-11,2
847a64bffffffff-2023-07,1
847a651ffffffff-2016-02,2
847a651ffffffff-2017-02,1
847a651ffffffff-2018-03,1
847a651ffffffff-2019-10,4
847a651ffffffff-2020-06,1
847a651ffffffff-2020-08,1
847a651ffffffff-2021-07,3
847a651ffffffff-2021-09,1
847a651ffffffff-2022-06,1
847a651ffffffff-2022-11,2
847a651ffffffff-2023-06,1
847a653ffffffff-2014-02,1
847a653ffffffff-2014-06,1
847a653ffffffff-2014-08,1
847a653ffffffff-2014-09,4
847a653ffffffff-2014-10,1
847a653ffffffff-2014-11,1
847a653ffffffff-2015-01,6
847a653ffffffff-2015-02,5
847a653ffffffff-2015-03,7
847a653ffffffff-2015-04,8
847a653ffffffff-2015-05,7
847a653ffffffff-2015-06,7
847a653ffffffff-2015-07,5
847a653ffffffff-2015-08,6
847a653ffffffff-2015-09,1
847a653ffffffff-2015-10,2
847a653ffffffff-2015-11,1
847a653ffffffff-2015-12,1
847a653ffffffff-2016-05,1
847a653ffffffff-2016-07,1
847a653ffffffff-2017-01,2
847a653ffffffff-2017-02,3
847a653ffffffff-2017-05,3
847a653ffffffff-2017-06,6
847a653ffffffff-2017-07,1
847a653ffffffff-2017-10,9
847a653ffffffff-2018-07,1
847a653ffffffff-2018-10,8
847a653ffffffff-2018-11,1
847a653ffffffff-2019-02,2
847a653ffffffff-2019-06,2
847a653ffffffff-2019-07,3
847a653ffffffff-2020-10,1
847a653ffffffff-2021-03,4
847a653ffffffff-2021-05,1
847a653ffffffff-2021-06,1
847a653ffffffff-2021-07,6
847a653ffffffff-2021-09,1
847a653ffffffff-2021-10,5
847a653ffffffff-2021-12,1
847a653ffffffff-2022-01,2
847a653ffffffff-2022-02,3
847a653ffffffff-2022-03,2
847a653ffffffff-2022-05,4
847a653ffffffff-2022-09,2
847a653ffffffff-2022-11,9
847a653ffffffff-2022-12,2
847a653ffffffff-2023-01,1
847a653ffffffff-2023-02,9
847a653ffffffff-2023-05,7
847a653ffffffff-2023-06,1
847a653ffffffff-2023-11,1
847a655ffffffff-2022-03,1
847a655ffffffff-2022-11,2
847a655ffffffff-2022-12,1
847a657ffffffff-2017-05,1
847a657ffffffff-2017-08,1
847a657ffffffff-2019-11,1
847a657ffffffff-2020-08,7
847a657ffffffff-2020-11,2
847a657ffffffff-2021-04,3
847a657ffffffff-2021-05,11
847a657ffffffff-2021-06,6
847a657ffffffff-2021-07,3
847a657ffffffff-2021-08,7
847a657ffffffff-2021-10,7
847a657ffffffff-2021-11,6
847a657ffffffff-2021-12,6
847a657ffffffff-2022-01,9
847a657ffffffff-2022-04,4
847a657ffffffff-2022-05,4
847a657ffffffff-2022-08,3
847a657ffffffff-2023-04,3
847a657ffffffff-2023-08,3
847a657ffffffff-2023-10,1
847a657ffffffff-2023-11,8
847a659ffffffff-2023-04,1
847a65bffffffff-2015-07,1
847a65bffffffff-2016-05,1
847a65bffffffff-2016-10,1
847b481ffffffff-2013-10,6
847b481ffffffff-2013-11,4
847b481ffffffff-2016-04,1
847b481ffffffff-2018-01,1
847b481ffffffff-2019-01,2
847b481ffffffff-2019-12,2
847b481ffffffff-2020-01,1
847b481ffffffff-2020-07,2
847b481ffffffff-2020-08,1
847b481ffffffff-2022-05,2
847b481ffffffff-2022-10,1
847b485ffffffff-2013-12,1
847b485ffffffff-2015-07,3
847b485ffffffff-2016-03,1
847b485ffffffff-2016-11,2
847b485ffffffff-2017-04,2
847b485ffffffff-2018-12,1
847b485ffffffff-2019-07,1
847b485ffffffff-2021-05,1
847b485ffffffff-2022-07,1
847b485ffffffff-2022-11,1
847b485ffffffff-2022-12,2
847b485ffffffff-2023-03,1
847b485ffffffff-2023-05,1
847b487ffffffff-2020-12,2
847b487ffffffff-2021-10,1
847b487ffffffff-2023-10,1
847b489ffffffff-2014-09,1
847b489ffffffff-2014-11,1
847b489ffffffff-2016-04,1
847b489ffffffff-2017-11,7
847b489ffffffff-2023-04,1
847b489ffffffff-2023-09,2
847b48dffffffff-2015-04,3
847b48dffffffff-2016-03,3
847b48dffffffff-2016-10,3
847b48dffffffff-2017-12,2
847b48dffffffff-2018-01,1
847b48dffffffff-2018-12,2
847b48dffffffff-2019-01,2
847b48dffffffff-2023-11,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2013-08,1
847b4a1ffffffff-2017-01,1
847b4a1ffffffff-2019-03,1
847b4a1ffffffff-2019-12,2
847b4a1ffffffff-2020-02,3
847b4a1ffffffff-2021-05,1
847b4a1ffffffff-2022-02,1
847b4a1ffffffff-2022-12,2
847b4a1ffffffff-2023-01,2
847b4a1ffffffff-2023-02,1
847b4a3ffffffff-2018-09,1
847b4a3ffffffff-2018-10,1
847b4a3ffffffff-2018-11,1
847b4a3ffffffff-2019-03,1
847b4a3ffffffff-2019-05,1
847b4a3ffffffff-2019-08,1
847b4a3ffffffff-2019-10,1
847b4a3ffffffff-2022-02,1
847b4a3ffffffff-2022-05,1
847b4a5ffffffff-2015-01,2
847b4a5ffffffff-2016-10,1
847b4a5ffffffff-2017-03,1
847b4a5ffffffff-2017-07,5
847b4a5ffffffff-2017-12,2
847b4a5ffffffff-2018-10,3
847b4a5ffffffff-2019-01,1
847b4a5ffffffff-2019-02,1
847b4a5ffffffff-2019-05,1
847b4a5ffffffff-2019-09,3
847b4a5ffffffff-2020-02,9
847b4a5ffffffff-2021-03,2
847b4a5ffffffff-2021-07,1
847b4a5ffffffff-2021-09,1
847b4a5ffffffff-2021-10,2
847b4a5ffffffff-2022-04,1
847b4a5ffffffff-2022-05,2
847b4a5ffffffff-2022-09,1
847b4a5ffffffff-2022-12,3
847b4a5ffffffff-2023-03,3
847b4a5ffffffff-2023-05,1
847b4a5ffffffff-2023-10,2
847b4a5ffffffff-2023-11,1
847b4a7ffffffff-2021-01,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2021-12,1
847b4a7ffffffff-2022-10,2
847b4abffffffff-2017-12,1
847b4abffffffff-2023-03,1
847b4b1ffffffff-2014-08,1
847b4b1ffffffff-2020-12,2
847b4b1ffffffff-2021-08,1
847b4b1ffffffff-2022-10,1
847b4b1ffffffff-2022-11,4
847b4b1ffffffff-2023-02,1
847b4b3ffffffff-2016-03,1
847b4b3ffffffff-2020-12,2
847b4b9ffffffff-2013-10,1
847b4b9ffffffff-2015-08,2
847b4b9ffffffff-2016-02,2
847b4b9ffffffff-2020-12,1
847b4b9ffffffff-2021-07,1
847b4b9ffffffff-2021-08,2
847b4b9ffffffff-2021-09,1
847b4b9ffffffff-2021-10,2
847b4b9ffffffff-2022-03,1
847b4b9ffffffff-2022-10,2
847b4b9ffffffff-2022-11,1
847b4b9ffffffff-2023-01,8
847b4b9ffffffff-2023-06,2
847b4b9ffffffff-2023-11,4
847b4bbffffffff-2015-11,2
847b4c1ffffffff-2015-03,1
847b4c1ffffffff-2015-06,1
847b4c1ffffffff-2016-07,1
847b4c1ffffffff-2016-12,1
847b4c1ffffffff-2017-04,3
847b4c1ffffffff-2017-06,1
847b4c1ffffffff-2017-07,1
847b4c1ffffffff-2017-08,1
847b4c1ffffffff-2018-10,2
847b4c1ffffffff-2020-10,8
847b4c1ffffffff-2020-11,3
847b4c1ffffffff-2020-12,6
847b4c1ffffffff-2021-07,3
847b4c1ffffffff-2021-08,3
847b4c1ffffffff-2021-11,2
847b4c1ffffffff-2021-12,1
847b4c1ffffffff-2022-01,1
847b4c1ffffffff-2022-03,1
847b4c1ffffffff-2022-05,1
847b4c1ffffffff-2022-06,1
847b4c1ffffffff-2022-07,1
847b4c1ffffffff-2022-09,1
847b4c1ffffffff-2023-06,1
847b4c1ffffffff-2023-07,1
847b4c1ffffffff-2023-08,1
847b4c1ffffffff-2023-09,4
847b4c1ffffffff-2023-10,1
847b4c1ffffffff-2023-11,1
847b4c3ffffffff-2018-07,1
