index,n
8465821ffffffff-2015-01,1
8465821ffffffff-2016-01,1
8465821ffffffff-2019-02,1
8465827ffffffff-2013-01,2
8465863ffffffff-2021-03,1
8465867ffffffff-2020-12,1
8465901ffffffff-2016-03,5
8465901ffffffff-2017-03,1
8465909ffffffff-2015-03,1
8465909ffffffff-2016-01,1
8465909ffffffff-2016-03,3
8465909ffffffff-2017-02,2
8465909ffffffff-2017-03,4
8465909ffffffff-2018-02,3
8465909ffffffff-2018-11,1
8465909ffffffff-2019-05,1
8465909ffffffff-2021-05,1
8465909ffffffff-2022-03,1
8465909ffffffff-2022-11,1
8465909ffffffff-2022-12,5
846590bffffffff-2020-03,1
8465911ffffffff-2012-01,1
8465911ffffffff-2012-02,4
8465911ffffffff-2012-09,1
8465911ffffffff-2013-02,2
8465911ffffffff-2013-03,4
8465911ffffffff-2014-01,2
8465911ffffffff-2014-02,2
8465911ffffffff-2014-03,3
8465911ffffffff-2014-08,3
8465911ffffffff-2015-01,4
8465911ffffffff-2015-02,1
8465911ffffffff-2015-03,9
8465911ffffffff-2015-10,2
8465911ffffffff-2015-12,2
8465911ffffffff-2016-01,5
8465911ffffffff-2016-02,12
8465911ffffffff-2016-03,17
8465911ffffffff-2016-04,2
8465911ffffffff-2016-07,1
8465911ffffffff-2016-10,2
8465911ffffffff-2016-11,5
8465911ffffffff-2016-12,18
8465911ffffffff-2017-01,23
8465911ffffffff-2017-02,29
8465911ffffffff-2017-03,17
8465911ffffffff-2017-05,1
8465911ffffffff-2017-06,2
8465911ffffffff-2017-07,1
8465911ffffffff-2017-09,1
8465911ffffffff-2017-10,5
8465911ffffffff-2017-11,8
8465911ffffffff-2017-12,10
8465911ffffffff-2018-01,12
8465911ffffffff-2018-02,29
8465911ffffffff-2018-03,7
8465911ffffffff-2018-04,2
8465911ffffffff-2018-05,1
8465911ffffffff-2018-06,2
8465911ffffffff-2018-09,3
8465911ffffffff-2018-10,2
8465911ffffffff-2018-11,1
8465911ffffffff-2018-12,8
8465911ffffffff-2019-01,18
8465911ffffffff-2019-02,12
8465911ffffffff-2019-03,26
8465911ffffffff-2019-04,1
8465911ffffffff-2019-05,1
8465911ffffffff-2019-07,1
8465911ffffffff-2019-11,7
8465911ffffffff-2019-12,25
8465911ffffffff-2020-01,24
8465911ffffffff-2020-02,7
8465911ffffffff-2020-03,6
8465911ffffffff-2020-05,1
8465911ffffffff-2020-06,2
8465911ffffffff-2020-12,3
8465911ffffffff-2021-02,3
8465911ffffffff-2021-12,15
8465911ffffffff-2022-02,19
8465911ffffffff-2022-03,5
8465911ffffffff-2022-04,5
8465911ffffffff-2022-10,4
8465911ffffffff-2022-11,2
8465911ffffffff-2022-12,10
8465911ffffffff-2023-01,25
8465911ffffffff-2023-02,33
8465911ffffffff-2023-03,17
8465911ffffffff-2023-04,4
8465911ffffffff-2023-05,1
8465911ffffffff-2023-10,3
8465911ffffffff-2023-11,1
8465913ffffffff-2017-01,1
8465913ffffffff-2019-01,1
846591bffffffff-2014-03,1
846591bffffffff-2015-05,2
846591bffffffff-2016-02,1
846591bffffffff-2023-04,1
846591dffffffff-2017-02,3
8465943ffffffff-2013-02,1
8465949ffffffff-2020-10,1
8465949ffffffff-2021-07,4
8465949ffffffff-2023-03,2
8465951ffffffff-2016-03,1
8465951ffffffff-2021-02,2
8465959ffffffff-2018-05,2
8465959ffffffff-2020-11,3
8465959ffffffff-2022-03,2
846595dffffffff-2018-05,3
846595dffffffff-2019-12,2
846595dffffffff-2020-03,1
846595dffffffff-2020-11,3
846595dffffffff-2021-02,1
846595dffffffff-2022-02,2
846595dffffffff-2022-03,9
846595dffffffff-2022-04,1
846595dffffffff-2022-06,5
846595dffffffff-2022-08,1
846595dffffffff-2022-10,1
846595dffffffff-2022-12,3
846595dffffffff-2023-01,2
846595dffffffff-2023-03,5
84659cdffffffff-2019-12,1
8465b33ffffffff-2018-04,2
8465b33ffffffff-2018-05,1
8465b33ffffffff-2019-03,1
8465b33ffffffff-2020-02,2
8465b33ffffffff-2020-11,5
8465b3dffffffff-2013-11,1
