index,n
8418495ffffffff-2019-09,1
84194adffffffff-2021-11,1
84195dbffffffff-2019-10,1
84195dbffffffff-2019-11,2
84195dbffffffff-2019-12,1
8434229ffffffff-2015-07,1
8434229ffffffff-2015-12,10
8434229ffffffff-2016-02,2
8434229ffffffff-2017-06,3
8434229ffffffff-2018-11,30
8434229ffffffff-2019-09,3
8434229ffffffff-2019-12,3
8434229ffffffff-2020-03,6
8434229ffffffff-2020-06,1
8434229ffffffff-2020-08,3
8434229ffffffff-2020-09,3
8434229ffffffff-2021-02,41
8434229ffffffff-2021-03,10
8434229ffffffff-2021-04,3
8434229ffffffff-2021-07,1
8434229ffffffff-2021-08,1
8434229ffffffff-2021-10,1
8434229ffffffff-2022-04,3
8434229ffffffff-2022-08,9
8434229ffffffff-2022-09,12
8434229ffffffff-2022-11,21
8434229ffffffff-2023-02,49
8434229ffffffff-2023-04,18
8434229ffffffff-2023-05,4
8434229ffffffff-2023-07,1
8434229ffffffff-2023-08,1
8434229ffffffff-2023-09,1
843422bffffffff-2015-07,5
843422bffffffff-2015-12,4
843422bffffffff-2017-06,8
843422bffffffff-2017-08,1
843422bffffffff-2018-02,1
843422bffffffff-2018-06,6
843422bffffffff-2018-11,13
843422bffffffff-2019-09,7
843422bffffffff-2019-12,2
843422bffffffff-2020-03,2
843422bffffffff-2020-08,4
843422bffffffff-2020-09,1
843422bffffffff-2021-02,20
843422bffffffff-2021-03,4
843422bffffffff-2021-04,3
843422bffffffff-2021-05,1
843422bffffffff-2021-08,1
843422bffffffff-2022-01,1
843422bffffffff-2022-08,2
843422bffffffff-2022-09,3
843422bffffffff-2022-10,2
843422bffffffff-2022-11,13
843422bffffffff-2023-02,10
843422bffffffff-2023-04,7
843422bffffffff-2023-05,4
843422bffffffff-2023-08,1
843422bffffffff-2023-10,1
8434261ffffffff-2012-06,1
8434261ffffffff-2012-09,3
8434261ffffffff-2012-10,1
8434261ffffffff-2013-07,1
8434261ffffffff-2014-04,2
8434261ffffffff-2014-09,4
8434261ffffffff-2015-04,2
8434261ffffffff-2015-05,14
8434261ffffffff-2015-06,14
8434261ffffffff-2015-09,11
8434261ffffffff-2015-10,5
8434261ffffffff-2015-11,1
8434261ffffffff-2015-12,5
8434261ffffffff-2016-01,4
8434261ffffffff-2016-02,8
8434261ffffffff-2016-03,18
8434261ffffffff-2016-04,25
8434261ffffffff-2016-05,12
8434261ffffffff-2016-06,23
8434261ffffffff-2016-07,7
8434261ffffffff-2016-09,2
8434261ffffffff-2016-10,9
8434261ffffffff-2016-11,7
8434261ffffffff-2016-12,13
8434261ffffffff-2017-01,2
8434261ffffffff-2017-02,7
8434261ffffffff-2017-03,27
8434261ffffffff-2017-04,16
8434261ffffffff-2017-05,12
8434261ffffffff-2017-06,12
8434261ffffffff-2017-07,14
8434261ffffffff-2017-08,6
8434261ffffffff-2017-09,5
8434261ffffffff-2017-10,6
8434261ffffffff-2017-11,4
8434261ffffffff-2017-12,7
8434261ffffffff-2018-01,1
8434261ffffffff-2018-02,5
8434261ffffffff-2018-03,18
8434261ffffffff-2018-04,9
8434261ffffffff-2018-05,6
8434261ffffffff-2018-06,17
8434261ffffffff-2018-07,11
8434261ffffffff-2018-08,8
8434261ffffffff-2018-09,10
8434261ffffffff-2018-10,20
8434261ffffffff-2018-11,24
8434261ffffffff-2018-12,5
8434261ffffffff-2019-01,18
8434261ffffffff-2019-02,14
8434261ffffffff-2019-03,20
8434261ffffffff-2019-04,53
8434261ffffffff-2019-05,27
8434261ffffffff-2019-06,6
8434261ffffffff-2019-07,40
8434261ffffffff-2019-08,8
8434261ffffffff-2019-09,14
8434261ffffffff-2019-10,12
8434261ffffffff-2019-11,5
8434261ffffffff-2019-12,5
8434261ffffffff-2020-01,9
8434261ffffffff-2020-02,13
8434261ffffffff-2020-03,10
8434261ffffffff-2020-05,18
8434261ffffffff-2020-06,3
8434261ffffffff-2020-07,6
8434261ffffffff-2020-08,12
8434261ffffffff-2020-09,3
8434261ffffffff-2020-10,11
8434261ffffffff-2020-11,11
8434261ffffffff-2020-12,9
8434261ffffffff-2021-01,11
8434261ffffffff-2021-02,33
8434261ffffffff-2021-03,19
8434261ffffffff-2021-04,10
8434261ffffffff-2021-05,24
8434261ffffffff-2021-06,35
8434261ffffffff-2021-07,23
8434261ffffffff-2021-08,10
8434261ffffffff-2021-09,22
8434261ffffffff-2021-10,23
8434261ffffffff-2021-11,3
8434261ffffffff-2022-01,30
8434261ffffffff-2022-02,13
8434261ffffffff-2022-03,9
8434261ffffffff-2022-04,8
8434261ffffffff-2022-05,18
8434261ffffffff-2022-06,36
8434261ffffffff-2022-07,16
8434261ffffffff-2022-08,46
8434261ffffffff-2022-09,27
8434261ffffffff-2022-10,21
8434261ffffffff-2022-11,8
8434261ffffffff-2022-12,10
8434261ffffffff-2023-01,7
8434261ffffffff-2023-02,8
8434261ffffffff-2023-03,16
8434261ffffffff-2023-04,38
8434261ffffffff-2023-05,56
8434261ffffffff-2023-06,40
8434261ffffffff-2023-07,21
8434261ffffffff-2023-08,12
8434261ffffffff-2023-09,12
8434261ffffffff-2023-10,42
8434261ffffffff-2023-11,28
8434263ffffffff-2022-05,1
8434265ffffffff-2012-06,1
8434265ffffffff-2015-09,3
8434265ffffffff-2015-10,3
8434265ffffffff-2015-12,1
8434265ffffffff-2016-02,8
8434265ffffffff-2016-03,14
8434265ffffffff-2016-04,4
8434265ffffffff-2016-05,1
8434265ffffffff-2016-06,1
