index,n
8444a11ffffffff-2015-11,3
8444a19ffffffff-2014-02,1
8444a19ffffffff-2014-03,1
8444a19ffffffff-2015-03,1
8444a19ffffffff-2015-05,1
8445b21ffffffff-2019-04,3
8448a21ffffffff-2014-02,1
8448b39ffffffff-2022-02,1
84498edffffffff-2020-10,1
8467329ffffffff-2019-04,1
8467329ffffffff-2019-12,6
8467329ffffffff-2020-10,2
8467329ffffffff-2020-11,1
8467329ffffffff-2020-12,2
8467329ffffffff-2021-03,1
8467329ffffffff-2021-05,3
8467329ffffffff-2022-01,1
8467329ffffffff-2022-03,2
8467329ffffffff-2022-04,1
8467329ffffffff-2022-11,1
8467329ffffffff-2022-12,2
8467329ffffffff-2023-01,2
8467329ffffffff-2023-02,7
8467329ffffffff-2023-03,2
8467329ffffffff-2023-04,7
8467329ffffffff-2023-07,1
8467329ffffffff-2023-08,1
8467329ffffffff-2023-10,2
8467329ffffffff-2023-11,6
