index,n
841fa41ffffffff-2020-11,9
8434697ffffffff-2016-12,1
8434697ffffffff-2018-02,1
8434697ffffffff-2019-01,1
8434697ffffffff-2022-01,1
8434697ffffffff-2022-02,7
8434697ffffffff-2022-03,1
8434697ffffffff-2022-05,4
8434697ffffffff-2022-07,1
8434697ffffffff-2022-08,2
8434697ffffffff-2022-09,1
8434697ffffffff-2022-10,1
8434697ffffffff-2022-12,1
8434697ffffffff-2023-03,2
8434697ffffffff-2023-04,3
84346bbffffffff-2018-03,1
84346bbffffffff-2019-01,1
84346bbffffffff-2019-03,1
84346bbffffffff-2022-12,2
84346bbffffffff-2023-01,1
84346bbffffffff-2023-03,1
8443acdffffffff-2015-04,2
8452825ffffffff-2017-10,2
8452851ffffffff-2019-11,2
8452867ffffffff-2019-11,1
8452867ffffffff-2020-02,1
8452919ffffffff-2017-01,1
8452919ffffffff-2017-06,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-12,1
845291bffffffff-2014-02,2
845291bffffffff-2014-11,1
845291bffffffff-2015-03,2
845291bffffffff-2015-11,1
845291bffffffff-2016-01,1
845291bffffffff-2017-01,2
845291bffffffff-2017-03,1
845291bffffffff-2017-05,1
845291bffffffff-2017-10,4
845291bffffffff-2018-05,1
845291bffffffff-2018-06,2
845291bffffffff-2019-02,5
845291bffffffff-2020-02,2
845291bffffffff-2022-12,4
845294dffffffff-2013-03,1
8452993ffffffff-2017-12,1
8452993ffffffff-2018-03,1
8452993ffffffff-2019-03,1
8452993ffffffff-2019-04,1
8452993ffffffff-2019-05,2
8452993ffffffff-2019-09,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-01,1
8452993ffffffff-2021-03,2
8452993ffffffff-2021-04,3
8452993ffffffff-2021-05,1
8452993ffffffff-2021-06,1
8452993ffffffff-2021-08,1
8452997ffffffff-2015-01,1
845299bffffffff-2019-05,1
845299bffffffff-2021-03,2
84529b3ffffffff-2019-09,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-12,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-05,1
84529b5ffffffff-2014-06,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2015-09,2
84529b5ffffffff-2015-11,2
84529b5ffffffff-2016-02,2
84529b5ffffffff-2016-03,14
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-07,1
84529b5ffffffff-2016-09,2
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-05,1
84529b5ffffffff-2017-09,3
84529b5ffffffff-2017-10,1
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-01,3
84529b5ffffffff-2018-02,12
84529b5ffffffff-2018-03,6
84529b5ffffffff-2018-04,4
84529b5ffffffff-2018-05,3
84529b5ffffffff-2018-06,4
84529b5ffffffff-2018-07,3
84529b5ffffffff-2018-08,2
84529b5ffffffff-2018-10,5
84529b5ffffffff-2018-11,3
84529b5ffffffff-2019-01,3
84529b5ffffffff-2019-02,3
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-04,1
84529b5ffffffff-2019-05,2
84529b5ffffffff-2019-06,4
84529b5ffffffff-2019-07,1
84529b5ffffffff-2019-08,5
84529b5ffffffff-2019-09,3
84529b5ffffffff-2019-10,6
84529b5ffffffff-2019-11,2
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-01,2
84529b5ffffffff-2020-03,2
84529b5ffffffff-2020-09,3
84529b5ffffffff-2020-10,1
84529b5ffffffff-2021-02,9
84529b5ffffffff-2021-03,1
84529b5ffffffff-2021-04,3
84529b5ffffffff-2021-06,3
84529b5ffffffff-2021-08,1
84529b5ffffffff-2021-10,9
84529b5ffffffff-2021-11,5
84529b5ffffffff-2022-01,2
84529b5ffffffff-2022-02,5
84529b5ffffffff-2022-04,3
84529b5ffffffff-2022-05,1
84529b5ffffffff-2022-06,2
84529b5ffffffff-2022-07,1
84529b5ffffffff-2022-08,2
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,1
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-05,1
84529b5ffffffff-2023-06,4
84529b5ffffffff-2023-07,6
84529b5ffffffff-2023-08,1
84529b5ffffffff-2023-10,1
84529b5ffffffff-2023-11,2
84529b7ffffffff-2012-12,1
84529b7ffffffff-2014-06,1
84529b7ffffffff-2017-04,1
84529b7ffffffff-2017-06,1
84529b7ffffffff-2017-11,2
84529b7ffffffff-2019-02,1
84529b7ffffffff-2019-05,4
84529b7ffffffff-2019-06,3
84529b7ffffffff-2019-10,1
84529b7ffffffff-2019-11,2
84529b7ffffffff-2020-02,2
84529b7ffffffff-2021-02,2
84529b7ffffffff-2021-06,1
84529b7ffffffff-2022-02,5
84529b7ffffffff-2022-03,4
84529b7ffffffff-2022-05,3
84529b7ffffffff-2022-06,3
84529b7ffffffff-2022-07,4
84529b7ffffffff-2022-08,1
