index,n
8466c2dffffffff-2022-01,9
8466c2dffffffff-2022-02,1
8466c2dffffffff-2022-05,5
8466c2dffffffff-2022-06,2
8466c2dffffffff-2022-07,4
8466c2dffffffff-2023-01,17
8466c2dffffffff-2023-02,3
8466c2dffffffff-2023-03,4
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-09,5
8466c2dffffffff-2023-11,11
8466c4bffffffff-2020-03,6
8466c67ffffffff-2019-05,2
8466d13ffffffff-2018-06,1
8466d13ffffffff-2019-03,1
8466d13ffffffff-2019-04,1
8466d13ffffffff-2019-05,1
8466d13ffffffff-2023-05,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2016-02,3
8466d1bffffffff-2016-03,2
8466d1bffffffff-2016-05,4
8466d1bffffffff-2016-07,6
8466d1bffffffff-2016-10,2
8466d1bffffffff-2016-11,1
8466d1bffffffff-2017-01,8
8466d1bffffffff-2017-02,1
8466d1bffffffff-2017-03,16
8466d1bffffffff-2017-04,5
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,13
8466d1bffffffff-2017-12,15
8466d1bffffffff-2018-01,14
8466d1bffffffff-2018-02,19
8466d1bffffffff-2018-03,14
8466d1bffffffff-2018-04,4
8466d1bffffffff-2018-05,10
8466d1bffffffff-2018-07,1
8466d1bffffffff-2018-08,6
8466d1bffffffff-2018-09,6
8466d1bffffffff-2018-11,3
8466d1bffffffff-2018-12,12
8466d1bffffffff-2019-01,5
8466d1bffffffff-2019-03,5
8466d1bffffffff-2019-04,3
8466d1bffffffff-2019-05,12
8466d1bffffffff-2019-06,3
8466d1bffffffff-2019-07,1
8466d1bffffffff-2019-08,5
8466d1bffffffff-2019-09,2
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,7
8466d1bffffffff-2020-01,40
8466d1bffffffff-2020-02,7
8466d1bffffffff-2020-03,1
8466d1bffffffff-2020-04,4
8466d1bffffffff-2020-05,7
8466d1bffffffff-2020-10,8
8466d1bffffffff-2020-11,1
8466d1bffffffff-2020-12,16
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-02,5
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,7
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-11,2
8466d1bffffffff-2021-12,5
8466d1bffffffff-2022-01,54
8466d1bffffffff-2022-02,1
8466d1bffffffff-2022-04,16
8466d1bffffffff-2022-05,12
8466d1bffffffff-2022-06,1
8466d1bffffffff-2022-07,6
8466d1bffffffff-2022-08,3
8466d1bffffffff-2022-10,13
8466d1bffffffff-2022-12,9
8466d1bffffffff-2023-01,18
8466d1bffffffff-2023-02,5
8466d1bffffffff-2023-03,7
8466d1bffffffff-2023-04,15
8466d1bffffffff-2023-05,9
8466d1bffffffff-2023-06,6
8466d1bffffffff-2023-09,3
8466d1bffffffff-2023-10,1
8466da1ffffffff-2017-07,1
8466da1ffffffff-2018-10,1
8466da1ffffffff-2019-02,1
8466da1ffffffff-2020-01,1
8466da1ffffffff-2023-03,1
8466da1ffffffff-2023-06,1
8466da1ffffffff-2023-11,7
8466da7ffffffff-2014-01,1
8466da7ffffffff-2016-05,2
8466da7ffffffff-2017-04,1
8466da7ffffffff-2018-05,1
8466da7ffffffff-2019-04,1
8466da7ffffffff-2019-05,1
8466da7ffffffff-2019-12,1
8466da7ffffffff-2020-01,3
8466da7ffffffff-2020-04,1
8466da7ffffffff-2020-05,1
8466da7ffffffff-2020-06,3
8466da7ffffffff-2023-09,6
8466da9ffffffff-2019-01,1
8466da9ffffffff-2019-08,2
8466da9ffffffff-2023-08,7
8466dadffffffff-2012-07,1
8466dadffffffff-2015-03,1
8466dadffffffff-2015-05,1
8466dadffffffff-2016-09,8
8466dadffffffff-2017-02,1
8466dadffffffff-2017-06,1
8466dadffffffff-2017-11,4
8466dadffffffff-2017-12,3
8466dadffffffff-2018-01,6
8466dadffffffff-2018-02,2
8466dadffffffff-2018-12,2
8466dadffffffff-2019-01,3
8466dadffffffff-2019-02,1
8466dadffffffff-2019-03,1
8466dadffffffff-2019-08,3
8466dadffffffff-2019-09,4
8466dadffffffff-2019-10,8
8466dadffffffff-2019-12,1
8466dadffffffff-2020-01,18
8466dadffffffff-2020-02,17
8466dadffffffff-2020-05,3
8466dadffffffff-2020-06,6
8466dadffffffff-2020-09,1
8466dadffffffff-2020-11,2
8466dadffffffff-2021-04,1
8466dadffffffff-2021-05,9
8466dadffffffff-2021-07,5
8466dadffffffff-2021-09,2
8466dadffffffff-2021-10,3
8466dadffffffff-2021-11,2
8466dadffffffff-2021-12,2
8466dadffffffff-2022-01,1
8466dadffffffff-2022-02,1
8466dadffffffff-2022-04,1
8466dadffffffff-2022-05,3
8466dadffffffff-2022-06,2
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,4
8466dadffffffff-2022-10,3
8466dadffffffff-2022-12,1
8466dadffffffff-2023-01,3
8466dadffffffff-2023-06,2
8466dadffffffff-2023-11,1
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,8
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-08,3
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,9
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-10,1
8466de1ffffffff-2013-11,7
8466de1ffffffff-2013-12,5
8466de1ffffffff-2014-01,5
8466de1ffffffff-2014-02,6
8466de1ffffffff-2014-03,14
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2014-11,1
8466de1ffffffff-2014-12,2
8466de1ffffffff-2015-01,3
8466de1ffffffff-2015-02,4
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-05,2
8466de1ffffffff-2015-07,3
8466de1ffffffff-2015-08,3
8466de1ffffffff-2015-10,6
8466de1ffffffff-2015-12,2
8466de1ffffffff-2016-01,12
8466de1ffffffff-2016-02,6
8466de1ffffffff-2016-03,25
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,2
8466de1ffffffff-2016-07,3
8466de1ffffffff-2016-08,1
8466de1ffffffff-2016-09,6
8466de1ffffffff-2016-10,7
8466de1ffffffff-2017-01,5
8466de1ffffffff-2017-02,2
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,4
8466de1ffffffff-2017-05,4
8466de1ffffffff-2017-06,5
8466de1ffffffff-2017-07,1
8466de1ffffffff-2017-08,2
8466de1ffffffff-2017-09,8
8466de1ffffffff-2017-10,6
8466de1ffffffff-2017-11,4
8466de1ffffffff-2017-12,3
8466de1ffffffff-2018-01,15
8466de1ffffffff-2018-02,8
8466de1ffffffff-2018-03,19
8466de1ffffffff-2018-04,4
8466de1ffffffff-2018-05,3
8466de1ffffffff-2018-07,4
8466de1ffffffff-2018-08,3
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,1
8466de1ffffffff-2018-11,6
8466de1ffffffff-2018-12,6
8466de1ffffffff-2019-01,14
8466de1ffffffff-2019-02,29
8466de1ffffffff-2019-03,20
8466de1ffffffff-2019-04,7
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-06,4
8466de1ffffffff-2019-08,10
8466de1ffffffff-2019-09,2
8466de1ffffffff-2019-11,1
8466de1ffffffff-2019-12,10
8466de1ffffffff-2020-01,22
8466de1ffffffff-2020-02,23
8466de1ffffffff-2020-03,13
8466de1ffffffff-2020-05,9
8466de1ffffffff-2020-06,3
8466de1ffffffff-2020-07,1
8466de1ffffffff-2020-10,5
8466de1ffffffff-2020-11,1
8466de1ffffffff-2020-12,6
8466de1ffffffff-2021-01,14
8466de1ffffffff-2021-02,2
8466de1ffffffff-2021-03,8
8466de1ffffffff-2021-04,15
8466de1ffffffff-2021-05,8
8466de1ffffffff-2021-06,7
8466de1ffffffff-2021-07,12
8466de1ffffffff-2021-08,21
8466de1ffffffff-2021-09,13
8466de1ffffffff-2021-10,10
8466de1ffffffff-2021-11,8
8466de1ffffffff-2021-12,15
8466de1ffffffff-2022-01,26
8466de1ffffffff-2022-02,29
8466de1ffffffff-2022-03,38
8466de1ffffffff-2022-04,12
8466de1ffffffff-2022-05,10
8466de1ffffffff-2022-06,27
8466de1ffffffff-2022-08,16
8466de1ffffffff-2022-09,10
8466de1ffffffff-2022-10,17
8466de1ffffffff-2022-11,22
8466de1ffffffff-2022-12,16
8466de1ffffffff-2023-01,16
8466de1ffffffff-2023-02,33
8466de1ffffffff-2023-03,23
8466de1ffffffff-2023-04,20
8466de1ffffffff-2023-05,23
8466de1ffffffff-2023-06,21
8466de1ffffffff-2023-07,8
8466de1ffffffff-2023-08,16
8466de1ffffffff-2023-09,25
8466de1ffffffff-2023-10,34
8466de1ffffffff-2023-11,29
8466de3ffffffff-2020-10,3
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,8
8466de3ffffffff-2021-10,2
8466de3ffffffff-2021-12,2
8466de3ffffffff-2022-01,1
8466de7ffffffff-2013-09,1
8466de7ffffffff-2015-05,1
8466de7ffffffff-2019-05,1
8466de7ffffffff-2020-03,1
8466de7ffffffff-2020-05,1
8466de7ffffffff-2020-09,2
8466de7ffffffff-2020-10,1
8466de7ffffffff-2021-05,2
8466de7ffffffff-2021-11,1
8466de7ffffffff-2022-05,1
8466de7ffffffff-2022-09,1
8466de7ffffffff-2022-11,1
8466de9ffffffff-2022-03,1
8466debffffffff-2015-01,1
8466debffffffff-2015-08,4
8466debffffffff-2016-01,3
8466debffffffff-2016-02,4
8466debffffffff-2016-08,10
8466debffffffff-2017-01,8
8466debffffffff-2017-02,4
8466debffffffff-2017-08,11
8466debffffffff-2018-01,11
8466debffffffff-2018-08,6
8466debffffffff-2019-01,3
8466debffffffff-2019-05,2
8466debffffffff-2019-08,6
8466debffffffff-2020-01,26
8466debffffffff-2020-10,1
8466debffffffff-2020-11,1
8466debffffffff-2020-12,3
8466debffffffff-2021-01,5
8466debffffffff-2021-07,11
8466debffffffff-2021-09,2
8466debffffffff-2021-10,2
8466debffffffff-2021-12,4
8466debffffffff-2022-01,2
8466debffffffff-2022-03,1
8466debffffffff-2022-08,2
8466debffffffff-2022-10,3
8466debffffffff-2022-11,1
8466debffffffff-2022-12,2
8466debffffffff-2023-01,20
8466debffffffff-2023-02,16
8466debffffffff-2023-03,6
8466debffffffff-2023-05,8
8466debffffffff-2023-11,12
8466e0bffffffff-2020-06,6
8466e0bffffffff-2021-03,6
8466e0bffffffff-2022-07,2
8466e39ffffffff-2019-03,1
8466e39ffffffff-2019-05,4
8466e39ffffffff-2019-10,2
8466e39ffffffff-2020-05,1
8466e39ffffffff-2023-05,2
8466e51ffffffff-2023-02,1
8466e57ffffffff-2019-08,8
8466e57ffffffff-2019-10,7
8466e57ffffffff-2020-01,1
8466e57ffffffff-2020-03,8
8466e57ffffffff-2020-04,3
8466e57ffffffff-2020-05,2
8466e57ffffffff-2020-08,9
8466e57ffffffff-2020-09,2
8466e57ffffffff-2020-10,5
8466e57ffffffff-2021-02,2
8466e57ffffffff-2021-03,1
8466e57ffffffff-2022-02,2
8466e57ffffffff-2023-03,2
8466e57ffffffff-2023-04,1
8466e57ffffffff-2023-05,3
8466e59ffffffff-2017-05,2
8466e59ffffffff-2018-01,7
8466e59ffffffff-2018-05,1
8466e59ffffffff-2018-11,7
8466e59ffffffff-2019-01,8
8466e59ffffffff-2019-05,1
8466e59ffffffff-2019-09,7
8466e59ffffffff-2019-11,2
8466e59ffffffff-2020-01,2
8466e59ffffffff-2020-02,2
8466e59ffffffff-2020-03,2
8466e59ffffffff-2020-10,3
8466e59ffffffff-2020-11,2
8466e59ffffffff-2020-12,1
8466e59ffffffff-2021-02,1
8466e59ffffffff-2021-11,1
8466e59ffffffff-2022-01,5
8466e59ffffffff-2022-02,8
8466e59ffffffff-2022-04,6
8466e59ffffffff-2022-05,1
8466e59ffffffff-2022-09,9
8466e59ffffffff-2022-10,5
8466e59ffffffff-2022-11,2
8466e59ffffffff-2023-01,2
8466e59ffffffff-2023-04,14
8466e59ffffffff-2023-06,5
8466e59ffffffff-2023-07,11
8466e59ffffffff-2023-08,1
8466e59ffffffff-2023-09,1
8466e59ffffffff-2023-10,4
8466e59ffffffff-2023-11,4
848b205ffffffff-2020-10,1
848b229ffffffff-2015-09,4
848b229ffffffff-2016-02,1
848b229ffffffff-2016-11,2
848b229ffffffff-2018-05,1
848b229ffffffff-2018-09,2
848b229ffffffff-2018-10,1
848b229ffffffff-2019-05,1
848b229ffffffff-2019-09,1
848b229ffffffff-2021-05,1
848b229ffffffff-2021-11,2
848b229ffffffff-2022-05,1
848b229ffffffff-2022-10,1
848b229ffffffff-2023-10,1
848b28dffffffff-2021-08,1
848b291ffffffff-2020-10,3
848b2c5ffffffff-2021-03,1
848b2c5ffffffff-2021-04,1
848b2c7ffffffff-2021-08,1
848b2c7ffffffff-2022-10,2
848b2cdffffffff-2021-12,1
848b529ffffffff-2023-09,2
848b617ffffffff-2012-09,1
848b617ffffffff-2012-10,1
848b617ffffffff-2013-07,1
848b617ffffffff-2013-08,1
848b617ffffffff-2013-10,4
848b617ffffffff-2014-09,6
848b617ffffffff-2015-08,1
848b617ffffffff-2015-11,4
848b617ffffffff-2016-09,1
848b617ffffffff-2016-11,2
848b617ffffffff-2017-06,1
848b617ffffffff-2018-04,1
848b617ffffffff-2018-07,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,2
848b617ffffffff-2019-02,2
848b617ffffffff-2019-05,2
848b617ffffffff-2019-07,1
848b617ffffffff-2019-08,1
848b617ffffffff-2019-09,1
848b617ffffffff-2019-10,1
848b617ffffffff-2019-11,2
848b617ffffffff-2020-12,3
848b617ffffffff-2021-05,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-10,1
848b617ffffffff-2023-05,1
848b617ffffffff-2023-08,1
848b617ffffffff-2023-10,4
848b623ffffffff-2013-06,2
848b62bffffffff-2023-05,2
848b639ffffffff-2020-10,1
848b639ffffffff-2023-04,1
848b639ffffffff-2023-08,1
848b63bffffffff-2016-05,2
848b63bffffffff-2017-08,1
848b63bffffffff-2019-05,1
848b63bffffffff-2019-09,1
848b63bffffffff-2021-05,3
848b63bffffffff-2021-09,2
848b63bffffffff-2022-11,2
848b6c1ffffffff-2023-03,3
848b6c1ffffffff-2023-09,3
848b6c3ffffffff-2023-05,1
848b6c5ffffffff-2021-10,1
848b6c5ffffffff-2022-05,2
848b6cbffffffff-2020-08,2
848b6cbffffffff-2020-09,2
848b6cbffffffff-2020-10,1
848b6cdffffffff-2013-12,2
848b6cdffffffff-2017-07,1
848b6edffffffff-2019-07,2
848b709ffffffff-2014-10,4
848b709ffffffff-2015-09,2
848b709ffffffff-2015-10,2
848b709ffffffff-2017-07,2
848b709ffffffff-2017-10,5
848b709ffffffff-2017-11,1
848b709ffffffff-2018-10,7
848b709ffffffff-2019-06,1
848b709ffffffff-2019-08,1
848b709ffffffff-2019-10,5
848b709ffffffff-2019-11,4
848b709ffffffff-2019-12,8
848b709ffffffff-2020-01,7
848b709ffffffff-2020-02,3
848b709ffffffff-2020-03,1
848b709ffffffff-2020-04,1
848b709ffffffff-2020-09,7
848b709ffffffff-2020-10,4
848b709ffffffff-2020-12,4
848b709ffffffff-2021-01,1
848b709ffffffff-2021-02,3
848b709ffffffff-2021-03,2
848b709ffffffff-2021-04,1
848b709ffffffff-2021-05,1
848b709ffffffff-2021-10,8
848b709ffffffff-2022-01,6
848b709ffffffff-2022-02,1
848b709ffffffff-2022-03,1
848b709ffffffff-2022-04,1
848b709ffffffff-2022-05,3
848b709ffffffff-2022-06,4
848b709ffffffff-2022-07,10
848b709ffffffff-2022-09,1
848b709ffffffff-2022-10,1
848b709ffffffff-2022-11,21
848b709ffffffff-2023-03,17
848b709ffffffff-2023-05,1
848b709ffffffff-2023-06,1
848b709ffffffff-2023-09,8
848b709ffffffff-2023-10,3
848b709ffffffff-2023-11,2
848b749ffffffff-2021-11,2
848b751ffffffff-2016-08,3
848b751ffffffff-2020-12,3
848b759ffffffff-2012-03,4
848b75bffffffff-2020-11,3
848b75dffffffff-2012-03,2
848e641ffffffff-2018-07,4
848e643ffffffff-2012-06,1
848e643ffffffff-2017-11,2
848e643ffffffff-2018-10,3
848e643ffffffff-2019-05,1
848e643ffffffff-2019-10,3
848e643ffffffff-2020-02,2
848e643ffffffff-2020-10,8
848e643ffffffff-2020-11,4
848e643ffffffff-2021-09,1
848e643ffffffff-2021-10,5
848e643ffffffff-2022-01,3
848e643ffffffff-2022-02,17
848e643ffffffff-2022-04,3
848e643ffffffff-2022-06,4
848e643ffffffff-2022-07,9
848e643ffffffff-2022-08,2
848e643ffffffff-2022-09,2
848e643ffffffff-2022-12,3
848e643ffffffff-2023-04,1
848e643ffffffff-2023-05,1
848e643ffffffff-2023-06,2
848e643ffffffff-2023-07,5
848e643ffffffff-2023-08,11
848e643ffffffff-2023-09,2
848e643ffffffff-2023-10,1
848e649ffffffff-2019-05,4
848e649ffffffff-2020-07,3
848e649ffffffff-2020-10,2
848e649ffffffff-2021-01,1
848e649ffffffff-2022-05,3
848e649ffffffff-2022-08,1
848e649ffffffff-2023-05,3
848e64bffffffff-2015-06,2
848e64bffffffff-2016-06,1
848e64bffffffff-2018-05,4
848e64bffffffff-2019-05,2
848e64bffffffff-2019-10,1
848e64bffffffff-2020-01,1
848e64bffffffff-2021-03,1
848e64bffffffff-2021-07,1
848e64bffffffff-2022-04,7
848e64bffffffff-2022-09,1
848e64bffffffff-2023-05,2
848e64bffffffff-2023-07,1
848e651ffffffff-2019-04,1
848e659ffffffff-2022-12,1
848e6cbffffffff-2018-07,1
848f401ffffffff-2013-06,5
848f401ffffffff-2013-08,1
848f401ffffffff-2014-02,1
848f401ffffffff-2015-06,6
848f401ffffffff-2015-09,1
848f401ffffffff-2016-06,1
848f401ffffffff-2016-07,1
848f401ffffffff-2016-08,1
848f401ffffffff-2017-05,1
848f401ffffffff-2017-06,2
848f401ffffffff-2017-07,1
848f401ffffffff-2017-09,3
848f401ffffffff-2018-01,5
848f401ffffffff-2018-05,1
848f401ffffffff-2018-08,1
848f401ffffffff-2019-04,10
848f401ffffffff-2019-06,1
848f401ffffffff-2019-07,2
848f401ffffffff-2019-08,1
848f401ffffffff-2020-01,1
848f401ffffffff-2020-03,2
848f401ffffffff-2020-04,3
848f401ffffffff-2020-05,3
848f401ffffffff-2020-10,1
848f401ffffffff-2021-02,1
848f401ffffffff-2021-05,1
848f401ffffffff-2022-04,1
848f401ffffffff-2022-12,2
848f401ffffffff-2023-01,3
848f401ffffffff-2023-02,2
848f401ffffffff-2023-05,2
848f401ffffffff-2023-08,5
848f401ffffffff-2023-09,1
848f401ffffffff-2023-10,5
848f403ffffffff-2017-09,1
848f403ffffffff-2021-11,1
848f423ffffffff-2022-08,2
848f427ffffffff-2022-04,2
848f429ffffffff-2019-05,2
848f42bffffffff-2016-11,1
848f435ffffffff-2023-08,2
848f435ffffffff-2023-10,1
848f439ffffffff-2014-06,1
848f439ffffffff-2014-12,1
848f439ffffffff-2015-10,1
848f439ffffffff-2016-08,1
848f439ffffffff-2016-09,6
848f439ffffffff-2017-02,1
848f439ffffffff-2017-10,2
848f439ffffffff-2018-02,1
848f439ffffffff-2018-04,2
848f439ffffffff-2018-07,2
848f439ffffffff-2018-10,3
848f439ffffffff-2018-12,2
848f439ffffffff-2019-05,2
848f439ffffffff-2019-07,4
848f439ffffffff-2019-08,10
848f439ffffffff-2019-09,6
848f439ffffffff-2021-01,6
848f439ffffffff-2021-08,5
848f439ffffffff-2021-09,3
848f439ffffffff-2021-10,2
848f439ffffffff-2021-12,1
848f439ffffffff-2022-05,3
848f439ffffffff-2022-07,2
848f439ffffffff-2022-11,6
848f439ffffffff-2023-03,3
848f439ffffffff-2023-05,2
848f439ffffffff-2023-07,2
848f439ffffffff-2023-08,5
848f439ffffffff-2023-11,2
848f455ffffffff-2017-01,1
848f461ffffffff-2015-07,4
848f461ffffffff-2017-09,1
848f461ffffffff-2018-06,1
848f461ffffffff-2018-11,1
848f461ffffffff-2019-05,4
848f461ffffffff-2019-06,3
848f461ffffffff-2019-10,4
848f461ffffffff-2019-11,1
848f461ffffffff-2019-12,1
848f461ffffffff-2021-08,2
848f461ffffffff-2021-09,1
848f461ffffffff-2022-06,1
848f461ffffffff-2022-07,4
848f461ffffffff-2022-10,12
848f461ffffffff-2022-11,5
848f461ffffffff-2023-03,3
848f461ffffffff-2023-05,2
848f461ffffffff-2023-07,2
848f463ffffffff-2012-08,1
848f463ffffffff-2012-09,1
848f463ffffffff-2012-10,1
848f463ffffffff-2013-05,1
848f463ffffffff-2013-07,2
848f463ffffffff-2013-08,1
848f463ffffffff-2014-01,1
848f463ffffffff-2014-03,1
848f463ffffffff-2014-05,2
848f463ffffffff-2014-06,2
848f463ffffffff-2014-07,2
848f463ffffffff-2014-09,1
848f463ffffffff-2014-10,2
848f463ffffffff-2014-11,3
848f463ffffffff-2015-02,1
848f463ffffffff-2015-07,4
848f463ffffffff-2015-09,1
848f463ffffffff-2015-10,1
848f463ffffffff-2015-11,1
848f463ffffffff-2016-03,1
848f463ffffffff-2016-04,1
848f463ffffffff-2016-06,1
848f463ffffffff-2016-07,1
848f463ffffffff-2016-08,1
848f463ffffffff-2016-09,12
848f463ffffffff-2017-01,3
848f463ffffffff-2017-02,4
848f463ffffffff-2017-06,2
848f463ffffffff-2017-07,7
848f463ffffffff-2017-08,3
848f463ffffffff-2017-09,1
848f463ffffffff-2017-10,3
848f463ffffffff-2018-01,1
848f463ffffffff-2018-02,2
848f463ffffffff-2018-04,2
848f463ffffffff-2018-06,11
848f463ffffffff-2018-07,6
848f463ffffffff-2018-10,2
848f463ffffffff-2018-11,1
848f463ffffffff-2019-01,3
848f463ffffffff-2019-03,1
848f463ffffffff-2019-04,2
848f463ffffffff-2019-05,2
848f463ffffffff-2019-06,10
848f463ffffffff-2019-07,1
848f463ffffffff-2019-08,12
848f463ffffffff-2019-10,4
848f463ffffffff-2019-11,5
848f463ffffffff-2020-02,2
848f463ffffffff-2020-05,1
848f463ffffffff-2020-09,1
848f463ffffffff-2020-10,3
848f463ffffffff-2020-12,2
848f463ffffffff-2021-09,9
848f463ffffffff-2021-12,4
848f463ffffffff-2022-01,8
848f463ffffffff-2022-02,9
848f463ffffffff-2022-03,3
848f463ffffffff-2022-04,4
848f463ffffffff-2022-05,9
848f463ffffffff-2022-06,19
848f463ffffffff-2022-09,5
848f463ffffffff-2022-10,7
848f463ffffffff-2022-11,4
848f463ffffffff-2023-02,1
848f463ffffffff-2023-03,2
848f463ffffffff-2023-04,4
848f463ffffffff-2023-05,1
848f463ffffffff-2023-06,20
848f463ffffffff-2023-07,7
848f463ffffffff-2023-08,1
848f463ffffffff-2023-09,1
848f463ffffffff-2023-10,9
848f465ffffffff-2019-05,2
848f465ffffffff-2020-05,1
848f465ffffffff-2021-01,1
848f465ffffffff-2021-08,1
848f465ffffffff-2022-05,2
848f465ffffffff-2023-05,2
848f465ffffffff-2023-07,2
848f465ffffffff-2023-11,1
848f467ffffffff-2017-09,1
848f467ffffffff-2018-10,2
848f467ffffffff-2022-05,3
848f467ffffffff-2022-09,4
848f467ffffffff-2023-05,2
848f487ffffffff-2018-11,1
848f4a5ffffffff-2014-09,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2019-10,1
848f4a5ffffffff-2023-05,4
848f4adffffffff-2017-10,2
