index,n
843000dffffffff-2015-03,1
843000dffffffff-2015-04,1
843000dffffffff-2015-09,8
843000dffffffff-2015-10,8
843000dffffffff-2015-12,1
8430045ffffffff-2014-12,1
8430055ffffffff-2012-12,1
8430055ffffffff-2015-02,1
8430063ffffffff-2013-01,2
8430065ffffffff-2023-02,2
8430103ffffffff-2018-01,1
843012bffffffff-2021-07,1
843015bffffffff-2012-02,1
843015bffffffff-2012-09,1
843015bffffffff-2013-02,1
843015bffffffff-2013-09,4
843015bffffffff-2014-04,1
843015bffffffff-2014-08,2
843015bffffffff-2014-10,3
843015bffffffff-2015-09,2
843015bffffffff-2018-10,8
843015bffffffff-2019-09,1
843015bffffffff-2021-09,2
843015bffffffff-2022-09,1
843015bffffffff-2022-10,2
843016dffffffff-2023-03,1
843020bffffffff-2015-07,1
843020bffffffff-2022-02,2
843020bffffffff-2022-03,1
843020bffffffff-2022-04,1
843020bffffffff-2022-05,3
843020bffffffff-2022-07,2
8430253ffffffff-2016-02,1
8430259ffffffff-2013-03,1
8430309ffffffff-2022-05,1
8430309ffffffff-2022-11,2
843030dffffffff-2013-05,2
843030dffffffff-2014-05,1
843030dffffffff-2017-05,1
843030dffffffff-2019-05,2
8430325ffffffff-2018-09,4
8430325ffffffff-2018-10,1
8430325ffffffff-2023-08,1
8430341ffffffff-2022-10,1
8430341ffffffff-2022-11,3
8430341ffffffff-2023-02,1
8430343ffffffff-2022-05,2
8430343ffffffff-2022-11,1
8430345ffffffff-2017-04,5
8430345ffffffff-2023-06,1
8430349ffffffff-2022-05,1
8430349ffffffff-2022-10,3
8430349ffffffff-2022-11,2
8430349ffffffff-2023-02,1
843034bffffffff-2022-02,1
843034bffffffff-2022-04,3
843034bffffffff-2022-07,2
843034bffffffff-2022-10,4
843034bffffffff-2022-11,4
843034bffffffff-2023-02,1
8430a0bffffffff-2021-10,1
8430a3dffffffff-2021-02,1
8430b59ffffffff-2017-01,1
8431099ffffffff-2023-04,2
84310b7ffffffff-2023-05,1
8431135ffffffff-2015-04,2
8431193ffffffff-2021-12,3
84311b5ffffffff-2022-11,1
84311b7ffffffff-2022-02,1
84311b9ffffffff-2018-04,2
84312adffffffff-2014-05,1
84312adffffffff-2021-07,1
8431801ffffffff-2019-08,2
8431819ffffffff-2017-10,3
8431819ffffffff-2017-11,4
8431819ffffffff-2018-01,7
8431819ffffffff-2018-02,8
8431819ffffffff-2018-03,4
8431819ffffffff-2018-08,1
8431819ffffffff-2018-10,1
8431819ffffffff-2018-11,1
8431819ffffffff-2018-12,5
8431819ffffffff-2019-01,2
8431819ffffffff-2019-06,2
8431819ffffffff-2019-10,1
8431819ffffffff-2019-11,1
8431819ffffffff-2020-01,3
8431819ffffffff-2020-05,5
8431819ffffffff-2020-06,3
8431819ffffffff-2020-09,2
8431819ffffffff-2021-01,2
8431819ffffffff-2021-02,4
8431819ffffffff-2021-03,1
8431819ffffffff-2021-06,1
8431819ffffffff-2022-06,1
8431819ffffffff-2023-07,1
843181dffffffff-2021-05,1
8431835ffffffff-2022-07,2
8431851ffffffff-2013-03,1
8431851ffffffff-2014-02,5
8431851ffffffff-2014-11,5
8431851ffffffff-2015-01,1
8431851ffffffff-2015-02,1
8431851ffffffff-2015-03,3
8431851ffffffff-2015-12,4
8431851ffffffff-2016-01,2
8431851ffffffff-2016-11,16
8431851ffffffff-2016-12,4
8431851ffffffff-2017-01,2
8431851ffffffff-2017-02,1
8431851ffffffff-2017-03,1
8431851ffffffff-2017-04,1
8431851ffffffff-2017-11,3
8431851ffffffff-2017-12,6
8431851ffffffff-2018-01,9
8431851ffffffff-2018-02,4
8431851ffffffff-2018-03,1
8431851ffffffff-2018-04,3
8431851ffffffff-2018-05,6
8431851ffffffff-2018-06,1
8431851ffffffff-2018-09,4
8431851ffffffff-2018-10,2
8431851ffffffff-2018-11,13
8431851ffffffff-2018-12,1
8431851ffffffff-2019-01,6
8431851ffffffff-2019-02,17
8431851ffffffff-2019-04,2
8431851ffffffff-2019-05,6
8431851ffffffff-2019-06,10
8431851ffffffff-2019-10,4
8431851ffffffff-2019-11,18
8431851ffffffff-2019-12,5
8431851ffffffff-2020-01,10
8431851ffffffff-2020-05,3
8431851ffffffff-2020-06,1
8431851ffffffff-2020-07,14
8431851ffffffff-2020-08,1
8431851ffffffff-2020-09,1
8431851ffffffff-2020-10,4
8431851ffffffff-2020-11,1
8431851ffffffff-2020-12,19
8431851ffffffff-2021-01,12
8431851ffffffff-2021-03,6
8431851ffffffff-2021-07,2
8431851ffffffff-2021-08,3
8431851ffffffff-2021-10,2
8431851ffffffff-2021-12,8
8431851ffffffff-2022-01,9
8431851ffffffff-2022-02,13
8431851ffffffff-2022-03,2
8431851ffffffff-2022-06,12
8431851ffffffff-2022-07,1
8431851ffffffff-2022-08,1
8431851ffffffff-2022-10,1
8431851ffffffff-2022-12,6
8431851ffffffff-2023-01,29
8431851ffffffff-2023-02,15
8431851ffffffff-2023-03,4
8431851ffffffff-2023-04,1
8431851ffffffff-2023-05,1
8431851ffffffff-2023-06,9
8431851ffffffff-2023-09,2
8431851ffffffff-2023-10,8
8431851ffffffff-2023-11,14
8431853ffffffff-2017-12,3
8431853ffffffff-2018-10,2
8431853ffffffff-2018-12,2
8431853ffffffff-2019-01,2
8431853ffffffff-2019-06,2
8431853ffffffff-2019-09,5
8431853ffffffff-2020-01,4
8431853ffffffff-2020-03,3
8431853ffffffff-2020-04,18
8431853ffffffff-2020-05,6
8431853ffffffff-2020-06,11
8431853ffffffff-2020-07,10
8431853ffffffff-2020-08,7
8431853ffffffff-2020-09,11
8431853ffffffff-2020-10,13
8431853ffffffff-2020-11,13
8431853ffffffff-2021-01,10
8431853ffffffff-2021-02,15
8431853ffffffff-2021-03,13
8431853ffffffff-2021-04,4
8431853ffffffff-2021-05,10
8431853ffffffff-2021-06,4
8431853ffffffff-2021-07,1
8431853ffffffff-2021-08,6
8431853ffffffff-2021-09,2
8431853ffffffff-2021-10,8
8431853ffffffff-2021-11,6
8431853ffffffff-2021-12,13
8431853ffffffff-2022-01,4
8431853ffffffff-2022-02,5
8431853ffffffff-2022-03,1
8431853ffffffff-2022-04,4
8431853ffffffff-2022-05,2
8431853ffffffff-2022-06,8
8431853ffffffff-2022-07,1
8431853ffffffff-2022-08,2
8431853ffffffff-2022-10,14
8431853ffffffff-2022-11,23
8431853ffffffff-2022-12,1
8431853ffffffff-2023-01,6
8431853ffffffff-2023-02,3
8431853ffffffff-2023-03,4
8431853ffffffff-2023-04,5
8431853ffffffff-2023-05,7
8431853ffffffff-2023-06,6
8431853ffffffff-2023-09,1
8431853ffffffff-2023-10,3
8431853ffffffff-2023-11,4
8431855ffffffff-2019-05,1
8431855ffffffff-2023-07,3
8431857ffffffff-2014-07,2
8431857ffffffff-2014-11,1
8431857ffffffff-2014-12,1
8431857ffffffff-2015-04,6
8431857ffffffff-2015-07,2
8431857ffffffff-2016-12,2
8431857ffffffff-2018-04,2
8431857ffffffff-2018-12,5
8431857ffffffff-2019-01,5
8431857ffffffff-2019-12,1
8431857ffffffff-2020-01,1
8431857ffffffff-2020-03,4
8431857ffffffff-2020-06,1
8431857ffffffff-2020-07,1
8431857ffffffff-2020-10,1
8431857ffffffff-2020-11,6
8431857ffffffff-2020-12,2
8431857ffffffff-2021-01,3
8431857ffffffff-2021-02,3
8431857ffffffff-2021-03,6
8431857ffffffff-2021-06,1
8431857ffffffff-2021-07,1
8431857ffffffff-2021-11,9
8431857ffffffff-2021-12,1
8431857ffffffff-2022-01,2
8431857ffffffff-2022-06,1
8431857ffffffff-2023-03,4
8431857ffffffff-2023-06,1
8431859ffffffff-2018-10,1
8431859ffffffff-2018-11,13
8431859ffffffff-2019-03,7
8431859ffffffff-2019-11,3
8431859ffffffff-2020-10,2
8431859ffffffff-2020-11,4
8431859ffffffff-2020-12,1
8431859ffffffff-2021-03,2
8431859ffffffff-2023-03,3
843185bffffffff-2012-12,1
843185bffffffff-2013-03,1
843185bffffffff-2013-04,1
843185bffffffff-2013-06,1
843185bffffffff-2014-04,1
843185bffffffff-2014-06,1
843185bffffffff-2015-04,1
843185bffffffff-2015-05,1
843185bffffffff-2015-10,2
843185bffffffff-2015-11,1
843185bffffffff-2016-04,1
843185bffffffff-2016-10,6
843185bffffffff-2016-11,13
843185bffffffff-2017-04,1
843185bffffffff-2017-05,2
843185bffffffff-2017-11,2
843185bffffffff-2017-12,1
843185bffffffff-2018-02,1
843185bffffffff-2018-04,11
843185bffffffff-2018-05,6
843185bffffffff-2018-08,1
843185bffffffff-2018-09,5
843185bffffffff-2018-10,11
843185bffffffff-2018-11,10
843185bffffffff-2018-12,6
843185bffffffff-2019-02,2
843185bffffffff-2019-04,4
843185bffffffff-2019-05,1
843185bffffffff-2019-06,6
843185bffffffff-2019-07,5
843185bffffffff-2019-08,16
843185bffffffff-2019-09,12
843185bffffffff-2019-10,2
843185bffffffff-2019-11,8
843185bffffffff-2019-12,1
843185bffffffff-2020-01,1
843185bffffffff-2020-03,2
843185bffffffff-2020-04,6
843185bffffffff-2020-05,2
843185bffffffff-2020-06,1
843185bffffffff-2020-07,2
843185bffffffff-2020-08,2
843185bffffffff-2020-09,7
843185bffffffff-2020-12,4
843185bffffffff-2021-01,2
843185bffffffff-2021-03,1
843185bffffffff-2021-04,3
843185bffffffff-2021-05,1
843185bffffffff-2021-10,1
843185bffffffff-2021-11,4
843185bffffffff-2021-12,4
843185bffffffff-2022-03,1
843185bffffffff-2022-04,3
843185bffffffff-2022-05,1
843185bffffffff-2022-06,1
843185bffffffff-2022-07,2
843185bffffffff-2022-10,5
843185bffffffff-2022-11,5
843185bffffffff-2023-04,8
843185bffffffff-2023-05,3
843185bffffffff-2023-10,7
843185bffffffff-2023-11,5
8431889ffffffff-2018-10,2
84318cbffffffff-2014-05,1
8431909ffffffff-2020-06,1
8431909ffffffff-2021-02,6
8431909ffffffff-2022-01,1
8431909ffffffff-2022-04,1
843190dffffffff-2013-04,1
843190dffffffff-2014-04,1
843190dffffffff-2014-06,2
843190dffffffff-2015-06,1
843190dffffffff-2016-10,2
843190dffffffff-2017-12,4
843190dffffffff-2018-01,2
843190dffffffff-2018-03,1
843190dffffffff-2018-05,1
843190dffffffff-2019-01,5
843190dffffffff-2021-07,1
843190dffffffff-2022-02,1
843190dffffffff-2023-01,1
8431919ffffffff-2019-01,1
8431921ffffffff-2019-06,6
8431921ffffffff-2021-06,1
8431921ffffffff-2022-07,1
8431921ffffffff-2023-02,1
8431921ffffffff-2023-06,2
8431923ffffffff-2023-06,1
843192bffffffff-2019-06,3
843192bffffffff-2023-06,1
843196bffffffff-2013-02,1
843196bffffffff-2017-12,2
843196bffffffff-2018-12,1
8431997ffffffff-2023-06,1
84319ddffffffff-2017-04,1
84319ddffffffff-2023-06,1
8431a35ffffffff-2023-09,1
8431a37ffffffff-2020-01,4
8431a37ffffffff-2021-01,4
8431a37ffffffff-2023-09,1
8431a3dffffffff-2019-08,1
8431a85ffffffff-2013-06,1
8431a85ffffffff-2014-01,1
8431a85ffffffff-2014-03,2
8431a85ffffffff-2014-08,1
8431a85ffffffff-2014-10,1
8431a85ffffffff-2014-12,1
8431a85ffffffff-2015-11,4
8431a85ffffffff-2015-12,4
8431a85ffffffff-2016-01,2
8431a85ffffffff-2016-02,6
8431a85ffffffff-2016-03,7
8431a85ffffffff-2017-01,4
8431a85ffffffff-2017-03,8
8431a85ffffffff-2017-07,3
8431a85ffffffff-2018-01,1
8431a85ffffffff-2018-04,2
8431a85ffffffff-2018-05,6
8431a85ffffffff-2018-06,5
8431a85ffffffff-2018-07,1
8431a85ffffffff-2018-08,2
8431a85ffffffff-2018-10,4
8431a85ffffffff-2018-12,8
8431a85ffffffff-2019-01,3
8431a85ffffffff-2019-02,1
8431a85ffffffff-2019-03,2
8431a85ffffffff-2019-05,2
8431a85ffffffff-2019-06,4
8431a85ffffffff-2019-10,1
8431a85ffffffff-2020-01,1
8431a85ffffffff-2020-02,1
8431a85ffffffff-2020-03,6
8431a85ffffffff-2020-10,2
8431a85ffffffff-2020-12,1
8431a85ffffffff-2021-02,2
8431a85ffffffff-2021-03,4
8431a85ffffffff-2021-07,4
8431a85ffffffff-2022-02,1
8431a85ffffffff-2022-03,2
8431a85ffffffff-2022-04,1
8431a85ffffffff-2022-07,2
8431a85ffffffff-2022-10,15
8431a85ffffffff-2022-11,8
8431a85ffffffff-2023-03,8
8431a85ffffffff-2023-04,3
8431a85ffffffff-2023-05,1
8431a85ffffffff-2023-06,2
8431a85ffffffff-2023-07,2
8431a85ffffffff-2023-09,1
8431a85ffffffff-2023-10,3
8431a87ffffffff-2017-07,1
8431a87ffffffff-2017-10,1
8431a87ffffffff-2020-03,2
8431a87ffffffff-2020-06,9
8431a87ffffffff-2021-02,3
8431a87ffffffff-2021-03,3
8431a87ffffffff-2021-06,3
8431a87ffffffff-2023-03,1
8431a93ffffffff-2022-01,3
8431a93ffffffff-2022-04,3
8431aa1ffffffff-2021-03,1
8431aa1ffffffff-2023-01,1
8431aa5ffffffff-2012-03,1
8431aa5ffffffff-2012-04,1
8431aa5ffffffff-2013-01,2
8431aa5ffffffff-2013-03,3
8431aa5ffffffff-2013-04,3
8431aa5ffffffff-2014-04,2
8431aa5ffffffff-2014-10,1
8431aa5ffffffff-2014-11,1
8431aa5ffffffff-2014-12,1
8431aa5ffffffff-2015-02,1
8431aa5ffffffff-2015-03,2
8431aa5ffffffff-2015-04,4
8431aa5ffffffff-2015-05,1
8431aa5ffffffff-2015-09,1
8431aa5ffffffff-2016-01,1
8431aa5ffffffff-2016-04,3
8431aa5ffffffff-2016-05,1
8431aa5ffffffff-2016-10,1
8431aa5ffffffff-2017-03,3
8431aa5ffffffff-2018-01,1
8431aa5ffffffff-2018-03,4
8431aa5ffffffff-2018-04,4
8431aa5ffffffff-2018-09,2
8431aa5ffffffff-2018-10,2
8431aa5ffffffff-2018-11,2
8431aa5ffffffff-2019-01,1
8431aa5ffffffff-2019-02,2
8431aa5ffffffff-2019-03,2
8431aa5ffffffff-2019-04,1
8431aa5ffffffff-2019-05,4
8431aa5ffffffff-2019-09,1
8431aa5ffffffff-2019-10,4
8431aa5ffffffff-2020-01,1
8431aa5ffffffff-2020-03,1
8431aa5ffffffff-2020-04,3
8431aa5ffffffff-2020-05,1
8431aa5ffffffff-2020-07,1
8431aa5ffffffff-2020-09,3
8431aa5ffffffff-2020-10,8
8431aa5ffffffff-2020-11,2
8431aa5ffffffff-2020-12,1
8431aa5ffffffff-2021-01,1
8431aa5ffffffff-2021-03,8
8431aa5ffffffff-2021-04,4
8431aa5ffffffff-2021-05,5
8431aa5ffffffff-2021-06,1
8431aa5ffffffff-2021-08,1
8431aa5ffffffff-2021-09,4
8431aa5ffffffff-2021-10,2
8431aa5ffffffff-2022-02,4
8431aa5ffffffff-2022-03,1
8431aa5ffffffff-2022-04,5
8431aa5ffffffff-2022-05,24
8431aa5ffffffff-2022-06,1
8431aa5ffffffff-2022-08,3
8431aa5ffffffff-2022-09,7
8431aa5ffffffff-2022-10,5
8431aa5ffffffff-2022-11,4
8431aa5ffffffff-2022-12,3
8431aa5ffffffff-2023-01,1
8431aa5ffffffff-2023-02,2
8431aa5ffffffff-2023-03,3
8431aa5ffffffff-2023-04,6
8431aa5ffffffff-2023-05,15
8431aa5ffffffff-2023-06,6
8431aa5ffffffff-2023-07,2
8431aa5ffffffff-2023-08,2
8431aa5ffffffff-2023-09,6
8431aa5ffffffff-2023-10,2
8431aa5ffffffff-2023-11,3
8431aa9ffffffff-2012-02,1
8431aa9ffffffff-2015-05,2
8431aa9ffffffff-2016-10,1
8431aa9ffffffff-2017-01,3
8431aa9ffffffff-2017-02,1
8431aa9ffffffff-2017-03,1
8431aa9ffffffff-2017-07,3
8431aa9ffffffff-2017-12,2
8431aa9ffffffff-2018-01,2
8431aa9ffffffff-2018-03,1
8431aa9ffffffff-2018-05,1
8431aa9ffffffff-2018-06,6
8431aa9ffffffff-2018-07,5
8431aa9ffffffff-2018-09,2
8431aa9ffffffff-2018-11,1
8431aa9ffffffff-2018-12,5
8431aa9ffffffff-2019-03,1
8431aa9ffffffff-2019-08,3
8431aa9ffffffff-2019-09,1
8431aa9ffffffff-2019-11,1
8431aa9ffffffff-2019-12,1
8431aa9ffffffff-2020-01,7
8431aa9ffffffff-2020-06,6
8431aa9ffffffff-2020-10,3
8431aa9ffffffff-2022-01,3
8431aa9ffffffff-2022-03,1
8431aa9ffffffff-2022-07,2
8431aa9ffffffff-2022-10,1
8431aa9ffffffff-2023-04,1
8431aa9ffffffff-2023-08,1
8431aa9ffffffff-2023-10,1
8431aa9ffffffff-2023-11,1
8431aabffffffff-2013-09,1
8431aabffffffff-2014-01,2
8431aabffffffff-2014-09,2
8431aabffffffff-2014-10,1
8431aabffffffff-2014-11,1
8431aabffffffff-2015-02,1
8431aabffffffff-2015-03,2
8431aabffffffff-2015-04,1
8431aabffffffff-2015-05,1
8431aabffffffff-2015-08,9
8431aabffffffff-2015-09,3
8431aabffffffff-2015-10,1
8431aabffffffff-2015-12,6
8431aabffffffff-2016-01,2
8431aabffffffff-2016-03,1
8431aabffffffff-2016-09,5
8431aabffffffff-2016-10,3
8431aabffffffff-2017-05,4
8431aabffffffff-2019-06,1
8431aabffffffff-2019-07,2
8431aabffffffff-2020-01,1
8431aabffffffff-2020-02,1
8431aabffffffff-2020-03,12
8431aabffffffff-2020-05,2
8431aabffffffff-2020-11,3
8431aabffffffff-2020-12,4
8431aabffffffff-2021-02,2
8431aabffffffff-2021-03,1
8431aabffffffff-2021-10,4
8431aabffffffff-2022-01,3
8431aabffffffff-2022-02,3
8431aabffffffff-2022-03,1
8431aabffffffff-2023-01,1
8431aabffffffff-2023-03,2
8431aabffffffff-2023-04,1
8431aabffffffff-2023-10,1
8431aabffffffff-2023-11,1
8431aadffffffff-2014-11,2
8431aadffffffff-2014-12,2
8431aadffffffff-2015-03,1
8431aadffffffff-2015-04,1
8431aadffffffff-2018-02,1
8431aadffffffff-2018-04,4
8431aadffffffff-2018-10,2
8431aadffffffff-2018-11,3
8431aadffffffff-2018-12,1
8431aadffffffff-2019-02,2
8431aadffffffff-2019-04,1
8431aadffffffff-2019-05,1
8431aadffffffff-2019-12,2
8431aadffffffff-2020-01,3
8431aadffffffff-2020-02,6
8431aadffffffff-2020-03,6
8431aadffffffff-2020-04,1
8431aadffffffff-2020-05,1
8431aadffffffff-2020-09,1
8431aadffffffff-2020-10,1
8431aadffffffff-2020-12,4
8431aadffffffff-2021-01,5
8431aadffffffff-2021-02,5
8431aadffffffff-2021-03,8
8431aadffffffff-2021-08,1
8431aadffffffff-2021-10,2
8431aadffffffff-2021-11,2
8431aadffffffff-2022-01,3
8431aadffffffff-2022-05,3
8431aadffffffff-2022-06,2
8431aadffffffff-2022-09,1
8431aadffffffff-2022-10,1
8431aadffffffff-2022-12,2
8431aadffffffff-2023-01,3
8431aadffffffff-2023-02,3
8431aadffffffff-2023-03,7
8431aadffffffff-2023-06,1
8431aadffffffff-2023-10,1
8431aadffffffff-2023-11,1
8431ab3ffffffff-2017-03,1
8431abbffffffff-2019-05,1
8431abdffffffff-2015-10,1
8431abdffffffff-2018-06,1
8431abdffffffff-2019-05,1
8431abdffffffff-2019-10,1
8431abdffffffff-2020-05,5
8431abdffffffff-2020-07,2
8431abdffffffff-2020-09,3
8431abdffffffff-2020-10,1
8431abdffffffff-2021-04,1
8431abdffffffff-2023-06,1
8431ae1ffffffff-2023-08,1
8431ae3ffffffff-2016-12,2
8431ae3ffffffff-2017-02,1
8431ae3ffffffff-2018-01,2
8431ae3ffffffff-2018-03,1
8431ae3ffffffff-2018-12,4
8431ae3ffffffff-2019-01,2
8431ae3ffffffff-2019-02,1
8431ae3ffffffff-2019-12,1
8431ae3ffffffff-2020-06,1
8431ae3ffffffff-2020-07,2
8431ae3ffffffff-2021-01,1
8431ae3ffffffff-2022-01,1
8431ae5ffffffff-2020-04,2
8431ae7ffffffff-2020-03,1
8431ae7ffffffff-2023-10,1
8431aebffffffff-2023-10,1
8431b13ffffffff-2018-10,1
8431b35ffffffff-2013-06,1
8440825ffffffff-2019-02,1
8440885ffffffff-2013-04,1
8440885ffffffff-2019-04,3
8440885ffffffff-2019-05,1
8440899ffffffff-2018-12,1
8440899ffffffff-2019-11,1
84408a9ffffffff-2020-01,1
84408a9ffffffff-2021-02,1
84408d3ffffffff-2018-12,1
844091bffffffff-2013-02,1
844091bffffffff-2014-12,1
844091bffffffff-2017-05,1
8440921ffffffff-2014-02,1
8440921ffffffff-2016-02,1
8440943ffffffff-2022-03,1
8440943ffffffff-2022-04,1
8440957ffffffff-2023-10,1
844095dffffffff-2020-05,1
844098bffffffff-2014-11,1
84409b1ffffffff-2023-07,1
84409d3ffffffff-2023-04,1
84409e9ffffffff-2021-02,1
8440d01ffffffff-2021-09,2
8440d05ffffffff-2021-09,2
8440d0dffffffff-2021-09,2
8440dadffffffff-2020-03,1
8440dadffffffff-2020-11,1
8440dadffffffff-2021-03,2
8440dadffffffff-2023-03,1
8440db5ffffffff-2019-12,1
8440db5ffffffff-2020-01,1
8440db5ffffffff-2021-01,1
8440db5ffffffff-2021-12,1
8440db7ffffffff-2023-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2020-07,1
8440dedffffffff-2022-06,1
