index,n
843c06dffffffff-2020-09,2
843c06dffffffff-2021-10,10
843c06dffffffff-2022-03,3
843c06dffffffff-2022-04,2
843c06dffffffff-2022-05,3
843c06dffffffff-2023-01,4
843c06dffffffff-2023-03,5
843c06dffffffff-2023-06,1
843c06dffffffff-2023-07,2
843c06dffffffff-2023-09,1
843c06dffffffff-2023-11,1
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2015-09,1
843c0a3ffffffff-2016-04,6
843c0a3ffffffff-2016-05,3
843c0a3ffffffff-2016-08,1
843c0a3ffffffff-2017-01,1
843c0a3ffffffff-2017-04,4
843c0a3ffffffff-2017-09,2
843c0a3ffffffff-2017-10,1
843c0a3ffffffff-2017-12,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,2
843c0a3ffffffff-2018-06,1
843c0a3ffffffff-2018-11,4
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-04,1
843c0a3ffffffff-2019-07,1
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-05,1
843c0a3ffffffff-2020-06,1
843c0a3ffffffff-2020-09,1
843c0a3ffffffff-2020-10,4
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-03,3
843c0a3ffffffff-2021-04,1
843c0a3ffffffff-2021-05,10
843c0a3ffffffff-2021-06,1
843c0a3ffffffff-2021-07,5
843c0a3ffffffff-2021-08,3
843c0a3ffffffff-2021-09,1
843c0a3ffffffff-2021-10,2
843c0a3ffffffff-2021-11,1
843c0a3ffffffff-2021-12,4
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-05,3
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2023-02,26
843c0a3ffffffff-2023-03,1
843c0a3ffffffff-2023-04,7
843c0a3ffffffff-2023-05,2
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-09,3
843c0a3ffffffff-2023-10,3
843c0a3ffffffff-2023-11,2
843c0a5ffffffff-2012-05,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-11,2
843c0a5ffffffff-2016-04,4
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-09,1
843c0a5ffffffff-2016-10,15
843c0a5ffffffff-2016-11,2
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-04,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2018-01,2
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,4
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-06,3
843c0a5ffffffff-2018-11,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,3
843c0a5ffffffff-2019-02,3
843c0a5ffffffff-2019-03,8
843c0a5ffffffff-2019-04,10
843c0a5ffffffff-2019-05,2
843c0a5ffffffff-2019-06,3
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-11,3
843c0a5ffffffff-2019-12,4
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2020-11,9
843c0a5ffffffff-2020-12,5
843c0a5ffffffff-2021-01,35
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,16
843c0a5ffffffff-2021-04,20
843c0a5ffffffff-2021-05,5
843c0a5ffffffff-2021-06,6
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,8
843c0a5ffffffff-2021-10,8
843c0a5ffffffff-2021-11,11
843c0a5ffffffff-2021-12,6
843c0a5ffffffff-2022-01,7
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-03,20
843c0a5ffffffff-2022-04,17
843c0a5ffffffff-2022-05,11
843c0a5ffffffff-2022-06,6
843c0a5ffffffff-2022-07,2
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,32
843c0a5ffffffff-2022-11,18
843c0a5ffffffff-2022-12,26
843c0a5ffffffff-2023-01,7
843c0a5ffffffff-2023-02,6
843c0a5ffffffff-2023-03,9
843c0a5ffffffff-2023-04,25
843c0a5ffffffff-2023-05,23
843c0a5ffffffff-2023-06,7
843c0a5ffffffff-2023-07,2
843c0a5ffffffff-2023-08,3
843c0a5ffffffff-2023-09,14
843c0a5ffffffff-2023-10,4
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2019-08,1
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2023-05,1
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2019-10,1
843c0a9ffffffff-2022-06,1
843c0adffffffff-2015-04,1
843c0adffffffff-2015-05,6
843c0adffffffff-2015-11,5
843c0adffffffff-2016-02,1
843c0adffffffff-2017-02,1
843c0adffffffff-2017-09,10
843c0adffffffff-2017-11,2
843c0adffffffff-2018-02,1
843c0adffffffff-2018-04,2
843c0adffffffff-2018-10,1
843c0adffffffff-2019-03,4
843c0adffffffff-2019-04,13
843c0adffffffff-2019-06,4
843c0adffffffff-2019-11,2
843c0adffffffff-2021-01,4
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,2
843c0adffffffff-2021-04,2
843c0adffffffff-2021-10,1
843c0adffffffff-2021-12,1
843c0adffffffff-2022-03,3
843c0adffffffff-2022-04,9
843c0adffffffff-2022-05,7
843c0adffffffff-2022-09,1
843c0adffffffff-2022-10,3
843c0adffffffff-2022-11,1
843c0adffffffff-2022-12,8
843c0adffffffff-2023-03,16
843c0adffffffff-2023-04,6
843c0adffffffff-2023-05,10
843c0adffffffff-2023-06,2
843c0adffffffff-2023-07,1
843c0adffffffff-2023-08,1
843c0adffffffff-2023-10,2
843c0adffffffff-2023-11,5
843c0b5ffffffff-2012-04,1
843c0b5ffffffff-2012-05,1
843c0b5ffffffff-2014-04,4
843c0b5ffffffff-2014-12,1
843c0b5ffffffff-2015-03,1
843c0b5ffffffff-2015-04,9
843c0b5ffffffff-2015-11,5
843c0b5ffffffff-2016-02,1
843c0b5ffffffff-2016-03,1
843c0b5ffffffff-2016-04,9
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-07,1
843c0b5ffffffff-2016-11,3
843c0b5ffffffff-2016-12,1
843c0b5ffffffff-2017-02,8
843c0b5ffffffff-2017-03,2
843c0b5ffffffff-2017-04,7
843c0b5ffffffff-2017-05,7
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2017-08,2
843c0b5ffffffff-2018-02,6
843c0b5ffffffff-2018-03,3
843c0b5ffffffff-2018-04,9
843c0b5ffffffff-2018-05,6
843c0b5ffffffff-2018-08,1
843c0b5ffffffff-2018-11,10
843c0b5ffffffff-2019-01,4
843c0b5ffffffff-2019-02,8
843c0b5ffffffff-2019-03,5
843c0b5ffffffff-2019-04,10
843c0b5ffffffff-2019-05,7
843c0b5ffffffff-2019-06,2
843c0b5ffffffff-2019-07,1
843c0b5ffffffff-2019-09,1
843c0b5ffffffff-2019-10,3
843c0b5ffffffff-2019-11,1
843c0b5ffffffff-2019-12,3
843c0b5ffffffff-2020-01,1
843c0b5ffffffff-2020-02,3
843c0b5ffffffff-2020-03,6
843c0b5ffffffff-2020-04,1
843c0b5ffffffff-2020-05,1
843c0b5ffffffff-2020-07,2
843c0b5ffffffff-2020-10,2
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-02,2
843c0b5ffffffff-2021-03,3
843c0b5ffffffff-2021-05,1
843c0b5ffffffff-2021-06,2
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2021-11,1
843c0b5ffffffff-2021-12,1
843c0b5ffffffff-2022-02,5
843c0b5ffffffff-2022-05,5
843c0b5ffffffff-2022-07,1
843c0b5ffffffff-2022-10,3
843c0b5ffffffff-2022-11,13
843c0b5ffffffff-2022-12,1
843c0b5ffffffff-2023-02,5
843c0b5ffffffff-2023-03,14
843c0b5ffffffff-2023-04,91
843c0b5ffffffff-2023-05,15
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-10,7
843c0b5ffffffff-2023-11,4
843c0b7ffffffff-2013-04,1
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2015-04,11
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-04,3
843c0b7ffffffff-2017-02,4
843c0b7ffffffff-2017-04,4
843c0b7ffffffff-2017-05,2
843c0b7ffffffff-2018-04,9
843c0b7ffffffff-2018-11,1
843c0b7ffffffff-2019-02,2
