index,n
848b213ffffffff-2023-11,1
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2023-05,4
848b2cdffffffff-2022-09,7
848b2cdffffffff-2023-09,1
848b2dbffffffff-2015-09,1
848b611ffffffff-2019-09,2
848b617ffffffff-2012-08,5
848b617ffffffff-2013-01,1
848b617ffffffff-2013-09,2
848b617ffffffff-2013-10,6
848b617ffffffff-2013-11,1
848b617ffffffff-2014-05,1
848b617ffffffff-2014-09,1
848b617ffffffff-2015-01,1
848b617ffffffff-2015-03,2
848b617ffffffff-2015-11,1
848b617ffffffff-2016-06,1
848b617ffffffff-2016-07,6
848b617ffffffff-2016-08,1
848b617ffffffff-2016-10,1
848b617ffffffff-2017-11,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-04,2
848b617ffffffff-2018-05,1
848b617ffffffff-2018-08,5
848b617ffffffff-2018-10,1
848b617ffffffff-2018-11,5
848b617ffffffff-2019-05,5
848b617ffffffff-2019-08,7
848b617ffffffff-2019-09,1
848b617ffffffff-2019-10,2
848b617ffffffff-2019-11,1
848b617ffffffff-2021-05,6
848b617ffffffff-2021-11,11
848b617ffffffff-2022-04,3
848b617ffffffff-2022-06,6
848b617ffffffff-2022-08,6
848b617ffffffff-2022-10,6
848b617ffffffff-2022-11,1
848b617ffffffff-2023-01,5
848b617ffffffff-2023-03,1
848b617ffffffff-2023-07,8
848b617ffffffff-2023-08,2
848b617ffffffff-2023-09,5
848b617ffffffff-2023-10,6
848b639ffffffff-2023-04,1
848b665ffffffff-2020-11,3
848b6c5ffffffff-2020-07,1
848b6c9ffffffff-2016-09,1
848b6cbffffffff-2021-09,1
848b6cdffffffff-2018-03,4
848b6cdffffffff-2019-02,6
848b6cdffffffff-2019-04,4
848b6cdffffffff-2019-05,3
848b6cdffffffff-2020-01,1
848b6cdffffffff-2021-01,2
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-09,2
848b6cdffffffff-2022-10,1
848b6cdffffffff-2023-03,1
848b6cdffffffff-2023-04,1
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-02,11
848b759ffffffff-2012-03,9
848b75bffffffff-2020-11,2
848e6ddffffffff-2012-10,1
