index,n
8465093ffffffff-2012-02,1
84650d1ffffffff-2015-12,2
84650d1ffffffff-2016-08,1
84650d1ffffffff-2022-03,1
84652d9ffffffff-2018-03,14
8465509ffffffff-2022-08,1
8465545ffffffff-2015-05,2
8465545ffffffff-2017-05,1
8465545ffffffff-2018-07,6
8465545ffffffff-2020-03,1
8465545ffffffff-2022-11,8
8465545ffffffff-2023-08,1
846556bffffffff-2018-03,1
846556bffffffff-2018-07,2
846556bffffffff-2019-07,21
846556bffffffff-2019-10,4
846556bffffffff-2022-04,4
846556bffffffff-2022-08,2
846556bffffffff-2023-05,1
846556bffffffff-2023-08,1
848cd0bffffffff-2012-03,3
848cd0bffffffff-2012-08,1
848cd0bffffffff-2013-04,5
848cd0bffffffff-2013-05,1
848cd0bffffffff-2015-05,1
848cd0bffffffff-2015-08,1
848cd0bffffffff-2016-08,3
848cd0bffffffff-2016-09,3
848cd0bffffffff-2017-04,3
848cd0bffffffff-2017-08,2
848cd0bffffffff-2017-09,3
848cd0bffffffff-2017-12,1
848cd0bffffffff-2018-02,2
848cd0bffffffff-2018-03,3
848cd0bffffffff-2018-07,10
848cd0bffffffff-2019-01,9
848cd0bffffffff-2019-06,9
848cd0bffffffff-2019-07,12
848cd0bffffffff-2019-08,18
848cd0bffffffff-2019-09,11
848cd0bffffffff-2020-02,3
848cd0bffffffff-2021-10,1
848cd0bffffffff-2021-12,1
848cd0bffffffff-2022-07,12
848cd0bffffffff-2022-08,4
848cd0bffffffff-2022-09,3
848cd0bffffffff-2022-10,6
848cd0bffffffff-2022-11,1
848cd0bffffffff-2022-12,2
848cd0bffffffff-2023-02,1
848cd0bffffffff-2023-05,5
848cd0bffffffff-2023-06,2
848cd0bffffffff-2023-07,18
848cd0bffffffff-2023-08,21
848cd0bffffffff-2023-09,4
848cd0bffffffff-2023-10,9
848cd0bffffffff-2023-11,6
848cd35ffffffff-2018-12,1
848cd5dffffffff-2023-07,1
