index,n
84a8105ffffffff-2023-08,12
84a901dffffffff-2022-05,1
84a901dffffffff-2022-06,2
84a9051ffffffff-2020-09,2
84a9051ffffffff-2023-05,6
84a9051ffffffff-2023-06,1
84a9051ffffffff-2023-07,3
84a9057ffffffff-2015-05,2
84a9057ffffffff-2023-05,1
84a9213ffffffff-2016-05,1
84a9213ffffffff-2017-07,1
84a9213ffffffff-2021-06,1
84a9213ffffffff-2023-04,2
84a9213ffffffff-2023-05,1
84a9217ffffffff-2014-09,1
84a9217ffffffff-2017-07,2
84a9217ffffffff-2018-08,1
84a9217ffffffff-2018-09,1
84a9217ffffffff-2019-08,1
84a921bffffffff-2016-08,1
84a921bffffffff-2022-08,1
84a92d1ffffffff-2023-07,2
84a92e1ffffffff-2016-06,1
84a92e5ffffffff-2013-06,1
84a92e9ffffffff-2015-06,2
84a92e9ffffffff-2016-05,1
84a92e9ffffffff-2017-09,2
84a92e9ffffffff-2018-08,1
84a92e9ffffffff-2020-04,1
84a92e9ffffffff-2020-05,2
84a92e9ffffffff-2021-05,7
84a92e9ffffffff-2021-06,1
84a92e9ffffffff-2021-07,2
84a92e9ffffffff-2021-09,2
84a92e9ffffffff-2022-04,1
84a92e9ffffffff-2022-05,7
84a92e9ffffffff-2022-06,5
84a92e9ffffffff-2022-07,11
84a92e9ffffffff-2022-08,3
84a92e9ffffffff-2022-09,2
84a92e9ffffffff-2023-04,4
84a92e9ffffffff-2023-05,4
84a92e9ffffffff-2023-06,4
84a92e9ffffffff-2023-07,16
84a92e9ffffffff-2023-08,6
84a92e9ffffffff-2023-09,5
84a92ebffffffff-2017-08,1
84a92ebffffffff-2017-09,1
84a9411ffffffff-2020-08,2
84a9449ffffffff-2017-05,1
84a9457ffffffff-2018-05,3
84a9603ffffffff-2023-06,1
84a9611ffffffff-2022-06,2
84a9611ffffffff-2023-08,4
84a9613ffffffff-2018-07,3
84a9621ffffffff-2020-05,2
84a9623ffffffff-2016-05,2
84a9623ffffffff-2022-05,1
84a9625ffffffff-2020-07,2
84a9627ffffffff-2019-07,3
84a9627ffffffff-2022-05,1
84a962dffffffff-2020-07,2
84a962dffffffff-2023-06,1
84a9631ffffffff-2018-06,1
84a9637ffffffff-2023-06,2
84a965bffffffff-2018-07,1
84a9663ffffffff-2023-06,1
84a9685ffffffff-2023-06,1
84a96adffffffff-2018-04,2
84a96b9ffffffff-2022-08,3
84a96edffffffff-2021-08,1
84b2001ffffffff-2016-07,1
84b2003ffffffff-2020-05,1
84b2007ffffffff-2015-09,1
84b2007ffffffff-2019-06,2
84b2007ffffffff-2020-07,3
84b2007ffffffff-2020-10,2
84b2007ffffffff-2021-05,1
84b2007ffffffff-2021-06,2
84b2007ffffffff-2021-09,2
84b2007ffffffff-2022-04,2
84b2007ffffffff-2022-05,6
84b2007ffffffff-2022-06,2
84b2007ffffffff-2022-07,9
84b2007ffffffff-2022-09,8
84b2007ffffffff-2022-10,3
84b2007ffffffff-2023-02,6
84b2007ffffffff-2023-05,3
84b2007ffffffff-2023-07,5
84b2007ffffffff-2023-10,3
84b2009ffffffff-2021-07,2
84b2013ffffffff-2016-05,1
84b2015ffffffff-2021-08,6
84b2015ffffffff-2021-09,2
84b2015ffffffff-2022-04,8
84b2015ffffffff-2022-05,5
84b2015ffffffff-2022-06,3
84b2015ffffffff-2022-09,9
84b2019ffffffff-2022-07,1
84b2031ffffffff-2015-09,2
84b2031ffffffff-2017-09,1
84b2031ffffffff-2019-07,2
84b2031ffffffff-2020-05,1
84b2031ffffffff-2020-07,8
84b2031ffffffff-2021-07,4
84b2031ffffffff-2022-07,7
84b2031ffffffff-2022-09,2
84b2031ffffffff-2023-07,6
84b2033ffffffff-2018-09,1
84b2037ffffffff-2013-09,2
84b2037ffffffff-2015-09,2
84b2037ffffffff-2016-10,3
84b2037ffffffff-2017-08,5
84b2037ffffffff-2017-09,2
84b2037ffffffff-2019-07,3
84b2037ffffffff-2019-08,2
84b2037ffffffff-2021-07,6
84b2037ffffffff-2022-05,2
84b2037ffffffff-2022-07,9
84b2037ffffffff-2022-08,1
84b2037ffffffff-2022-09,2
84b2037ffffffff-2023-07,3
84b2037ffffffff-2023-08,2
84b2037ffffffff-2023-11,4
84b2039ffffffff-2016-05,1
84b2039ffffffff-2017-09,1
84b2039ffffffff-2022-05,4
84b2039ffffffff-2022-07,6
84b2039ffffffff-2022-10,11
84b2039ffffffff-2023-05,3
84b2043ffffffff-2019-08,2
84b2049ffffffff-2017-08,1
84b2049ffffffff-2018-09,1
84b2049ffffffff-2019-07,2
84b2049ffffffff-2021-06,1
84b2049ffffffff-2023-05,1
84b2049ffffffff-2023-06,1
84b20a3ffffffff-2019-12,3
84b20a5ffffffff-2014-07,7
84b20a5ffffffff-2015-07,2
84b20a5ffffffff-2015-10,1
84b20a5ffffffff-2015-11,1
84b20a5ffffffff-2015-12,2
84b20a5ffffffff-2016-01,2
84b20a5ffffffff-2016-03,1
84b20a5ffffffff-2016-05,1
84b20a5ffffffff-2016-08,2
84b20a5ffffffff-2017-01,1
84b20a5ffffffff-2017-03,2
84b20a5ffffffff-2017-10,2
84b20a5ffffffff-2018-01,2
84b20a5ffffffff-2018-06,1
84b20a5ffffffff-2018-08,4
84b20a5ffffffff-2018-10,6
84b20a5ffffffff-2019-01,3
84b20a5ffffffff-2019-05,4
84b20a5ffffffff-2019-10,2
84b20a5ffffffff-2020-03,4
84b20a5ffffffff-2021-01,1
84b20a5ffffffff-2022-02,2
84b20a5ffffffff-2022-03,2
84b20a5ffffffff-2022-04,1
84b20a5ffffffff-2022-05,1
84b20a5ffffffff-2022-06,2
84b20a5ffffffff-2022-10,3
84b20a5ffffffff-2022-11,4
84b20a5ffffffff-2023-05,4
84b20a5ffffffff-2023-11,3
84b20a7ffffffff-2017-03,3
84b20a7ffffffff-2019-12,4
84b20a7ffffffff-2021-02,2
84b20a9ffffffff-2019-12,1
84b20a9ffffffff-2023-11,1
84b20adffffffff-2013-06,1
84b20bbffffffff-2022-10,1
84b20edffffffff-2015-06,1
84b20edffffffff-2016-06,1
84b20edffffffff-2021-11,1
84b218bffffffff-2012-04,1
84b218bffffffff-2014-05,1
84b218bffffffff-2015-07,1
84b218bffffffff-2019-04,2
84b218bffffffff-2021-03,1
84b218bffffffff-2021-07,2
84b218bffffffff-2022-03,1
84b2191ffffffff-2012-06,1
84b2191ffffffff-2012-09,3
84b2191ffffffff-2013-04,6
84b2191ffffffff-2013-05,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2013-09,4
84b2191ffffffff-2014-03,9
84b2191ffffffff-2014-04,21
84b2191ffffffff-2014-05,23
84b2191ffffffff-2014-06,14
84b2191ffffffff-2014-07,7
84b2191ffffffff-2014-08,6
84b2191ffffffff-2014-09,24
84b2191ffffffff-2014-10,9
84b2191ffffffff-2015-03,2
84b2191ffffffff-2015-04,7
84b2191ffffffff-2015-05,20
84b2191ffffffff-2015-06,7
84b2191ffffffff-2015-07,10
84b2191ffffffff-2015-08,10
84b2191ffffffff-2015-09,4
84b2191ffffffff-2015-10,3
84b2191ffffffff-2016-01,2
84b2191ffffffff-2016-02,1
84b2191ffffffff-2016-03,3
84b2191ffffffff-2016-04,14
84b2191ffffffff-2016-05,19
84b2191ffffffff-2016-06,8
84b2191ffffffff-2016-07,8
84b2191ffffffff-2016-08,6
84b2191ffffffff-2016-09,17
84b2191ffffffff-2016-10,3
84b2191ffffffff-2016-11,1
84b2191ffffffff-2017-01,1
84b2191ffffffff-2017-02,2
84b2191ffffffff-2017-04,3
84b2191ffffffff-2017-05,16
84b2191ffffffff-2017-06,6
84b2191ffffffff-2017-07,11
84b2191ffffffff-2017-08,2
84b2191ffffffff-2017-09,2
84b2191ffffffff-2017-10,1
84b2191ffffffff-2018-03,2
84b2191ffffffff-2018-04,17
84b2191ffffffff-2018-05,8
84b2191ffffffff-2018-06,7
84b2191ffffffff-2018-07,9
84b2191ffffffff-2018-08,5
84b2191ffffffff-2018-09,17
84b2191ffffffff-2018-10,21
84b2191ffffffff-2018-11,13
84b2191ffffffff-2019-02,1
84b2191ffffffff-2019-03,3
84b2191ffffffff-2019-04,13
84b2191ffffffff-2019-05,13
84b2191ffffffff-2019-06,11
84b2191ffffffff-2019-07,22
84b2191ffffffff-2019-08,16
84b2191ffffffff-2019-09,13
84b2191ffffffff-2019-10,23
84b2191ffffffff-2019-11,1
84b2191ffffffff-2020-02,8
84b2191ffffffff-2020-03,3
84b2191ffffffff-2020-04,11
84b2191ffffffff-2020-05,8
84b2191ffffffff-2020-06,12
84b2191ffffffff-2020-07,15
84b2191ffffffff-2020-08,2
84b2191ffffffff-2020-09,4
84b2191ffffffff-2020-10,6
84b2191ffffffff-2020-11,3
84b2191ffffffff-2021-01,2
84b2191ffffffff-2021-02,6
84b2191ffffffff-2021-03,2
84b2191ffffffff-2021-04,14
84b2191ffffffff-2021-05,35
84b2191ffffffff-2021-06,14
84b2191ffffffff-2021-07,29
84b2191ffffffff-2021-08,16
84b2191ffffffff-2021-09,24
84b2191ffffffff-2021-10,7
84b2191ffffffff-2022-01,3
84b2191ffffffff-2022-02,7
84b2191ffffffff-2022-04,4
84b2191ffffffff-2022-05,18
84b2191ffffffff-2022-06,5
84b2191ffffffff-2022-07,35
84b2191ffffffff-2022-08,9
84b2191ffffffff-2022-09,5
84b2191ffffffff-2022-10,11
84b2191ffffffff-2022-11,2
84b2191ffffffff-2022-12,5
84b2191ffffffff-2023-01,3
84b2191ffffffff-2023-03,1
84b2191ffffffff-2023-04,8
84b2191ffffffff-2023-05,9
84b2191ffffffff-2023-06,19
84b2191ffffffff-2023-07,31
84b2191ffffffff-2023-08,11
84b2191ffffffff-2023-09,9
84b2191ffffffff-2023-10,27
84b2193ffffffff-2022-05,2
84b2195ffffffff-2014-07,1
84b2195ffffffff-2015-06,2
84b2195ffffffff-2018-06,1
84b2195ffffffff-2018-07,1
84b2195ffffffff-2018-08,1
