index,n
8419695ffffffff-2014-10,2
841f567ffffffff-2015-05,5
842c903ffffffff-2020-12,1
842c915ffffffff-2014-08,2
842c915ffffffff-2017-01,1
842c915ffffffff-2022-11,1
842c931ffffffff-2014-03,1
842c931ffffffff-2015-03,2
842c931ffffffff-2020-03,3
842c933ffffffff-2013-06,2
842c933ffffffff-2019-11,1
842c935ffffffff-2014-04,2
842c935ffffffff-2014-08,6
842c93bffffffff-2013-01,4
842c93bffffffff-2013-12,3
842c93bffffffff-2014-03,4
842c93bffffffff-2014-06,2
842c93bffffffff-2014-07,1
842c93bffffffff-2015-01,18
842c93bffffffff-2015-02,7
842c93bffffffff-2015-03,4
842c93bffffffff-2015-04,2
842c93bffffffff-2016-03,1
842c93bffffffff-2017-04,1
842c93bffffffff-2017-08,1
842c93bffffffff-2018-03,1
842c93bffffffff-2019-10,2
842c93bffffffff-2019-11,8
842c93bffffffff-2020-01,6
842c93bffffffff-2020-02,1
842c93bffffffff-2020-03,1
842c93bffffffff-2020-04,1
842c93bffffffff-2020-08,1
842c93bffffffff-2020-09,11
842c93bffffffff-2020-10,2
842c93bffffffff-2021-02,2
842c93bffffffff-2021-03,1
842c93bffffffff-2021-07,5
842c93bffffffff-2021-09,2
842c93bffffffff-2021-10,2
842c93bffffffff-2022-02,2
842c93bffffffff-2022-11,5
842c93bffffffff-2022-12,1
842c93bffffffff-2023-01,4
842c93bffffffff-2023-02,1
842c93bffffffff-2023-06,9
842c93bffffffff-2023-07,3
842c9dbffffffff-2021-11,2
842d849ffffffff-2022-08,2
842d905ffffffff-2021-04,1
842d927ffffffff-2021-11,1
842d92dffffffff-2022-12,1
842d935ffffffff-2013-12,1
842d959ffffffff-2018-05,6
842d959ffffffff-2019-10,1
842d959ffffffff-2021-10,1
842d959ffffffff-2021-12,2
842d959ffffffff-2022-09,3
842d959ffffffff-2022-11,1
842d959ffffffff-2023-03,2
842d959ffffffff-2023-04,23
842d95bffffffff-2018-05,1
842da27ffffffff-2021-01,1
842da27ffffffff-2021-02,1
842db01ffffffff-2023-03,2
842db03ffffffff-2020-08,1
842db07ffffffff-2020-03,1
842db0bffffffff-2014-02,1
842db0bffffffff-2020-08,1
842db0dffffffff-2023-03,1
842db1dffffffff-2021-02,1
842db21ffffffff-2012-11,2
842db21ffffffff-2013-01,1
842db21ffffffff-2013-09,3
842db21ffffffff-2013-10,1
842db21ffffffff-2013-11,1
842db21ffffffff-2013-12,1
842db21ffffffff-2014-03,1
842db21ffffffff-2014-04,2
842db21ffffffff-2014-06,1
