index,n
8414c8bffffffff-2018-06,2
841612dffffffff-2017-06,1
842e013ffffffff-2019-07,1
842e089ffffffff-2023-10,1
842e08bffffffff-2023-01,1
842e08bffffffff-2023-02,1
842e08bffffffff-2023-04,1
842e08bffffffff-2023-09,1
842e08bffffffff-2023-10,1
842e0a5ffffffff-2020-05,1
842e0a5ffffffff-2023-06,1
842e0a9ffffffff-2018-05,1
842e0a9ffffffff-2023-05,2
842e0a9ffffffff-2023-10,1
842e0adffffffff-2023-05,2
842e0adffffffff-2023-08,1
842e0adffffffff-2023-09,1
842e0c1ffffffff-2020-06,1
842e0c9ffffffff-2023-01,1
842e0cbffffffff-2022-01,1
842e0d1ffffffff-2021-06,1
842e0d1ffffffff-2022-04,6
842e0d1ffffffff-2022-05,1
842e0d7ffffffff-2017-05,7
842e0d7ffffffff-2019-05,15
842e0d7ffffffff-2021-05,1
842e0d7ffffffff-2022-04,14
842e0d7ffffffff-2022-05,45
842e0d7ffffffff-2023-05,34
842e0d7ffffffff-2023-09,1
842e0d9ffffffff-2020-05,1
842e0e7ffffffff-2019-05,2
842e0e9ffffffff-2019-07,1
842e0ebffffffff-2022-05,1
842e135ffffffff-2015-08,1
842e135ffffffff-2017-06,1
842e135ffffffff-2020-05,1
842e135ffffffff-2022-10,1
842e135ffffffff-2023-10,1
842e137ffffffff-2022-06,1
842e137ffffffff-2023-07,1
842e137ffffffff-2023-10,1
842e187ffffffff-2021-06,2
842e187ffffffff-2021-08,1
842e191ffffffff-2014-08,1
842e191ffffffff-2019-05,1
842e191ffffffff-2020-05,9
842e191ffffffff-2020-06,1
842e191ffffffff-2021-04,2
842e191ffffffff-2021-05,4
842e191ffffffff-2021-06,1
842e191ffffffff-2022-04,1
842e191ffffffff-2022-05,1
842e191ffffffff-2023-10,8
842e193ffffffff-2020-05,1
842e193ffffffff-2020-06,1
842e197ffffffff-2020-06,1
842e1a1ffffffff-2017-05,1
842e1a1ffffffff-2017-10,1
842e1a1ffffffff-2021-05,1
842e1a1ffffffff-2023-05,1
842e1a1ffffffff-2023-07,1
842e1a3ffffffff-2021-06,1
842e1a3ffffffff-2022-06,3
842e1a3ffffffff-2023-06,2
842e1a5ffffffff-2017-05,1
842e1a5ffffffff-2020-07,1
842e1a5ffffffff-2021-06,2
842e1a5ffffffff-2022-05,10
842e1a5ffffffff-2022-06,3
842e1a5ffffffff-2022-07,2
842e1a5ffffffff-2023-04,1
842e1a5ffffffff-2023-05,4
842e1a7ffffffff-2022-04,1
842e1a7ffffffff-2022-05,2
842e1a7ffffffff-2023-05,1
842e1a7ffffffff-2023-10,3
842e1a7ffffffff-2023-11,1
842e1abffffffff-2023-07,1
842e1adffffffff-2017-07,2
842e1adffffffff-2019-06,6
842e1adffffffff-2023-10,1
842e1b1ffffffff-2017-05,1
842e1b1ffffffff-2018-06,1
842e1b1ffffffff-2019-05,1
842e1b1ffffffff-2020-06,1
842e1b1ffffffff-2021-05,2
842e1b1ffffffff-2022-05,2
842e1b1ffffffff-2022-09,1
842e1b1ffffffff-2022-10,1
842e1b1ffffffff-2023-10,1
842e1b3ffffffff-2017-05,1
842e1b3ffffffff-2023-07,1
842e1b5ffffffff-2012-05,4
842e1b5ffffffff-2012-06,1
842e1b5ffffffff-2014-04,1
842e1b5ffffffff-2014-05,1
842e1b5ffffffff-2015-05,1
842e1b5ffffffff-2020-07,1
842e1b5ffffffff-2021-05,9
842e1b5ffffffff-2021-06,3
842e1b5ffffffff-2021-07,4
842e1b5ffffffff-2021-08,1
842e1b5ffffffff-2022-04,1
842e1b5ffffffff-2022-05,2
842e1b5ffffffff-2022-06,4
842e1b5ffffffff-2022-09,2
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,4
842e1b5ffffffff-2023-06,4
842e1b5ffffffff-2023-07,1
842e1b5ffffffff-2023-10,1
842e1b7ffffffff-2016-07,2
842e1b7ffffffff-2018-05,1
842e1b7ffffffff-2020-07,1
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2022-04,1
842e1b7ffffffff-2022-05,3
842e1b7ffffffff-2022-06,1
842e1b9ffffffff-2014-06,1
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2016-05,1
842e1b9ffffffff-2018-05,1
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2019-05,15
842e1b9ffffffff-2019-07,2
842e1b9ffffffff-2021-04,1
842e1b9ffffffff-2022-05,4
842e1b9ffffffff-2023-04,2
842e1b9ffffffff-2023-05,4
842e1b9ffffffff-2023-06,4
842e1bbffffffff-2016-05,1
842e1bdffffffff-2015-05,1
842e1bdffffffff-2018-06,2
842e1dbffffffff-2015-04,1
842e1dbffffffff-2015-05,1
842e1dbffffffff-2017-07,2
842e1dbffffffff-2023-05,2
842e1e3ffffffff-2016-05,1
842e1e3ffffffff-2023-05,1
842e1e5ffffffff-2023-06,1
842e1e5ffffffff-2023-10,1
842e1e7ffffffff-2019-04,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-07,2
842e1e7ffffffff-2021-08,1
842e1e7ffffffff-2022-04,4
842e1e7ffffffff-2022-05,2
842e1e7ffffffff-2022-07,1
842e1e7ffffffff-2022-08,2
842e1e7ffffffff-2022-10,1
842e1e7ffffffff-2023-05,3
842e1e7ffffffff-2023-07,3
842e1ebffffffff-2023-05,1
842e293ffffffff-2017-05,1
842e293ffffffff-2020-04,3
842e293ffffffff-2020-05,5
842e293ffffffff-2020-06,5
842e293ffffffff-2020-07,1
842e293ffffffff-2020-08,1
842e293ffffffff-2021-05,4
842e293ffffffff-2022-04,2
842e293ffffffff-2022-06,1
842e293ffffffff-2022-07,1
842e293ffffffff-2023-05,1
842e293ffffffff-2023-08,1
842e299ffffffff-2017-02,1
842e29bffffffff-2017-01,1
842e29bffffffff-2018-11,1
842e29bffffffff-2019-01,1
842e29bffffffff-2019-02,1
842e29bffffffff-2019-11,1
842e29bffffffff-2020-01,1
842e29bffffffff-2022-12,1
842e29dffffffff-2023-01,1
842e29dffffffff-2023-03,1
842e2b3ffffffff-2021-06,1
842e2b3ffffffff-2023-10,1
842e2b5ffffffff-2016-05,1
842e2b5ffffffff-2021-05,2
842e2b5ffffffff-2021-11,1
842e2b5ffffffff-2022-01,1
842e2b5ffffffff-2022-02,6
842e2b5ffffffff-2022-04,10
842e2b5ffffffff-2022-05,8
842e2b5ffffffff-2022-10,1
842e2b5ffffffff-2022-12,1
842e2b5ffffffff-2023-01,1
842e2b5ffffffff-2023-02,7
842e2b5ffffffff-2023-03,5
842e2b5ffffffff-2023-04,9
842e2b5ffffffff-2023-05,6
842e2b5ffffffff-2023-11,3
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2021-04,2
842e2b7ffffffff-2021-05,1
842e2b7ffffffff-2022-05,1
842e2b9ffffffff-2023-01,2
842e2b9ffffffff-2023-02,1
842e2b9ffffffff-2023-03,1
842e2b9ffffffff-2023-04,2
842e2dbffffffff-2019-01,1
842e2dbffffffff-2021-01,2
842e2dbffffffff-2022-01,1
842e44dffffffff-2016-04,1
842e44dffffffff-2018-04,1
842e44dffffffff-2019-03,1
842e44dffffffff-2019-04,2
842e44dffffffff-2021-04,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,1
842e46dffffffff-2015-05,1
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,13
842e46dffffffff-2018-04,4
842e46dffffffff-2018-05,13
842e46dffffffff-2018-10,1
842e46dffffffff-2019-04,5
842e46dffffffff-2019-05,14
842e46dffffffff-2019-10,2
842e46dffffffff-2020-10,1
842e46dffffffff-2021-04,12
842e46dffffffff-2022-04,9
842e46dffffffff-2022-05,13
842e46dffffffff-2022-10,3
842e46dffffffff-2023-03,2
842e46dffffffff-2023-04,7
842e46dffffffff-2023-05,14
842e46dffffffff-2023-10,10
842e46dffffffff-2023-11,2
842e601ffffffff-2019-03,2
842e601ffffffff-2021-05,1
842e601ffffffff-2023-01,1
842e601ffffffff-2023-02,1
842e605ffffffff-2017-12,1
