index,n
849c009ffffffff-2022-06,8
849c009ffffffff-2022-07,6
849c009ffffffff-2022-08,7
849c009ffffffff-2022-09,3
849c009ffffffff-2022-10,2
849c009ffffffff-2022-11,1
849c009ffffffff-2022-12,6
849c009ffffffff-2023-01,5
849c009ffffffff-2023-02,5
849c009ffffffff-2023-03,3
849c009ffffffff-2023-04,2
849c009ffffffff-2023-06,7
849c009ffffffff-2023-07,7
849c009ffffffff-2023-08,5
849c009ffffffff-2023-09,9
849c009ffffffff-2023-10,6
849c009ffffffff-2023-11,11
849c00bffffffff-2013-11,2
849c00bffffffff-2014-01,1
849c00bffffffff-2014-02,4
849c00bffffffff-2014-03,2
849c00bffffffff-2014-04,1
849c00bffffffff-2014-06,2
849c00bffffffff-2014-07,2
849c00bffffffff-2014-10,4
849c00bffffffff-2014-11,4
849c00bffffffff-2014-12,1
849c00bffffffff-2015-01,3
849c00bffffffff-2015-02,4
849c00bffffffff-2015-03,1
849c00bffffffff-2015-04,8
849c00bffffffff-2015-05,5
849c00bffffffff-2015-07,2
849c00bffffffff-2015-08,1
849c00bffffffff-2015-10,1
849c00bffffffff-2015-11,5
849c00bffffffff-2015-12,3
849c00bffffffff-2016-01,6
849c00bffffffff-2016-02,5
849c00bffffffff-2016-03,6
849c00bffffffff-2016-04,2
849c00bffffffff-2016-06,4
849c00bffffffff-2016-07,1
849c00bffffffff-2016-08,3
849c00bffffffff-2016-09,9
849c00bffffffff-2016-10,7
849c00bffffffff-2016-11,3
849c00bffffffff-2016-12,10
849c00bffffffff-2017-01,12
849c00bffffffff-2017-02,11
849c00bffffffff-2017-03,16
849c00bffffffff-2017-04,10
849c00bffffffff-2017-05,11
849c00bffffffff-2017-07,4
849c00bffffffff-2017-08,1
849c00bffffffff-2017-10,5
849c00bffffffff-2017-11,4
849c00bffffffff-2017-12,5
849c00bffffffff-2018-01,6
849c00bffffffff-2018-03,5
849c00bffffffff-2018-04,13
849c00bffffffff-2018-05,4
849c00bffffffff-2018-06,2
849c00bffffffff-2018-07,1
849c00bffffffff-2018-08,7
849c00bffffffff-2018-09,4
849c00bffffffff-2018-10,2
849c00bffffffff-2018-11,9
849c00bffffffff-2018-12,13
849c00bffffffff-2019-01,5
849c00bffffffff-2019-02,4
849c00bffffffff-2019-03,2
849c00bffffffff-2019-04,3
849c00bffffffff-2019-06,2
849c00bffffffff-2019-07,3
849c00bffffffff-2019-11,2
849c00bffffffff-2020-01,6
849c00bffffffff-2020-02,6
849c00bffffffff-2020-03,3
849c00bffffffff-2020-04,5
849c00bffffffff-2020-05,2
849c00bffffffff-2020-06,2
849c00bffffffff-2020-07,1
849c00bffffffff-2020-08,1
849c00bffffffff-2020-09,2
849c00bffffffff-2020-12,2
849c00bffffffff-2021-01,2
849c00bffffffff-2021-02,2
849c00bffffffff-2021-04,1
849c00bffffffff-2021-06,1
849c00bffffffff-2021-07,1
849c00bffffffff-2021-08,1
849c00bffffffff-2021-09,1
849c00bffffffff-2021-11,3
849c00bffffffff-2022-01,4
849c00bffffffff-2022-02,1
849c00bffffffff-2022-03,1
849c00bffffffff-2022-04,2
849c00bffffffff-2022-06,2
849c00bffffffff-2022-07,4
849c00bffffffff-2022-08,1
849c00bffffffff-2022-11,2
849c00bffffffff-2022-12,1
849c00bffffffff-2023-01,4
849c00bffffffff-2023-02,3
849c00bffffffff-2023-04,3
849c00bffffffff-2023-06,3
849c00bffffffff-2023-07,4
849c00bffffffff-2023-08,2
849c00bffffffff-2023-09,1
849c00bffffffff-2023-10,2
849c00bffffffff-2023-11,1
849c011ffffffff-2022-07,1
849c015ffffffff-2022-07,1
849c015ffffffff-2022-08,2
849c015ffffffff-2023-10,1
849c017ffffffff-2012-06,1
849c017ffffffff-2018-07,1
849c017ffffffff-2021-09,1
849c017ffffffff-2022-10,3
849c017ffffffff-2023-10,1
849c017ffffffff-2023-11,1
849c01dffffffff-2019-07,1
849c01dffffffff-2020-07,2
849c01dffffffff-2020-08,2
849c01dffffffff-2021-07,1
849c031ffffffff-2017-10,2
849c031ffffffff-2019-11,5
849c033ffffffff-2017-10,1
849c051ffffffff-2023-07,2
849c055ffffffff-2012-02,2
849c055ffffffff-2012-09,1
849c055ffffffff-2013-11,1
849c055ffffffff-2014-01,1
849c055ffffffff-2014-07,1
849c055ffffffff-2014-10,2
849c055ffffffff-2014-11,1
849c055ffffffff-2015-03,2
849c055ffffffff-2015-04,1
849c055ffffffff-2016-01,1
849c055ffffffff-2016-06,1
849c055ffffffff-2017-02,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,23
849c055ffffffff-2017-06,2
849c055ffffffff-2017-10,3
849c055ffffffff-2017-11,6
849c055ffffffff-2017-12,2
849c055ffffffff-2018-04,2
849c055ffffffff-2018-09,1
849c055ffffffff-2018-11,1
849c055ffffffff-2018-12,2
849c055ffffffff-2019-07,1
849c055ffffffff-2020-02,3
849c055ffffffff-2020-11,1
849c055ffffffff-2021-08,1
849c055ffffffff-2021-09,1
849c055ffffffff-2021-11,1
849c055ffffffff-2022-07,1
849c055ffffffff-2022-11,2
849c055ffffffff-2023-07,2
849c055ffffffff-2023-10,1
849c059ffffffff-2015-05,1
849c059ffffffff-2015-07,1
849c059ffffffff-2016-10,4
849c059ffffffff-2016-11,1
849c059ffffffff-2017-07,1
849c059ffffffff-2017-09,1
849c059ffffffff-2018-10,1
849c059ffffffff-2019-07,1
849c059ffffffff-2019-09,1
849c059ffffffff-2019-12,1
849c059ffffffff-2020-02,1
849c059ffffffff-2020-09,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-05,1
849c059ffffffff-2021-08,1
849c059ffffffff-2021-10,1
849c05dffffffff-2012-04,1
849c05dffffffff-2012-06,5
849c05dffffffff-2012-07,4
849c05dffffffff-2012-08,1
849c05dffffffff-2012-09,2
849c05dffffffff-2012-10,1
849c05dffffffff-2012-11,4
849c05dffffffff-2013-01,3
849c05dffffffff-2013-06,3
849c05dffffffff-2013-07,1
849c05dffffffff-2013-08,1
849c05dffffffff-2013-10,5
849c05dffffffff-2013-11,1
849c05dffffffff-2013-12,1
849c05dffffffff-2014-01,1
849c05dffffffff-2014-03,1
849c05dffffffff-2014-04,4
849c05dffffffff-2014-05,2
849c05dffffffff-2014-06,4
849c05dffffffff-2014-08,8
849c05dffffffff-2014-09,11
849c05dffffffff-2014-10,12
849c05dffffffff-2014-11,14
849c05dffffffff-2014-12,6
849c05dffffffff-2015-01,3
849c05dffffffff-2015-02,2
849c05dffffffff-2015-04,2
849c05dffffffff-2015-05,5
849c05dffffffff-2015-06,3
849c05dffffffff-2015-07,17
849c05dffffffff-2015-08,9
849c05dffffffff-2015-09,15
849c05dffffffff-2015-10,9
849c05dffffffff-2015-11,4
849c05dffffffff-2015-12,5
849c05dffffffff-2016-01,7
849c05dffffffff-2016-02,4
849c05dffffffff-2016-03,1
849c05dffffffff-2016-04,4
849c05dffffffff-2016-06,4
849c05dffffffff-2016-07,14
849c05dffffffff-2016-08,1
849c05dffffffff-2016-09,21
849c05dffffffff-2016-10,15
849c05dffffffff-2016-11,26
849c05dffffffff-2016-12,1
849c05dffffffff-2017-01,11
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,2
849c05dffffffff-2017-05,1
849c05dffffffff-2017-06,1
849c05dffffffff-2017-07,29
849c05dffffffff-2017-08,9
849c05dffffffff-2017-09,9
849c05dffffffff-2017-10,18
849c05dffffffff-2017-11,2
849c05dffffffff-2017-12,4
849c05dffffffff-2018-01,2
849c05dffffffff-2018-03,2
849c05dffffffff-2018-05,6
849c05dffffffff-2018-06,15
849c05dffffffff-2018-07,6
849c05dffffffff-2018-08,8
849c05dffffffff-2018-09,7
849c05dffffffff-2018-10,19
849c05dffffffff-2018-11,17
849c05dffffffff-2018-12,4
849c05dffffffff-2019-01,4
849c05dffffffff-2019-02,3
849c05dffffffff-2019-03,1
849c05dffffffff-2019-04,11
849c05dffffffff-2019-05,11
849c05dffffffff-2019-06,9
849c05dffffffff-2019-07,21
849c05dffffffff-2019-08,15
849c05dffffffff-2019-09,14
849c05dffffffff-2019-10,27
849c05dffffffff-2019-11,30
849c05dffffffff-2019-12,16
849c05dffffffff-2020-01,7
849c05dffffffff-2020-02,4
849c05dffffffff-2020-03,4
849c05dffffffff-2020-05,2
849c05dffffffff-2020-07,7
849c05dffffffff-2020-08,7
849c05dffffffff-2020-09,6
849c05dffffffff-2020-10,7
849c05dffffffff-2020-12,6
849c05dffffffff-2021-01,4
849c05dffffffff-2021-02,3
849c05dffffffff-2021-03,3
849c05dffffffff-2021-04,2
849c05dffffffff-2021-05,5
849c05dffffffff-2021-06,19
849c05dffffffff-2021-07,13
849c05dffffffff-2021-08,2
849c05dffffffff-2021-09,2
849c05dffffffff-2021-10,2
849c05dffffffff-2021-11,5
849c05dffffffff-2021-12,1
849c05dffffffff-2022-01,10
849c05dffffffff-2022-02,2
849c05dffffffff-2022-03,1
849c05dffffffff-2022-04,9
849c05dffffffff-2022-05,10
849c05dffffffff-2022-06,10
849c05dffffffff-2022-07,31
849c05dffffffff-2022-08,25
849c05dffffffff-2022-09,28
849c05dffffffff-2022-10,28
849c05dffffffff-2022-11,24
849c05dffffffff-2022-12,7
849c05dffffffff-2023-01,3
849c05dffffffff-2023-02,5
849c05dffffffff-2023-03,1
849c05dffffffff-2023-04,6
849c05dffffffff-2023-05,8
849c05dffffffff-2023-06,5
849c05dffffffff-2023-07,32
849c05dffffffff-2023-08,28
849c05dffffffff-2023-09,45
849c05dffffffff-2023-10,25
849c05dffffffff-2023-11,31
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,1
849c0a1ffffffff-2020-08,2
849c0a7ffffffff-2012-07,1
849c0a7ffffffff-2012-09,4
849c0e5ffffffff-2022-12,1
849c0e9ffffffff-2015-07,1
849c0e9ffffffff-2016-11,1
849c0edffffffff-2015-07,1
849c0edffffffff-2016-08,1
849c0edffffffff-2017-05,2
849c0edffffffff-2021-09,1
849c0edffffffff-2022-09,1
849c0edffffffff-2022-10,2
849c0edffffffff-2023-11,3
849c191ffffffff-2012-07,3
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,7
849c191ffffffff-2013-07,2
849c191ffffffff-2014-05,3
849c191ffffffff-2014-06,2
849c191ffffffff-2014-07,8
849c191ffffffff-2014-08,3
849c191ffffffff-2014-09,3
849c191ffffffff-2014-10,6
849c191ffffffff-2014-11,10
849c191ffffffff-2014-12,2
849c191ffffffff-2015-05,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,75
849c191ffffffff-2015-09,46
849c191ffffffff-2015-10,4
849c191ffffffff-2015-11,1
849c191ffffffff-2015-12,30
849c191ffffffff-2016-01,23
849c191ffffffff-2016-02,14
849c191ffffffff-2016-06,7
849c191ffffffff-2016-07,13
849c191ffffffff-2016-08,3
849c191ffffffff-2016-09,35
849c191ffffffff-2016-10,5
849c191ffffffff-2016-11,2
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,2
849c191ffffffff-2017-05,19
849c191ffffffff-2017-06,24
849c191ffffffff-2017-07,26
849c191ffffffff-2017-08,7
849c191ffffffff-2017-10,17
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,18
849c191ffffffff-2018-05,15
849c191ffffffff-2018-06,22
849c191ffffffff-2018-08,11
849c191ffffffff-2018-10,17
849c191ffffffff-2018-11,12
849c191ffffffff-2018-12,6
849c191ffffffff-2019-01,13
849c191ffffffff-2019-02,3
849c191ffffffff-2019-06,9
849c191ffffffff-2019-07,72
849c191ffffffff-2019-08,50
849c191ffffffff-2019-09,4
849c191ffffffff-2019-10,23
849c191ffffffff-2019-11,35
849c191ffffffff-2019-12,35
849c191ffffffff-2020-01,64
849c191ffffffff-2020-07,7
849c191ffffffff-2020-08,8
849c191ffffffff-2020-09,3
849c191ffffffff-2020-10,15
849c191ffffffff-2020-11,24
849c191ffffffff-2020-12,26
849c191ffffffff-2021-01,77
849c191ffffffff-2021-02,41
849c191ffffffff-2021-05,11
849c191ffffffff-2021-06,76
849c191ffffffff-2021-07,38
849c191ffffffff-2021-08,17
849c191ffffffff-2021-09,21
849c191ffffffff-2021-10,16
849c191ffffffff-2021-11,11
849c191ffffffff-2021-12,38
849c191ffffffff-2022-01,106
849c191ffffffff-2022-02,45
849c191ffffffff-2022-03,8
849c191ffffffff-2022-04,15
849c191ffffffff-2022-05,41
849c191ffffffff-2022-06,63
849c191ffffffff-2022-07,63
849c191ffffffff-2022-08,45
849c191ffffffff-2022-09,62
849c191ffffffff-2022-10,51
849c191ffffffff-2022-11,32
849c191ffffffff-2022-12,12
849c191ffffffff-2023-01,99
849c191ffffffff-2023-02,84
849c191ffffffff-2023-03,8
849c191ffffffff-2023-05,2
849c191ffffffff-2023-06,20
849c191ffffffff-2023-07,25
849c191ffffffff-2023-08,100
849c191ffffffff-2023-09,49
849c191ffffffff-2023-10,62
849c191ffffffff-2023-11,110
849c193ffffffff-2012-09,1
849c193ffffffff-2014-06,1
849c193ffffffff-2019-07,4
849c193ffffffff-2021-08,2
849c193ffffffff-2021-09,1
849c193ffffffff-2022-07,2
849c199ffffffff-2015-07,4
849c199ffffffff-2017-01,1
849c199ffffffff-2022-09,1
849c199ffffffff-2022-11,2
849c199ffffffff-2023-01,1
849c199ffffffff-2023-07,1
849c199ffffffff-2023-10,1
849c19bffffffff-2019-10,1
849c19bffffffff-2022-06,1
849c19dffffffff-2014-06,1
849c19dffffffff-2015-06,1
849c19dffffffff-2015-07,8
849c19dffffffff-2015-09,2
849c19dffffffff-2015-12,4
849c19dffffffff-2016-01,1
849c19dffffffff-2016-09,9
849c19dffffffff-2017-05,1
849c19dffffffff-2017-06,2
849c19dffffffff-2017-07,4
849c19dffffffff-2017-08,3
849c19dffffffff-2017-10,6
849c19dffffffff-2018-01,1
849c19dffffffff-2018-10,2
849c19dffffffff-2018-11,1
849c19dffffffff-2018-12,1
849c19dffffffff-2019-01,8
849c19dffffffff-2019-06,1
849c19dffffffff-2019-08,3
849c19dffffffff-2019-10,1
849c19dffffffff-2019-12,5
849c19dffffffff-2020-01,8
849c19dffffffff-2020-09,1
849c19dffffffff-2020-12,2
849c19dffffffff-2021-01,3
849c19dffffffff-2021-02,2
849c19dffffffff-2021-06,1
849c19dffffffff-2021-07,1
849c19dffffffff-2021-08,1
849c19dffffffff-2021-09,1
849c19dffffffff-2021-10,1
849c19dffffffff-2021-11,2
849c19dffffffff-2022-01,8
849c19dffffffff-2022-05,3
849c19dffffffff-2022-06,4
849c19dffffffff-2022-07,5
849c19dffffffff-2022-08,3
849c19dffffffff-2022-09,6
849c19dffffffff-2022-10,4
849c19dffffffff-2022-11,1
849c19dffffffff-2023-01,5
849c19dffffffff-2023-02,8
849c19dffffffff-2023-06,1
849c19dffffffff-2023-07,4
849c19dffffffff-2023-08,5
849c19dffffffff-2023-09,1
849c19dffffffff-2023-10,5
849c19dffffffff-2023-11,5
849c203ffffffff-2012-09,2
849c203ffffffff-2012-11,1
849c203ffffffff-2014-05,2
849c203ffffffff-2014-08,1
849c203ffffffff-2015-07,1
849c203ffffffff-2015-09,2
849c203ffffffff-2015-11,1
849c203ffffffff-2015-12,1
849c203ffffffff-2016-04,1
849c203ffffffff-2016-05,5
849c203ffffffff-2016-06,2
849c203ffffffff-2016-09,1
849c203ffffffff-2016-10,5
849c203ffffffff-2016-11,2
849c203ffffffff-2017-01,1
849c203ffffffff-2017-02,1
849c203ffffffff-2017-06,4
849c203ffffffff-2017-07,1
849c203ffffffff-2017-08,2
849c203ffffffff-2017-09,7
849c203ffffffff-2017-11,2
849c203ffffffff-2018-02,1
849c203ffffffff-2018-04,1
849c203ffffffff-2018-05,1
849c203ffffffff-2018-06,2
849c203ffffffff-2018-07,11
849c203ffffffff-2018-08,2
849c203ffffffff-2018-09,2
849c203ffffffff-2018-10,1
849c203ffffffff-2018-12,5
849c203ffffffff-2019-03,1
849c203ffffffff-2019-04,1
849c203ffffffff-2019-06,6
849c203ffffffff-2019-07,3
849c203ffffffff-2019-09,8
849c203ffffffff-2019-10,6
849c203ffffffff-2019-11,6
849c203ffffffff-2019-12,3
849c203ffffffff-2020-01,2
849c203ffffffff-2020-05,1
849c203ffffffff-2020-06,2
849c203ffffffff-2020-07,1
849c203ffffffff-2020-08,1
849c203ffffffff-2020-09,3
849c203ffffffff-2020-11,1
849c203ffffffff-2020-12,2
849c203ffffffff-2021-01,4
849c203ffffffff-2021-02,2
849c203ffffffff-2021-03,1
849c203ffffffff-2021-04,3
849c203ffffffff-2021-05,4
849c203ffffffff-2021-06,10
849c203ffffffff-2021-07,6
849c203ffffffff-2021-08,4
849c203ffffffff-2021-09,1
849c203ffffffff-2021-10,1
849c203ffffffff-2021-11,2
849c203ffffffff-2022-01,8
849c203ffffffff-2022-02,2
849c203ffffffff-2022-03,1
849c203ffffffff-2022-05,4
849c203ffffffff-2022-06,5
849c203ffffffff-2022-07,2
849c203ffffffff-2022-08,10
849c203ffffffff-2022-09,5
849c203ffffffff-2022-10,2
849c203ffffffff-2022-11,4
849c203ffffffff-2022-12,5
849c203ffffffff-2023-01,4
849c203ffffffff-2023-03,3
849c203ffffffff-2023-04,1
849c203ffffffff-2023-05,2
849c203ffffffff-2023-06,5
849c203ffffffff-2023-07,3
849c203ffffffff-2023-08,8
849c203ffffffff-2023-09,11
849c203ffffffff-2023-10,17
849c203ffffffff-2023-11,10
849c207ffffffff-2016-05,1
849c207ffffffff-2018-12,6
849c207ffffffff-2019-06,9
849c207ffffffff-2019-07,2
849c207ffffffff-2020-07,1
849c207ffffffff-2021-07,1
849c207ffffffff-2021-10,1
849c207ffffffff-2021-12,2
849c207ffffffff-2022-04,1
849c207ffffffff-2023-01,1
849c207ffffffff-2023-05,2
849c207ffffffff-2023-06,1
849c207ffffffff-2023-08,2
849c20bffffffff-2012-04,2
849c20bffffffff-2012-09,2
849c20bffffffff-2012-12,3
849c20bffffffff-2013-07,1
849c20bffffffff-2014-06,1
849c20bffffffff-2014-07,1
849c20bffffffff-2014-11,6
849c20bffffffff-2014-12,3
849c20bffffffff-2015-01,1
849c20bffffffff-2015-03,2
849c20bffffffff-2015-07,2
849c20bffffffff-2015-08,1
849c20bffffffff-2015-09,2
849c20bffffffff-2015-10,2
849c20bffffffff-2016-01,1
849c20bffffffff-2016-03,3
849c20bffffffff-2016-04,2
849c20bffffffff-2016-05,2
849c20bffffffff-2016-08,1
849c20bffffffff-2016-09,2
849c20bffffffff-2016-10,1
849c20bffffffff-2017-04,3
849c20bffffffff-2017-07,6
849c20bffffffff-2017-08,3
849c20bffffffff-2017-10,1
849c20bffffffff-2018-07,5
849c20bffffffff-2018-09,1
849c20bffffffff-2018-11,6
849c20bffffffff-2019-04,3
849c20bffffffff-2019-05,5
849c20bffffffff-2019-06,2
849c20bffffffff-2019-07,13
849c20bffffffff-2019-08,2
849c20bffffffff-2019-09,4
849c20bffffffff-2019-10,1
849c20bffffffff-2019-11,3
849c20bffffffff-2020-01,1
849c20bffffffff-2020-02,1
849c20bffffffff-2020-05,1
849c20bffffffff-2020-07,1
849c20bffffffff-2020-08,3
849c20bffffffff-2020-09,9
849c20bffffffff-2021-03,1
849c20bffffffff-2021-04,1
849c20bffffffff-2021-06,7
849c20bffffffff-2021-07,1
849c20bffffffff-2021-08,5
849c20bffffffff-2021-10,2
849c20bffffffff-2022-01,1
849c20bffffffff-2022-04,9
849c20bffffffff-2022-05,1
849c20bffffffff-2022-07,2
849c20bffffffff-2022-08,1
849c20bffffffff-2022-09,6
849c20bffffffff-2022-10,6
849c20bffffffff-2022-11,8
849c20bffffffff-2023-01,1
849c20bffffffff-2023-02,1
849c20bffffffff-2023-03,1
849c20bffffffff-2023-04,6
849c20bffffffff-2023-05,10
849c20bffffffff-2023-06,1
849c20bffffffff-2023-07,1
849c20bffffffff-2023-08,14
849c20bffffffff-2023-09,8
849c20bffffffff-2023-10,1
849c20bffffffff-2023-11,4
849c211ffffffff-2019-08,1
849c215ffffffff-2012-09,2
849c215ffffffff-2013-01,1
849c215ffffffff-2013-02,1
849c215ffffffff-2013-10,1
849c215ffffffff-2014-02,1
849c215ffffffff-2014-05,1
849c215ffffffff-2014-06,2
849c215ffffffff-2014-08,2
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,2
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,2
849c215ffffffff-2015-04,4
849c215ffffffff-2015-06,4
849c215ffffffff-2015-07,2
849c215ffffffff-2015-08,6
849c215ffffffff-2015-09,1
849c215ffffffff-2015-10,3
849c215ffffffff-2015-11,8
849c215ffffffff-2016-01,4
849c215ffffffff-2016-04,4
849c215ffffffff-2016-05,2
849c215ffffffff-2016-06,1
849c215ffffffff-2016-07,4
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,2
849c215ffffffff-2016-10,2
849c215ffffffff-2016-11,4
849c215ffffffff-2016-12,5
849c215ffffffff-2017-02,2
849c215ffffffff-2017-03,1
849c215ffffffff-2017-04,2
849c215ffffffff-2017-07,1
849c215ffffffff-2017-08,1
849c215ffffffff-2017-10,3
849c215ffffffff-2017-11,8
849c215ffffffff-2017-12,2
849c215ffffffff-2018-01,1
849c215ffffffff-2018-03,1
849c215ffffffff-2018-05,2
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,3
849c215ffffffff-2018-08,1
849c215ffffffff-2018-09,4
849c215ffffffff-2018-11,3
849c215ffffffff-2018-12,4
849c215ffffffff-2019-01,3
849c215ffffffff-2019-02,5
849c215ffffffff-2019-03,2
849c215ffffffff-2019-04,1
849c215ffffffff-2019-05,4
849c215ffffffff-2019-07,2
849c215ffffffff-2019-08,2
849c215ffffffff-2019-09,9
849c215ffffffff-2019-10,4
849c215ffffffff-2019-11,1
849c215ffffffff-2019-12,12
849c215ffffffff-2020-01,9
849c215ffffffff-2020-02,8
849c215ffffffff-2020-03,5
849c215ffffffff-2020-04,6
849c215ffffffff-2020-05,6
849c215ffffffff-2020-06,1
849c215ffffffff-2020-07,3
849c215ffffffff-2020-08,9
849c215ffffffff-2020-09,9
849c215ffffffff-2020-10,9
849c215ffffffff-2020-11,8
849c215ffffffff-2020-12,13
849c215ffffffff-2021-01,19
849c215ffffffff-2021-02,10
849c215ffffffff-2021-03,4
849c215ffffffff-2021-04,3
849c215ffffffff-2021-05,5
849c215ffffffff-2021-06,3
849c215ffffffff-2021-07,5
849c215ffffffff-2021-08,3
849c215ffffffff-2021-09,9
849c215ffffffff-2021-10,13
849c215ffffffff-2021-11,5
849c215ffffffff-2021-12,31
849c215ffffffff-2022-01,26
849c215ffffffff-2022-02,15
849c215ffffffff-2022-03,13
849c215ffffffff-2022-04,9
849c215ffffffff-2022-05,10
849c215ffffffff-2022-06,11
849c215ffffffff-2022-07,4
849c215ffffffff-2022-08,7
849c215ffffffff-2022-09,19
849c215ffffffff-2022-10,12
849c215ffffffff-2022-11,20
849c215ffffffff-2022-12,10
