index,n
8466c01ffffffff-2020-05,1
8466c05ffffffff-2016-12,1
8466c05ffffffff-2018-04,1
8466c15ffffffff-2023-01,2
8466c1dffffffff-2018-11,3
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2015-08,2
8466c21ffffffff-2016-02,2
8466c21ffffffff-2016-07,2
8466c21ffffffff-2016-08,2
8466c21ffffffff-2016-12,7
8466c21ffffffff-2017-01,3
8466c21ffffffff-2017-02,1
8466c21ffffffff-2017-03,1
8466c21ffffffff-2017-05,2
8466c21ffffffff-2017-09,2
8466c21ffffffff-2017-11,3
8466c21ffffffff-2017-12,2
8466c21ffffffff-2018-02,2
8466c21ffffffff-2018-03,3
8466c21ffffffff-2018-05,1
8466c21ffffffff-2018-09,6
8466c21ffffffff-2018-10,2
8466c21ffffffff-2018-12,1
8466c21ffffffff-2019-01,6
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,4
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-10,1
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-01,3
8466c21ffffffff-2020-02,3
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-12,4
8466c21ffffffff-2021-01,1
8466c21ffffffff-2021-03,1
8466c21ffffffff-2021-08,2
8466c21ffffffff-2021-10,2
8466c21ffffffff-2021-11,6
8466c21ffffffff-2022-01,14
8466c21ffffffff-2022-02,10
8466c21ffffffff-2022-04,3
8466c21ffffffff-2022-05,2
8466c21ffffffff-2022-10,7
8466c21ffffffff-2022-11,6
8466c21ffffffff-2022-12,4
8466c21ffffffff-2023-02,1
8466c21ffffffff-2023-03,7
8466c21ffffffff-2023-04,3
8466c21ffffffff-2023-05,1
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-07,3
8466c21ffffffff-2023-08,1
8466c21ffffffff-2023-09,2
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,3
8466c23ffffffff-2018-12,3
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-07,15
8466c27ffffffff-2016-07,4
8466c27ffffffff-2017-01,3
8466c27ffffffff-2019-08,3
8466c29ffffffff-2019-08,2
8466c29ffffffff-2020-10,2
8466c29ffffffff-2021-10,4
8466c29ffffffff-2022-10,4
8466c29ffffffff-2023-05,8
8466c29ffffffff-2023-10,5
8466c2bffffffff-2018-02,1
8466c2bffffffff-2020-07,1
8466c2bffffffff-2020-11,3
8466c2bffffffff-2022-10,3
8466c2bffffffff-2022-11,5
8466c2bffffffff-2023-01,3
8466c2bffffffff-2023-02,4
8466c2dffffffff-2015-06,2
8466c2dffffffff-2017-11,3
8466c35ffffffff-2014-12,5
8466c35ffffffff-2017-01,2
8466c35ffffffff-2017-04,2
8466c37ffffffff-2020-07,1
8466c37ffffffff-2022-03,1
8466c37ffffffff-2023-05,1
8466c87ffffffff-2012-10,2
8466c95ffffffff-2015-03,3
8466c95ffffffff-2017-02,4
8466cadffffffff-2019-05,2
8466cb9ffffffff-2012-10,1
8466cc5ffffffff-2018-04,8
8466ce9ffffffff-2015-03,1
8466ce9ffffffff-2017-01,2
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2019-03,4
8466ce9ffffffff-2020-01,1
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-02,5
8466ce9ffffffff-2021-04,1
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-11,6
8466d13ffffffff-2013-09,4
8466d13ffffffff-2017-01,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2023-11,1
8466d1bffffffff-2016-07,4
8466d1bffffffff-2017-01,6
8466d1bffffffff-2017-03,12
8466d1bffffffff-2017-04,3
8466d1bffffffff-2017-12,10
8466d1bffffffff-2018-02,7
8466d1bffffffff-2018-03,2
8466d1bffffffff-2018-05,6
8466d1bffffffff-2018-08,9
8466d1bffffffff-2018-11,1
8466d1bffffffff-2018-12,5
8466d1bffffffff-2019-01,5
8466d1bffffffff-2019-03,5
8466d1bffffffff-2019-07,2
8466d1bffffffff-2019-08,2
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,13
8466d1bffffffff-2020-01,16
8466d1bffffffff-2020-03,4
8466d1bffffffff-2020-05,2
8466d1bffffffff-2020-09,1
8466d1bffffffff-2020-10,5
8466d1bffffffff-2020-12,4
8466d1bffffffff-2021-01,6
8466d1bffffffff-2021-02,6
8466d1bffffffff-2021-03,1
8466d1bffffffff-2021-04,2
8466d1bffffffff-2021-06,4
8466d1bffffffff-2021-08,6
8466d1bffffffff-2021-10,3
8466d1bffffffff-2021-11,4
8466d1bffffffff-2021-12,3
8466d1bffffffff-2022-01,7
8466d1bffffffff-2022-04,2
8466d1bffffffff-2022-12,2
8466d1bffffffff-2023-01,5
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-04,2
8466d1bffffffff-2023-10,1
8466d1bffffffff-2023-11,1
8466d81ffffffff-2012-12,3
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,2
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-06,1
8466d81ffffffff-2014-07,8
8466d81ffffffff-2015-03,2
