index,n
8407411ffffffff-2013-10,4
8407417ffffffff-2016-10,1
8407433ffffffff-2013-08,1
8407433ffffffff-2017-04,1
8407433ffffffff-2017-09,2
8407433ffffffff-2018-01,1
8407433ffffffff-2018-05,1
8407433ffffffff-2019-04,2
8407433ffffffff-2019-06,5
8407433ffffffff-2019-09,3
8407433ffffffff-2019-10,3
8407433ffffffff-2022-05,6
8407433ffffffff-2022-09,1
8407433ffffffff-2022-10,1
8407589ffffffff-2015-05,1
84075d1ffffffff-2013-10,2
84075d1ffffffff-2019-08,3
84075d1ffffffff-2020-05,1
84075d1ffffffff-2022-05,1
84075d1ffffffff-2022-06,1
84075d1ffffffff-2022-07,6
84075d9ffffffff-2013-05,1
84075d9ffffffff-2016-10,3
84075d9ffffffff-2019-04,3
84075d9ffffffff-2019-09,2
8407635ffffffff-2019-05,8
8407635ffffffff-2021-10,1
840773bffffffff-2015-06,2
840773bffffffff-2015-07,3
840773bffffffff-2015-08,2
840773bffffffff-2015-09,2
840773bffffffff-2015-10,1
8408065ffffffff-2023-07,1
8408065ffffffff-2023-08,1
8408863ffffffff-2019-10,11
8408985ffffffff-2019-10,1
8408985ffffffff-2023-05,2
84089a5ffffffff-2022-05,1
84089abffffffff-2019-05,1
84089d3ffffffff-2015-05,1
8408b15ffffffff-2022-06,1
8409821ffffffff-2017-05,1
8409821ffffffff-2020-05,1
8409821ffffffff-2020-08,1
8409821ffffffff-2021-05,1
8409821ffffffff-2023-05,1
840991bffffffff-2018-11,1
8409983ffffffff-2021-05,1
8409983ffffffff-2021-10,1
8409987ffffffff-2023-09,2
8409991ffffffff-2016-07,2
8409995ffffffff-2020-09,1
84099b9ffffffff-2020-10,2
84099b9ffffffff-2021-10,1
84099e9ffffffff-2017-08,2
8409a09ffffffff-2019-09,6
8409a09ffffffff-2023-09,1
8409a45ffffffff-2021-10,1
8409a47ffffffff-2018-09,1
8409a47ffffffff-2018-10,1
8409a69ffffffff-2022-05,1
841136bffffffff-2022-05,1
84118c9ffffffff-2022-05,1
841496bffffffff-2019-08,1
841496bffffffff-2023-06,4
841496bffffffff-2023-07,3
8414995ffffffff-2016-04,1
8414b29ffffffff-2021-06,1
8414b29ffffffff-2023-06,1
8418011ffffffff-2012-08,1
8418011ffffffff-2014-06,1
8418011ffffffff-2016-02,1
8418011ffffffff-2018-09,1
8418011ffffffff-2019-06,3
8418011ffffffff-2019-07,1
8418011ffffffff-2019-09,1
8418011ffffffff-2019-10,2
8418011ffffffff-2020-02,2
8418011ffffffff-2021-08,1
8418011ffffffff-2021-09,4
8418011ffffffff-2021-10,2
8418011ffffffff-2022-02,4
8418011ffffffff-2022-03,1
8418011ffffffff-2022-04,1
8418011ffffffff-2022-05,2
8418011ffffffff-2022-06,1
8418011ffffffff-2022-07,1
8418011ffffffff-2022-08,1
8418011ffffffff-2022-09,3
8418011ffffffff-2022-10,2
8418011ffffffff-2022-11,1
