index,n
84529b7ffffffff-2017-07,1
84529b7ffffffff-2017-10,1
84529b7ffffffff-2022-11,1
8454195ffffffff-2019-02,1
84541a3ffffffff-2014-04,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2022-01,1
84541a3ffffffff-2023-11,2
84541a5ffffffff-2019-02,1
84541b3ffffffff-2019-05,2
84541b5ffffffff-2012-11,1
84541b9ffffffff-2020-02,1
84541bdffffffff-2015-02,1
8454a93ffffffff-2013-10,2
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-04,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-11,3
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,3
8454a93ffffffff-2019-02,1
8454a93ffffffff-2020-01,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2020-03,2
8454a93ffffffff-2023-02,1
8454a9bffffffff-2014-04,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2019-01,1
8454a9bffffffff-2020-02,1
8454a9bffffffff-2020-12,1
8454a9bffffffff-2022-01,1
8454a9bffffffff-2022-03,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2022-12,1
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-07,3
8454a9bffffffff-2023-11,2
8454ad3ffffffff-2019-02,1
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2017-02,1
8454addffffffff-2020-09,1
8454c53ffffffff-2022-05,1
8454c55ffffffff-2022-03,1
8454e21ffffffff-2021-05,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-06,3
8454e25ffffffff-2023-06,2
8454e5bffffffff-2020-12,2
8454f01ffffffff-2021-04,3
8454f03ffffffff-2020-01,1
8454f03ffffffff-2021-12,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2020-01,1
8454f0bffffffff-2020-02,5
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2021-10,1
8454f0bffffffff-2022-02,3
8454f0bffffffff-2022-04,4
8454f0bffffffff-2022-05,2
8454f0bffffffff-2022-12,1
8454f0bffffffff-2023-02,3
8454f0bffffffff-2023-03,1
8454f0bffffffff-2023-04,1
8454f0bffffffff-2023-05,1
8454f0bffffffff-2023-06,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,5
8454f11ffffffff-2019-05,2
8454f15ffffffff-2019-10,7
8454f15ffffffff-2021-11,1
8454f15ffffffff-2021-12,1
8454f15ffffffff-2022-03,1
8454f15ffffffff-2022-11,1
8454f15ffffffff-2023-11,1
8454f17ffffffff-2015-03,1
8454f17ffffffff-2021-11,4
8454f17ffffffff-2021-12,2
8454f17ffffffff-2022-02,4
8454f17ffffffff-2022-11,1
8454f17ffffffff-2022-12,2
8454f19ffffffff-2021-12,1
8454f1bffffffff-2019-06,10
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-05,1
8454f1bffffffff-2021-10,1
8454f1bffffffff-2023-06,5
8454f3bffffffff-2022-03,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-03,1
8454f47ffffffff-2022-03,5
8454f47ffffffff-2023-02,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2022-01,1
8454f4dffffffff-2013-10,2
8454f4dffffffff-2017-01,1
8454f4dffffffff-2019-06,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2020-02,5
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-01,1
8454f4dffffffff-2022-02,3
8454f4dffffffff-2022-03,3
8454f4dffffffff-2022-04,3
8454f4dffffffff-2022-05,4
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,3
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,2
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-06,2
8454f53ffffffff-2020-02,4
8454f55ffffffff-2023-02,1
8454f57ffffffff-2014-06,1
8454f57ffffffff-2018-12,2
8454f57ffffffff-2019-05,1
8454f57ffffffff-2019-07,3
8454f57ffffffff-2019-10,1
8454f57ffffffff-2020-07,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2020-11,2
8454f57ffffffff-2020-12,2
8454f57ffffffff-2021-01,2
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,4
8454f57ffffffff-2021-04,2
8454f57ffffffff-2021-05,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,3
8454f57ffffffff-2022-03,2
8454f57ffffffff-2022-05,3
8454f57ffffffff-2022-08,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-02,1
8454f57ffffffff-2023-03,2
8454f57ffffffff-2023-04,1
8454f57ffffffff-2023-05,2
8454f57ffffffff-2023-06,2
8454f6bffffffff-2017-03,1
8454f6bffffffff-2019-07,1
8454f6bffffffff-2019-12,2
8454f6bffffffff-2022-03,10
8454f6bffffffff-2023-02,1
8454f6bffffffff-2023-04,1
8458827ffffffff-2021-07,1
8458827ffffffff-2022-01,1
8458827ffffffff-2022-02,2
8458827ffffffff-2022-04,1
8458827ffffffff-2022-05,1
8458839ffffffff-2013-06,1
8458861ffffffff-2021-07,1
8458883ffffffff-2022-05,1
8458901ffffffff-2014-03,2
8458901ffffffff-2014-05,1
845890bffffffff-2014-03,3
845890bffffffff-2017-10,2
845890bffffffff-2021-06,1
845890bffffffff-2023-07,1
845890dffffffff-2014-03,2
845890dffffffff-2014-04,1
845890dffffffff-2019-03,1
845891dffffffff-2015-02,1
845891dffffffff-2015-04,1
845891dffffffff-2021-03,1
845894dffffffff-2014-03,1
845894dffffffff-2018-05,4
845894dffffffff-2021-03,2
845894dffffffff-2021-11,2
