index,n
848b009ffffffff-2019-09,2
848b045ffffffff-2021-05,1
848b045ffffffff-2021-08,2
848b045ffffffff-2022-04,2
848b065ffffffff-2012-07,1
848b06dffffffff-2022-09,1
848b201ffffffff-2022-08,7
848b205ffffffff-2018-04,2
848b205ffffffff-2018-08,1
848b205ffffffff-2023-08,2
848b20bffffffff-2021-03,2
848b20dffffffff-2018-10,3
848b20dffffffff-2023-03,1
848b221ffffffff-2012-05,1
848b221ffffffff-2018-05,1
848b221ffffffff-2019-10,1
848b221ffffffff-2021-08,28
848b221ffffffff-2022-06,11
848b221ffffffff-2022-07,2
848b221ffffffff-2022-09,1
848b221ffffffff-2023-10,4
848b223ffffffff-2017-07,2
848b223ffffffff-2020-05,6
848b223ffffffff-2020-07,3
848b223ffffffff-2020-09,4
848b223ffffffff-2022-06,5
848b223ffffffff-2022-07,6
848b223ffffffff-2022-08,1
848b223ffffffff-2022-10,1
848b225ffffffff-2015-07,1
848b229ffffffff-2022-09,2
848b22dffffffff-2012-11,2
848b22dffffffff-2013-07,1
848b22dffffffff-2014-05,1
848b22dffffffff-2015-08,1
848b22dffffffff-2016-07,1
848b22dffffffff-2016-09,1
848b22dffffffff-2016-10,1
848b22dffffffff-2017-07,3
848b22dffffffff-2017-08,1
848b22dffffffff-2018-09,2
848b22dffffffff-2019-09,2
848b22dffffffff-2020-06,1
848b22dffffffff-2020-08,2
848b22dffffffff-2020-10,1
848b22dffffffff-2021-09,4
848b22dffffffff-2022-05,1
848b22dffffffff-2022-06,21
848b22dffffffff-2022-07,9
848b22dffffffff-2022-08,7
848b22dffffffff-2022-09,9
848b22dffffffff-2022-10,1
848b22dffffffff-2023-06,1
848b22dffffffff-2023-07,1
848b22dffffffff-2023-09,2
848b22dffffffff-2023-10,2
848b22dffffffff-2023-11,1
848b235ffffffff-2019-07,1
848b251ffffffff-2023-07,1
848b259ffffffff-2022-07,1
848b261ffffffff-2013-12,2
848b261ffffffff-2018-09,2
848b261ffffffff-2022-10,1
848b267ffffffff-2022-09,2
848b269ffffffff-2016-10,3
848b269ffffffff-2019-08,1
848b269ffffffff-2022-07,3
848b269ffffffff-2022-08,3
848b269ffffffff-2022-09,4
848b269ffffffff-2023-07,1
848b315ffffffff-2020-10,4
848b31bffffffff-2020-06,1
848b31bffffffff-2021-06,2
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,4
848b31bffffffff-2022-08,2
848b31bffffffff-2023-06,3
848b31bffffffff-2023-07,5
848b31bffffffff-2023-10,9
848b353ffffffff-2015-07,1
848b35bffffffff-2013-04,1
848b35bffffffff-2015-08,1
848b363ffffffff-2017-07,6
848b369ffffffff-2013-08,2
848b36dffffffff-2022-06,2
84a8411ffffffff-2016-07,1
84a8411ffffffff-2022-05,6
84a8413ffffffff-2022-08,3
84a8419ffffffff-2022-07,1
84a841bffffffff-2021-06,2
84a844dffffffff-2020-07,1
84a845bffffffff-2021-06,4
84a845bffffffff-2021-07,4
84a845bffffffff-2022-07,2
84a845bffffffff-2022-09,6
84a84d9ffffffff-2019-02,1
84a84d9ffffffff-2023-09,1
84a8601ffffffff-2017-07,4
84a8601ffffffff-2018-08,3
84a8601ffffffff-2022-10,1
84a8601ffffffff-2023-07,2
84a860dffffffff-2022-08,1
84a8615ffffffff-2023-06,1
84a8617ffffffff-2017-08,1
84a8633ffffffff-2019-07,1
84a8639ffffffff-2023-08,1
84a8645ffffffff-2023-06,1
84a864bffffffff-2023-06,1
84a864bffffffff-2023-09,1
84a8651ffffffff-2021-08,1
84a865bffffffff-2014-08,1
84a865bffffffff-2015-04,2
84a865bffffffff-2015-07,6
84a865bffffffff-2017-07,1
84a865bffffffff-2017-08,4
84a865bffffffff-2018-08,6
84a865bffffffff-2021-06,2
84a865bffffffff-2021-07,6
84a865bffffffff-2022-05,1
84a865bffffffff-2023-04,3
84a865bffffffff-2023-06,6
84a865bffffffff-2023-07,3
84a8681ffffffff-2021-07,5
84a8683ffffffff-2021-07,1
84a8689ffffffff-2021-07,1
84a8691ffffffff-2021-08,2
84a86a1ffffffff-2021-09,5
84a86b9ffffffff-2021-07,3
84a86b9ffffffff-2023-10,2
84a86d3ffffffff-2018-04,1
84a86d3ffffffff-2021-07,2
84a86d5ffffffff-2016-08,3
84a86d5ffffffff-2021-07,6
84a86d7ffffffff-2018-04,3
84a86d7ffffffff-2021-08,1
84a86e7ffffffff-2016-10,1
84a9019ffffffff-2020-08,1
