index,n
847284bffffffff-2022-10,1
8472a31ffffffff-2015-07,1
8472a31ffffffff-2015-09,1
8472a31ffffffff-2017-11,2
8472a31ffffffff-2018-09,2
8472a31ffffffff-2019-09,7
8472a31ffffffff-2022-07,7
8472a31ffffffff-2022-10,5
8472a3bffffffff-2015-07,1
8472a3bffffffff-2019-09,2
8472a85ffffffff-2018-12,1
8472ae1ffffffff-2017-10,1
8472ae1ffffffff-2018-08,1
8472ae1ffffffff-2023-06,4
8472ae1ffffffff-2023-07,1
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-07,1
8472ae3ffffffff-2015-08,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2016-10,1
8472ae3ffffffff-2017-09,6
8472ae3ffffffff-2017-11,5
8472ae3ffffffff-2018-08,9
8472ae3ffffffff-2018-09,1
8472ae3ffffffff-2019-06,4
8472ae3ffffffff-2019-08,8
8472ae3ffffffff-2022-06,4
8472ae3ffffffff-2022-07,12
8472ae3ffffffff-2022-09,2
8472ae3ffffffff-2022-10,14
8472ae3ffffffff-2022-11,1
8472ae3ffffffff-2022-12,12
8472ae3ffffffff-2023-04,1
8472ae3ffffffff-2023-06,8
8472ae3ffffffff-2023-07,1
8472ae3ffffffff-2023-08,22
8472ae3ffffffff-2023-09,5
8472ae3ffffffff-2023-10,5
8472ae7ffffffff-2015-09,1
8472ae7ffffffff-2015-10,1
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,2
8472ae7ffffffff-2023-07,6
8472aedffffffff-2015-08,2
