index,n
8466d3bffffffff-2016-06,1
848b201ffffffff-2016-10,2
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,3
848b203ffffffff-2014-09,1
848b203ffffffff-2015-07,1
848b203ffffffff-2015-09,1
848b203ffffffff-2015-12,1
848b203ffffffff-2018-01,3
848b203ffffffff-2018-06,1
848b203ffffffff-2019-06,4
848b203ffffffff-2019-09,2
848b203ffffffff-2021-01,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,11
848b203ffffffff-2022-07,1
848b203ffffffff-2022-08,4
848b203ffffffff-2023-09,1
848b203ffffffff-2023-11,3
848b205ffffffff-2016-11,1
848b205ffffffff-2019-05,1
848b205ffffffff-2023-08,3
848b207ffffffff-2017-04,1
848b20bffffffff-2022-08,5
848b20dffffffff-2017-09,1
848b20dffffffff-2018-03,2
848b20dffffffff-2019-11,1
848b20dffffffff-2022-11,8
848b20dffffffff-2023-08,3
848b211ffffffff-2012-10,4
848b211ffffffff-2018-03,1
848b211ffffffff-2019-09,4
848b211ffffffff-2019-10,4
848b211ffffffff-2021-08,2
848b211ffffffff-2021-10,6
848b211ffffffff-2022-05,3
848b211ffffffff-2022-07,6
848b211ffffffff-2022-08,1
848b211ffffffff-2022-09,1
848b211ffffffff-2023-08,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,1
848b21bffffffff-2015-12,1
848b21bffffffff-2016-09,1
848b21bffffffff-2016-10,1
848b21bffffffff-2020-10,3
848b21bffffffff-2021-07,1
848b21bffffffff-2022-08,1
848b21bffffffff-2022-10,1
848b21dffffffff-2014-09,2
848b21dffffffff-2016-10,1
848b21dffffffff-2018-11,6
848b21dffffffff-2019-09,3
848b21dffffffff-2019-10,4
848b21dffffffff-2019-11,1
848b21dffffffff-2022-09,4
848b21dffffffff-2022-10,1
848b21dffffffff-2023-08,1
848b21dffffffff-2023-10,1
848b241ffffffff-2019-05,2
848b243ffffffff-2019-08,1
848b24bffffffff-2020-01,1
848b251ffffffff-2017-02,1
848b255ffffffff-2023-08,1
848b257ffffffff-2023-10,1
848b259ffffffff-2013-10,1
848b259ffffffff-2014-12,1
848b259ffffffff-2015-04,1
848b259ffffffff-2015-05,6
848b259ffffffff-2015-06,1
848b259ffffffff-2015-09,4
848b259ffffffff-2016-01,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-05,1
848b259ffffffff-2017-06,4
848b259ffffffff-2017-08,1
848b259ffffffff-2017-09,1
848b259ffffffff-2017-12,1
848b259ffffffff-2018-04,1
848b259ffffffff-2018-10,1
848b259ffffffff-2019-01,1
848b259ffffffff-2019-06,1
848b259ffffffff-2019-10,2
848b259ffffffff-2019-12,1
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-10,2
