index,n
845f005ffffffff-2023-02,2
845f007ffffffff-2022-08,2
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2017-02,1
845f00dffffffff-2017-03,2
845f013ffffffff-2013-02,1
845f013ffffffff-2021-09,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,1
845f01bffffffff-2021-07,2
845f01bffffffff-2021-08,1
845f01bffffffff-2021-09,2
845f01bffffffff-2021-10,4
845f01bffffffff-2022-05,1
845f01bffffffff-2022-06,1
845f01bffffffff-2022-11,1
845f01bffffffff-2023-02,1
845f023ffffffff-2013-01,1
845f025ffffffff-2018-11,1
845f025ffffffff-2021-11,1
845f025ffffffff-2022-09,4
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f02bffffffff-2017-07,2
845f02bffffffff-2018-12,1
845f02bffffffff-2023-04,2
845f02dffffffff-2021-09,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,1
845f031ffffffff-2023-04,2
845f035ffffffff-2013-01,1
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,4
845f035ffffffff-2015-07,1
845f035ffffffff-2017-02,2
845f035ffffffff-2017-03,1
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,7
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,2
845f035ffffffff-2019-12,1
845f035ffffffff-2020-01,19
845f035ffffffff-2021-09,1
845f035ffffffff-2023-01,8
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,12
845f035ffffffff-2023-10,2
845f037ffffffff-2021-09,1
845f03bffffffff-2015-02,1
845f03bffffffff-2017-02,1
845f03dffffffff-2016-10,1
845f03dffffffff-2016-11,5
845f03dffffffff-2017-02,1
845f03dffffffff-2017-03,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,15
845f03dffffffff-2017-09,1
845f03dffffffff-2017-11,4
845f03dffffffff-2018-02,16
845f03dffffffff-2018-08,2
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,5
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,5
845f03dffffffff-2020-01,26
845f03dffffffff-2020-02,1
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,2
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,2
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,5
845f03dffffffff-2022-03,4
845f03dffffffff-2022-09,1
845f03dffffffff-2022-10,1
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,4
845f03dffffffff-2023-01,21
845f03dffffffff-2023-03,2
845f03dffffffff-2023-04,23
845f03dffffffff-2023-08,6
845f03dffffffff-2023-10,5
845f089ffffffff-2020-01,1
845f089ffffffff-2022-08,1
845f08bffffffff-2016-12,1
845f08bffffffff-2020-10,1
845f08bffffffff-2021-01,3
845f08bffffffff-2022-09,2
845f08bffffffff-2023-10,2
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2023-06,1
845f095ffffffff-2013-08,1
845f095ffffffff-2013-10,1
845f095ffffffff-2014-02,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-07,2
845f095ffffffff-2015-08,1
845f095ffffffff-2016-03,1
845f095ffffffff-2017-02,2
845f095ffffffff-2017-04,1
845f099ffffffff-2014-01,1
845f099ffffffff-2018-03,1
845f09bffffffff-2019-12,1
845f09dffffffff-2018-10,2
845f09dffffffff-2019-12,1
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2014-04,2
845f0d7ffffffff-2014-05,1
845f0d7ffffffff-2015-01,2
845f0d7ffffffff-2022-05,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-01,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-10,1
845f105ffffffff-2020-11,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,5
845f105ffffffff-2022-11,2
845f105ffffffff-2023-06,2
845f105ffffffff-2023-09,1
845f107ffffffff-2017-05,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-02,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-07,1
845f107ffffffff-2019-08,1
845f107ffffffff-2019-09,1
845f107ffffffff-2020-11,1
845f107ffffffff-2021-01,1
845f107ffffffff-2021-04,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-09,6
845f107ffffffff-2023-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2022-03,2
845f113ffffffff-2020-06,1
845f117ffffffff-2020-10,1
845f117ffffffff-2022-04,1
845f117ffffffff-2023-04,1
845f129ffffffff-2017-11,1
845f129ffffffff-2017-12,2
845f129ffffffff-2019-02,1
845f129ffffffff-2021-03,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,6
845f129ffffffff-2022-10,2
845f129ffffffff-2023-08,1
845f12bffffffff-2017-11,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,4
845f12bffffffff-2019-03,3
845f12bffffffff-2019-04,1
845f12bffffffff-2019-05,1
