index,n
84ad369ffffffff-2013-01,1
84ad369ffffffff-2013-02,2
84bc443ffffffff-2023-01,2
84c01e1ffffffff-2016-04,2
84c01e1ffffffff-2018-03,3
84c01e1ffffffff-2019-03,3
84c01e1ffffffff-2022-02,1
84c01e1ffffffff-2022-03,1
84c01e1ffffffff-2022-09,1
84c01e1ffffffff-2023-03,2
84c01e1ffffffff-2023-04,3
84c01ebffffffff-2019-03,1
84c01ebffffffff-2022-10,2
84c01ebffffffff-2023-03,5
84c0e2dffffffff-2016-04,1
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,1
84c0e2dffffffff-2019-03,2
84c0e2dffffffff-2021-04,1
84c0e2dffffffff-2021-10,1
84c0e2dffffffff-2022-03,1
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2022-10,1
84c0e2dffffffff-2023-04,3
84c0f53ffffffff-2023-04,1
84ccf11ffffffff-2013-12,1
84ccf11ffffffff-2014-03,2
84de661ffffffff-2021-12,2
84de707ffffffff-2014-11,1
84de707ffffffff-2018-01,2
84de707ffffffff-2019-11,1
84de707ffffffff-2020-10,2
84de707ffffffff-2020-12,1
84de707ffffffff-2021-03,1
84de707ffffffff-2021-11,1
84de707ffffffff-2021-12,1
84de707ffffffff-2022-11,8
84de707ffffffff-2022-12,2
84de707ffffffff-2023-02,1
84de707ffffffff-2023-10,2
