index,n
848233dffffffff-2014-03,3
848233dffffffff-2014-11,3
8483045ffffffff-2013-07,1
8483045ffffffff-2019-04,1
848304dffffffff-2017-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
848304dffffffff-2023-08,1
84831e3ffffffff-2023-04,7
84831e7ffffffff-2021-10,1
8483201ffffffff-2022-10,1
8483201ffffffff-2023-10,2
8483203ffffffff-2020-01,1
8483203ffffffff-2020-08,1
8483205ffffffff-2022-08,2
848320dffffffff-2014-10,1
848320dffffffff-2017-09,3
848320dffffffff-2022-07,3
848320dffffffff-2022-08,3
848320dffffffff-2022-09,1
848320dffffffff-2022-12,2
848320dffffffff-2023-06,1
848320dffffffff-2023-08,7
848320dffffffff-2023-09,1
848320dffffffff-2023-10,2
848321dffffffff-2021-11,1
848321dffffffff-2022-09,1
848321dffffffff-2023-05,2
8483231ffffffff-2023-09,1
8483235ffffffff-2023-10,2
8483239ffffffff-2013-05,1
848323dffffffff-2016-09,1
8483251ffffffff-2014-06,1
8483263ffffffff-2016-09,1
8483263ffffffff-2017-09,2
8483263ffffffff-2021-09,2
8483263ffffffff-2022-08,3
8483263ffffffff-2022-09,1
8483263ffffffff-2022-10,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-09,1
848326bffffffff-2023-11,2
8483305ffffffff-2023-04,1
8483361ffffffff-2021-12,1
8483ac3ffffffff-2019-08,1
849621dffffffff-2023-04,4
84962c9ffffffff-2019-10,1
84962cdffffffff-2023-04,2
8496445ffffffff-2023-04,6
849644dffffffff-2023-04,1
849649bffffffff-2023-07,5
84964d1ffffffff-2023-04,3
8496605ffffffff-2023-04,2
8496627ffffffff-2023-04,2
849662bffffffff-2023-04,1
849666bffffffff-2023-04,10
849668bffffffff-2023-04,1
84966cdffffffff-2023-04,3
84966ebffffffff-2023-04,1
849671bffffffff-2023-04,1
8496757ffffffff-2021-07,1
849709dffffffff-2020-09,1
84970d3ffffffff-2020-05,1
84970d3ffffffff-2020-08,1
84970d3ffffffff-2020-09,1
84970d3ffffffff-2021-01,1
84970d3ffffffff-2021-04,1
84970d3ffffffff-2022-12,1
8497297ffffffff-2017-08,1
8497401ffffffff-2014-01,1
8497401ffffffff-2014-08,2
8497401ffffffff-2019-06,1
8497403ffffffff-2019-06,1
