index,n
841e805ffffffff-2015-05,11
841e805ffffffff-2015-06,12
841e805ffffffff-2015-07,5
841e805ffffffff-2015-08,5
841e805ffffffff-2015-09,6
841e805ffffffff-2015-10,5
841e805ffffffff-2015-11,5
841e805ffffffff-2015-12,5
841e805ffffffff-2016-01,8
841e805ffffffff-2016-02,6
841e805ffffffff-2016-03,3
841e805ffffffff-2016-04,13
841e805ffffffff-2016-05,16
841e805ffffffff-2016-06,9
841e805ffffffff-2016-07,9
841e805ffffffff-2016-08,5
841e805ffffffff-2016-09,27
841e805ffffffff-2016-10,19
841e805ffffffff-2016-11,10
841e805ffffffff-2016-12,2
841e805ffffffff-2017-01,6
841e805ffffffff-2017-02,4
841e805ffffffff-2017-03,5
841e805ffffffff-2017-04,11
841e805ffffffff-2017-05,12
841e805ffffffff-2017-06,19
841e805ffffffff-2017-07,20
841e805ffffffff-2017-08,11
841e805ffffffff-2017-09,14
841e805ffffffff-2017-10,9
841e805ffffffff-2017-11,14
841e805ffffffff-2017-12,14
841e805ffffffff-2018-01,8
841e805ffffffff-2018-02,7
841e805ffffffff-2018-03,8
841e805ffffffff-2018-04,14
841e805ffffffff-2018-05,28
841e805ffffffff-2018-06,33
841e805ffffffff-2018-07,15
841e805ffffffff-2018-08,8
841e805ffffffff-2018-09,9
841e805ffffffff-2018-10,18
841e805ffffffff-2018-11,4
841e805ffffffff-2018-12,8
841e805ffffffff-2019-01,2
841e805ffffffff-2019-02,55
841e805ffffffff-2019-03,50
841e805ffffffff-2019-04,39
841e805ffffffff-2019-05,42
841e805ffffffff-2019-06,53
841e805ffffffff-2019-07,30
841e805ffffffff-2019-08,24
841e805ffffffff-2019-09,31
841e805ffffffff-2019-10,23
841e805ffffffff-2019-11,26
841e805ffffffff-2019-12,5
841e805ffffffff-2020-01,21
841e805ffffffff-2020-02,30
841e805ffffffff-2020-03,21
841e805ffffffff-2020-04,24
841e805ffffffff-2020-05,22
841e805ffffffff-2020-06,4
841e805ffffffff-2020-07,1
841e805ffffffff-2020-08,8
841e805ffffffff-2020-09,4
841e805ffffffff-2020-10,16
841e805ffffffff-2020-11,29
841e805ffffffff-2020-12,16
841e805ffffffff-2021-01,20
841e805ffffffff-2021-02,16
841e805ffffffff-2021-03,34
841e805ffffffff-2021-04,49
841e805ffffffff-2021-05,30
841e805ffffffff-2021-06,13
841e805ffffffff-2021-07,30
841e805ffffffff-2021-08,18
841e805ffffffff-2021-09,25
841e805ffffffff-2021-10,28
841e805ffffffff-2021-11,12
841e805ffffffff-2021-12,13
841e805ffffffff-2022-01,14
841e805ffffffff-2022-02,34
841e805ffffffff-2022-03,62
841e805ffffffff-2022-04,72
841e805ffffffff-2022-05,92
841e805ffffffff-2022-06,95
841e805ffffffff-2022-07,44
841e805ffffffff-2022-08,45
841e805ffffffff-2022-09,73
841e805ffffffff-2022-10,50
841e805ffffffff-2022-11,45
841e805ffffffff-2022-12,50
841e805ffffffff-2023-01,50
841e805ffffffff-2023-02,64
841e805ffffffff-2023-03,75
841e805ffffffff-2023-04,66
841e805ffffffff-2023-05,88
841e805ffffffff-2023-06,71
841e805ffffffff-2023-07,95
841e805ffffffff-2023-08,46
841e805ffffffff-2023-09,68
841e805ffffffff-2023-10,102
841e805ffffffff-2023-11,36
841e807ffffffff-2016-09,2
841e807ffffffff-2017-10,1
841e807ffffffff-2019-06,1
841e807ffffffff-2019-08,1
841e807ffffffff-2021-07,1
841e807ffffffff-2023-05,2
841e807ffffffff-2023-06,2
841e809ffffffff-2015-05,1
841e809ffffffff-2016-04,1
841e809ffffffff-2016-06,1
841e809ffffffff-2017-04,1
841e809ffffffff-2017-06,2
841e809ffffffff-2018-02,2
841e809ffffffff-2019-05,1
841e809ffffffff-2019-06,2
841e809ffffffff-2019-10,1
841e809ffffffff-2020-06,1
841e809ffffffff-2020-07,1
841e809ffffffff-2020-08,1
841e809ffffffff-2020-11,1
841e809ffffffff-2021-01,1
841e809ffffffff-2021-02,1
841e809ffffffff-2021-04,2
841e809ffffffff-2021-07,1
841e809ffffffff-2021-09,3
841e809ffffffff-2022-01,1
841e809ffffffff-2022-03,1
841e809ffffffff-2022-05,3
841e809ffffffff-2023-02,1
841e809ffffffff-2023-03,1
841e809ffffffff-2023-07,2
841e80bffffffff-2012-07,1
841e80bffffffff-2013-05,1
841e80bffffffff-2015-07,1
841e80bffffffff-2016-01,3
841e80bffffffff-2016-08,7
841e80bffffffff-2016-10,1
841e80bffffffff-2017-01,6
841e80bffffffff-2017-03,5
841e80bffffffff-2017-04,2
841e80bffffffff-2017-05,1
841e80bffffffff-2017-06,5
841e80bffffffff-2017-08,4
841e80bffffffff-2017-09,1
841e80bffffffff-2017-10,2
841e80bffffffff-2018-12,1
841e80bffffffff-2019-06,2
841e80bffffffff-2019-07,1
841e80bffffffff-2019-08,2
841e80bffffffff-2020-06,3
841e80bffffffff-2021-09,3
841e80bffffffff-2022-06,1
841e80bffffffff-2022-07,4
841e80bffffffff-2022-10,2
841e80bffffffff-2023-03,1
841e80bffffffff-2023-04,2
841e80bffffffff-2023-06,3
841e80bffffffff-2023-07,4
841e80bffffffff-2023-08,1
841e80bffffffff-2023-09,3
841e80dffffffff-2012-01,1
841e80dffffffff-2012-02,1
841e80dffffffff-2012-03,2
841e80dffffffff-2012-04,4
841e80dffffffff-2012-05,6
841e80dffffffff-2012-06,1
841e80dffffffff-2012-09,3
841e80dffffffff-2012-10,3
841e80dffffffff-2012-11,3
841e80dffffffff-2012-12,1
841e80dffffffff-2013-02,1
841e80dffffffff-2013-03,3
841e80dffffffff-2013-04,6
841e80dffffffff-2013-05,6
841e80dffffffff-2013-06,5
841e80dffffffff-2013-07,3
841e80dffffffff-2013-08,5
841e80dffffffff-2013-09,1
841e80dffffffff-2013-10,1
841e80dffffffff-2013-11,1
841e80dffffffff-2013-12,2
841e80dffffffff-2014-02,4
841e80dffffffff-2014-03,1
841e80dffffffff-2014-04,2
841e80dffffffff-2014-05,3
841e80dffffffff-2014-06,2
841e80dffffffff-2014-07,3
841e80dffffffff-2014-08,2
841e80dffffffff-2014-10,2
841e80dffffffff-2015-01,1
841e80dffffffff-2015-02,1
841e80dffffffff-2015-04,1
841e80dffffffff-2015-05,2
841e80dffffffff-2015-12,1
841e80dffffffff-2016-01,1
841e80dffffffff-2016-02,2
841e80dffffffff-2016-04,4
841e80dffffffff-2016-05,2
841e80dffffffff-2017-02,4
841e80dffffffff-2017-03,2
841e80dffffffff-2017-04,2
841e80dffffffff-2017-05,1
841e80dffffffff-2017-06,1
841e80dffffffff-2017-08,1
841e80dffffffff-2017-09,1
841e80dffffffff-2017-11,2
841e80dffffffff-2017-12,2
841e80dffffffff-2018-01,2
841e80dffffffff-2018-02,2
841e80dffffffff-2018-03,3
841e80dffffffff-2018-04,2
841e80dffffffff-2018-05,4
841e80dffffffff-2018-06,1
841e80dffffffff-2018-07,1
841e80dffffffff-2018-09,3
841e80dffffffff-2018-10,1
841e80dffffffff-2018-12,1
841e80dffffffff-2019-01,2
841e80dffffffff-2019-02,5
841e80dffffffff-2019-03,4
841e80dffffffff-2019-05,8
841e80dffffffff-2019-06,2
841e80dffffffff-2019-07,1
841e80dffffffff-2019-08,1
841e80dffffffff-2019-09,2
841e80dffffffff-2019-10,3
841e80dffffffff-2020-01,4
841e80dffffffff-2020-02,1
841e80dffffffff-2020-03,1
841e80dffffffff-2020-05,1
841e80dffffffff-2020-06,1
841e80dffffffff-2020-08,2
841e80dffffffff-2020-09,4
841e80dffffffff-2020-10,1
841e80dffffffff-2020-11,1
841e80dffffffff-2020-12,2
841e80dffffffff-2021-01,1
841e80dffffffff-2021-02,1
841e80dffffffff-2021-03,3
841e80dffffffff-2021-04,1
841e80dffffffff-2021-05,8
841e80dffffffff-2021-06,3
841e80dffffffff-2021-07,4
841e80dffffffff-2021-08,1
841e80dffffffff-2021-09,1
841e80dffffffff-2021-10,6
841e80dffffffff-2021-11,1
841e80dffffffff-2022-01,4
841e80dffffffff-2022-02,4
841e80dffffffff-2022-03,4
841e80dffffffff-2022-04,5
841e80dffffffff-2022-05,5
841e80dffffffff-2022-06,5
841e80dffffffff-2022-08,2
841e80dffffffff-2022-09,4
841e80dffffffff-2022-10,2
841e80dffffffff-2022-11,1
841e80dffffffff-2022-12,2
841e80dffffffff-2023-01,2
841e80dffffffff-2023-02,2
841e80dffffffff-2023-03,1
841e80dffffffff-2023-04,2
841e80dffffffff-2023-05,1
841e80dffffffff-2023-06,6
841e80dffffffff-2023-07,4
841e80dffffffff-2023-09,9
841e80dffffffff-2023-10,20
841e80dffffffff-2023-11,2
841e811ffffffff-2018-07,1
841e811ffffffff-2020-08,2
841e811ffffffff-2020-10,2
841e811ffffffff-2021-06,2
841e811ffffffff-2021-08,1
841e811ffffffff-2022-06,1
841e811ffffffff-2022-07,4
841e811ffffffff-2022-08,3
841e813ffffffff-2016-09,4
841e813ffffffff-2017-08,1
841e813ffffffff-2019-11,1
841e813ffffffff-2019-12,1
841e813ffffffff-2020-08,2
841e813ffffffff-2020-12,2
841e813ffffffff-2021-07,1
841e813ffffffff-2021-10,1
841e813ffffffff-2022-01,2
841e813ffffffff-2022-04,1
841e813ffffffff-2022-06,1
841e813ffffffff-2022-07,3
841e813ffffffff-2022-08,1
841e813ffffffff-2023-03,4
841e813ffffffff-2023-05,3
841e813ffffffff-2023-09,1
841e813ffffffff-2023-10,3
841e815ffffffff-2013-08,1
841e815ffffffff-2016-10,2
841e815ffffffff-2017-07,1
841e815ffffffff-2019-08,1
841e815ffffffff-2020-07,1
841e815ffffffff-2020-08,3
841e815ffffffff-2020-10,1
841e815ffffffff-2020-11,2
841e815ffffffff-2021-01,1
841e815ffffffff-2021-06,5
841e815ffffffff-2021-07,1
841e815ffffffff-2021-08,2
841e815ffffffff-2021-09,2
841e815ffffffff-2022-05,1
841e815ffffffff-2022-07,1
841e815ffffffff-2022-08,10
841e815ffffffff-2022-09,1
841e815ffffffff-2023-05,2
841e815ffffffff-2023-07,2
841e815ffffffff-2023-08,7
841e815ffffffff-2023-10,3
841e815ffffffff-2023-11,3
841e817ffffffff-2016-09,1
841e817ffffffff-2019-12,1
841e817ffffffff-2021-06,4
841e817ffffffff-2021-10,1
841e817ffffffff-2022-06,1
841e817ffffffff-2022-08,2
841e819ffffffff-2014-05,2
841e819ffffffff-2022-08,3
841e819ffffffff-2023-07,1
841e819ffffffff-2023-10,1
841e81dffffffff-2015-09,4
841e81dffffffff-2017-06,1
841e81dffffffff-2017-07,2
841e81dffffffff-2017-11,1
841e81dffffffff-2020-07,3
841e81dffffffff-2020-08,7
841e81dffffffff-2020-09,3
841e81dffffffff-2020-10,5
841e81dffffffff-2020-11,2
841e81dffffffff-2020-12,3
841e81dffffffff-2021-01,2
841e81dffffffff-2021-02,1
841e81dffffffff-2021-03,5
841e81dffffffff-2021-04,7
841e81dffffffff-2021-05,12
841e81dffffffff-2021-06,8
841e81dffffffff-2021-07,5
841e81dffffffff-2021-08,5
841e81dffffffff-2021-09,3
841e81dffffffff-2021-10,4
841e81dffffffff-2021-11,1
841e81dffffffff-2021-12,4
841e81dffffffff-2022-01,4
841e81dffffffff-2022-02,1
841e81dffffffff-2022-04,7
841e81dffffffff-2022-05,3
841e81dffffffff-2022-07,1
841e81dffffffff-2022-08,1
841e81dffffffff-2022-10,1
841e81dffffffff-2023-02,2
841e81dffffffff-2023-03,1
841e81dffffffff-2023-04,1
841e81dffffffff-2023-05,2
841e81dffffffff-2023-06,1
841e823ffffffff-2012-03,15
841e823ffffffff-2012-04,17
841e823ffffffff-2018-08,2
841e823ffffffff-2019-08,1
841e823ffffffff-2020-10,4
841e823ffffffff-2021-07,2
841e823ffffffff-2021-08,10
841e823ffffffff-2022-04,1
841e823ffffffff-2022-07,1
841e823ffffffff-2022-08,1
841e823ffffffff-2022-10,1
841e823ffffffff-2022-11,1
841e823ffffffff-2023-08,6
841e82bffffffff-2012-02,1
841e82bffffffff-2013-09,1
841e82bffffffff-2013-10,1
841e82bffffffff-2014-03,1
841e82bffffffff-2014-09,3
841e82bffffffff-2015-08,1
841e82bffffffff-2015-11,1
841e82bffffffff-2015-12,1
841e82bffffffff-2016-01,1
841e82bffffffff-2016-02,2
841e82bffffffff-2016-06,1
841e82bffffffff-2016-09,5
841e82bffffffff-2016-11,1
841e82bffffffff-2016-12,1
841e82bffffffff-2017-01,2
841e82bffffffff-2017-02,4
841e82bffffffff-2017-03,1
841e82bffffffff-2018-01,2
841e82bffffffff-2018-10,1
841e82bffffffff-2019-02,1
841e82bffffffff-2019-03,2
841e82bffffffff-2019-06,2
841e82bffffffff-2019-09,4
841e82bffffffff-2019-11,3
841e82bffffffff-2020-01,3
841e82bffffffff-2020-03,3
841e82bffffffff-2020-09,2
841e82bffffffff-2020-10,4
841e82bffffffff-2020-11,2
841e82bffffffff-2021-01,1
841e82bffffffff-2021-05,4
841e82bffffffff-2021-06,1
841e82bffffffff-2021-08,2
841e82bffffffff-2021-09,1
841e82bffffffff-2021-11,1
841e82bffffffff-2022-01,1
841e82bffffffff-2022-02,2
841e82bffffffff-2022-03,6
841e82bffffffff-2022-04,30
841e82bffffffff-2022-05,1
841e82bffffffff-2022-07,1
841e82bffffffff-2022-08,1
841e82bffffffff-2022-09,4
841e82bffffffff-2022-10,5
841e82bffffffff-2022-11,10
841e82bffffffff-2022-12,3
841e82bffffffff-2023-01,5
841e82bffffffff-2023-02,7
841e82bffffffff-2023-03,4
841e82bffffffff-2023-04,3
841e82bffffffff-2023-05,3
841e82bffffffff-2023-08,3
841e82bffffffff-2023-09,10
841e82bffffffff-2023-10,2
841e82bffffffff-2023-11,1
841e831ffffffff-2012-04,2
841e831ffffffff-2012-05,2
841e831ffffffff-2012-08,7
841e831ffffffff-2012-09,1
841e831ffffffff-2012-10,2
841e831ffffffff-2012-11,1
841e831ffffffff-2012-12,1
841e831ffffffff-2013-02,1
841e831ffffffff-2013-03,1
841e831ffffffff-2013-04,3
841e831ffffffff-2013-07,2
841e831ffffffff-2013-08,2
841e831ffffffff-2013-09,1
841e831ffffffff-2013-10,1
841e831ffffffff-2013-12,3
841e831ffffffff-2014-01,2
841e831ffffffff-2014-02,1
841e831ffffffff-2014-03,1
841e831ffffffff-2014-04,5
841e831ffffffff-2014-05,1
841e831ffffffff-2014-06,4
841e831ffffffff-2014-08,2
841e831ffffffff-2014-09,1
841e831ffffffff-2015-01,1
841e831ffffffff-2015-02,1
841e831ffffffff-2015-04,5
841e831ffffffff-2015-05,3
841e831ffffffff-2015-06,1
841e831ffffffff-2015-07,1
841e831ffffffff-2015-08,1
841e831ffffffff-2015-11,1
841e831ffffffff-2016-01,1
841e831ffffffff-2016-03,1
841e831ffffffff-2016-04,1
841e831ffffffff-2016-05,1
841e831ffffffff-2016-07,2
841e831ffffffff-2016-09,3
841e831ffffffff-2016-10,2
841e831ffffffff-2016-11,1
841e831ffffffff-2016-12,2
841e831ffffffff-2017-01,1
841e831ffffffff-2017-03,1
841e831ffffffff-2017-04,1
841e831ffffffff-2017-05,2
841e831ffffffff-2017-08,1
841e831ffffffff-2017-09,3
841e831ffffffff-2017-11,2
841e831ffffffff-2018-05,6
841e831ffffffff-2018-06,2
841e831ffffffff-2018-10,1
841e831ffffffff-2018-11,2
841e831ffffffff-2018-12,1
841e831ffffffff-2019-01,1
841e831ffffffff-2019-02,1
841e831ffffffff-2019-04,3
841e831ffffffff-2019-05,6
841e831ffffffff-2019-07,4
841e831ffffffff-2019-08,6
841e831ffffffff-2019-09,1
841e831ffffffff-2019-10,1
841e831ffffffff-2020-01,2
841e831ffffffff-2020-05,7
841e831ffffffff-2020-06,6
841e831ffffffff-2020-07,6
841e831ffffffff-2020-08,4
841e831ffffffff-2020-09,5
841e831ffffffff-2020-10,4
841e831ffffffff-2020-12,1
841e831ffffffff-2021-01,6
841e831ffffffff-2021-02,1
841e831ffffffff-2021-03,13
841e831ffffffff-2021-04,9
841e831ffffffff-2021-06,4
841e831ffffffff-2021-07,1
841e831ffffffff-2021-08,3
841e831ffffffff-2021-09,14
841e831ffffffff-2021-12,1
841e831ffffffff-2022-01,3
841e831ffffffff-2022-02,2
841e831ffffffff-2022-03,2
841e831ffffffff-2022-04,10
841e831ffffffff-2022-05,5
841e831ffffffff-2022-06,13
841e831ffffffff-2022-07,18
841e831ffffffff-2022-08,19
841e831ffffffff-2022-09,11
841e831ffffffff-2022-10,18
841e831ffffffff-2022-11,3
841e831ffffffff-2022-12,9
841e831ffffffff-2023-01,2
841e831ffffffff-2023-02,2
841e831ffffffff-2023-03,6
841e831ffffffff-2023-04,13
841e831ffffffff-2023-05,24
841e831ffffffff-2023-06,13
841e831ffffffff-2023-07,5
841e831ffffffff-2023-08,5
841e831ffffffff-2023-09,3
841e831ffffffff-2023-10,7
841e833ffffffff-2012-02,1
841e833ffffffff-2012-04,2
841e833ffffffff-2012-05,2
841e833ffffffff-2012-08,1
841e833ffffffff-2012-09,1
841e833ffffffff-2012-10,1
841e833ffffffff-2012-12,1
841e833ffffffff-2013-02,1
841e833ffffffff-2013-03,1
841e833ffffffff-2013-04,4
841e833ffffffff-2013-05,2
841e833ffffffff-2013-07,1
841e833ffffffff-2013-10,1
841e833ffffffff-2013-12,5
841e833ffffffff-2014-01,6
841e833ffffffff-2014-02,2
841e833ffffffff-2014-04,3
841e833ffffffff-2014-05,1
841e833ffffffff-2014-07,3
841e833ffffffff-2014-08,3
841e833ffffffff-2014-09,7
841e833ffffffff-2014-10,2
841e833ffffffff-2015-01,1
841e833ffffffff-2015-02,1
841e833ffffffff-2015-03,2
841e833ffffffff-2015-04,4
841e833ffffffff-2015-05,6
841e833ffffffff-2015-06,3
841e833ffffffff-2015-07,2
841e833ffffffff-2015-10,2
841e833ffffffff-2015-11,2
841e833ffffffff-2015-12,4
841e833ffffffff-2016-01,1
841e833ffffffff-2016-02,1
841e833ffffffff-2016-03,2
841e833ffffffff-2016-04,2
841e833ffffffff-2016-10,1
841e833ffffffff-2016-12,3
841e833ffffffff-2017-01,1
841e833ffffffff-2017-04,1
841e833ffffffff-2017-05,10
841e833ffffffff-2017-06,5
841e833ffffffff-2017-07,4
841e833ffffffff-2017-12,3
841e833ffffffff-2018-02,2
841e833ffffffff-2018-03,1
841e833ffffffff-2018-05,8
841e833ffffffff-2018-06,2
841e833ffffffff-2018-08,1
841e833ffffffff-2018-09,3
841e833ffffffff-2018-10,1
841e833ffffffff-2018-11,2
841e833ffffffff-2019-02,4
841e833ffffffff-2019-03,9
841e833ffffffff-2019-04,4
841e833ffffffff-2019-05,9
841e833ffffffff-2019-06,10
841e833ffffffff-2019-07,6
841e833ffffffff-2019-08,1
841e833ffffffff-2019-09,1
841e833ffffffff-2019-12,2
841e833ffffffff-2020-01,7
841e833ffffffff-2020-02,2
841e833ffffffff-2020-03,1
841e833ffffffff-2020-04,4
841e833ffffffff-2020-05,10
841e833ffffffff-2020-06,6
841e833ffffffff-2020-07,3
841e833ffffffff-2020-08,3
841e833ffffffff-2020-11,1
841e833ffffffff-2021-01,3
841e833ffffffff-2021-02,5
841e833ffffffff-2021-03,5
841e833ffffffff-2021-04,5
841e833ffffffff-2021-05,6
841e833ffffffff-2021-06,5
841e833ffffffff-2021-07,2
841e833ffffffff-2021-09,6
841e833ffffffff-2021-10,11
841e833ffffffff-2021-11,6
841e833ffffffff-2021-12,5
841e833ffffffff-2022-01,4
841e833ffffffff-2022-02,5
841e833ffffffff-2022-03,21
841e833ffffffff-2022-04,14
841e833ffffffff-2022-05,11
841e833ffffffff-2022-06,8
841e833ffffffff-2022-07,8
841e833ffffffff-2022-08,2
841e833ffffffff-2022-10,3
841e833ffffffff-2022-11,2
841e833ffffffff-2022-12,7
841e833ffffffff-2023-01,6
841e833ffffffff-2023-02,8
841e833ffffffff-2023-03,8
841e833ffffffff-2023-04,20
841e833ffffffff-2023-05,17
841e833ffffffff-2023-06,17
841e833ffffffff-2023-07,10
841e833ffffffff-2023-08,6
841e833ffffffff-2023-09,5
841e833ffffffff-2023-10,4
841e833ffffffff-2023-11,8
841e835ffffffff-2012-04,1
841e835ffffffff-2012-10,1
841e835ffffffff-2013-03,2
841e835ffffffff-2013-04,4
841e835ffffffff-2013-10,1
841e835ffffffff-2014-05,1
841e835ffffffff-2014-11,1
841e835ffffffff-2015-04,11
841e835ffffffff-2015-05,1
841e835ffffffff-2015-11,1
841e835ffffffff-2016-03,3
841e835ffffffff-2016-10,1
841e835ffffffff-2017-04,4
841e835ffffffff-2017-05,1
841e835ffffffff-2017-10,5
841e835ffffffff-2018-03,1
841e835ffffffff-2018-04,18
841e835ffffffff-2019-04,14
841e835ffffffff-2019-05,10
841e835ffffffff-2019-10,3
841e835ffffffff-2020-10,6
841e835ffffffff-2021-04,30
841e835ffffffff-2021-05,18
841e835ffffffff-2021-10,5
841e835ffffffff-2022-04,10
841e835ffffffff-2022-05,33
841e835ffffffff-2022-10,10
841e835ffffffff-2023-04,32
841e835ffffffff-2023-05,10
841e835ffffffff-2023-06,3
841e835ffffffff-2023-11,1
841e837ffffffff-2014-05,1
841e837ffffffff-2014-06,1
841e837ffffffff-2015-01,1
841e837ffffffff-2015-05,1
841e837ffffffff-2016-01,1
841e837ffffffff-2016-05,4
841e837ffffffff-2016-12,3
841e837ffffffff-2017-06,8
841e837ffffffff-2017-12,1
841e837ffffffff-2018-01,1
841e837ffffffff-2018-04,1
841e837ffffffff-2018-05,1
841e837ffffffff-2018-09,4
841e837ffffffff-2019-02,2
841e837ffffffff-2019-05,2
841e837ffffffff-2019-06,3
841e837ffffffff-2019-07,5
841e837ffffffff-2019-08,2
841e837ffffffff-2020-01,1
841e837ffffffff-2020-04,12
841e837ffffffff-2020-05,4
841e837ffffffff-2020-06,1
841e837ffffffff-2021-05,2
841e837ffffffff-2021-06,2
841e837ffffffff-2021-09,1
841e837ffffffff-2021-12,1
841e837ffffffff-2022-01,1
841e837ffffffff-2022-03,1
841e837ffffffff-2022-04,5
841e837ffffffff-2022-05,1
841e837ffffffff-2022-07,3
841e837ffffffff-2022-11,1
841e837ffffffff-2023-01,1
841e837ffffffff-2023-02,3
841e837ffffffff-2023-03,1
841e837ffffffff-2023-04,4
841e837ffffffff-2023-05,6
841e837ffffffff-2023-06,17
841e837ffffffff-2023-07,6
841e837ffffffff-2023-09,2
841e837ffffffff-2023-11,1
841e839ffffffff-2012-09,2
841e839ffffffff-2018-06,7
841e839ffffffff-2018-07,4
841e839ffffffff-2019-04,4
841e839ffffffff-2021-08,1
841e839ffffffff-2021-09,1
841e839ffffffff-2023-06,2
841e83bffffffff-2012-06,2
841e83bffffffff-2013-04,2
841e83bffffffff-2013-12,16
841e83bffffffff-2014-03,1
841e83bffffffff-2014-04,1
841e83bffffffff-2014-10,1
841e83bffffffff-2015-01,1
841e83bffffffff-2015-04,1
841e83bffffffff-2015-05,6
841e83bffffffff-2015-11,1
841e83bffffffff-2016-01,1
841e83bffffffff-2016-04,1
841e83bffffffff-2016-05,1
841e83bffffffff-2017-01,1
841e83bffffffff-2017-04,2
841e83bffffffff-2018-01,4
841e83bffffffff-2018-03,1
841e83bffffffff-2018-04,1
841e83bffffffff-2018-06,1
841e83bffffffff-2018-08,1
841e83bffffffff-2018-10,3
841e83bffffffff-2018-11,1
841e83bffffffff-2018-12,2
841e83bffffffff-2019-01,5
841e83bffffffff-2019-02,10
841e83bffffffff-2019-04,4
841e83bffffffff-2019-05,7
841e83bffffffff-2019-06,6
841e83bffffffff-2019-07,3
841e83bffffffff-2019-08,7
841e83bffffffff-2019-10,5
841e83bffffffff-2019-11,3
841e83bffffffff-2019-12,6
841e83bffffffff-2020-01,28
841e83bffffffff-2020-02,10
841e83bffffffff-2020-03,21
841e83bffffffff-2020-04,30
841e83bffffffff-2020-05,38
841e83bffffffff-2020-06,14
841e83bffffffff-2020-07,17
841e83bffffffff-2020-08,5
841e83bffffffff-2020-09,4
841e83bffffffff-2020-10,2
841e83bffffffff-2020-11,3
841e83bffffffff-2020-12,12
841e83bffffffff-2021-01,21
841e83bffffffff-2021-02,8
841e83bffffffff-2021-03,13
