index,n
842e017ffffffff-2023-05,1
842e017ffffffff-2023-09,2
842e081ffffffff-2017-11,1
842e081ffffffff-2023-02,2
842e081ffffffff-2023-03,7
842e081ffffffff-2023-04,4
842e081ffffffff-2023-05,2
842e081ffffffff-2023-07,1
842e081ffffffff-2023-09,1
842e089ffffffff-2023-10,3
842e08bffffffff-2022-04,6
842e08bffffffff-2022-05,4
842e08bffffffff-2022-09,1
842e08bffffffff-2022-11,1
842e08bffffffff-2022-12,2
842e08bffffffff-2023-01,6
842e08bffffffff-2023-02,10
842e08bffffffff-2023-03,11
842e08bffffffff-2023-04,20
842e08bffffffff-2023-05,16
842e08bffffffff-2023-06,5
842e08bffffffff-2023-07,3
842e08bffffffff-2023-08,8
842e08bffffffff-2023-09,7
842e08bffffffff-2023-10,19
842e08bffffffff-2023-11,17
842e0a1ffffffff-2018-02,1
842e0a1ffffffff-2023-04,1
842e0a1ffffffff-2023-06,1
842e0a1ffffffff-2023-09,2
842e0a1ffffffff-2023-10,1
842e0a1ffffffff-2023-11,1
842e0a5ffffffff-2020-05,1
842e0a5ffffffff-2023-09,2
842e0a7ffffffff-2023-09,2
842e0a9ffffffff-2019-09,2
842e0a9ffffffff-2023-06,1
842e0a9ffffffff-2023-09,2
842e0a9ffffffff-2023-10,1
842e0abffffffff-2017-06,1
842e0abffffffff-2023-06,1
842e0abffffffff-2023-11,1
842e0adffffffff-2018-05,1
842e0adffffffff-2022-11,2
842e0adffffffff-2023-08,1
842e0adffffffff-2023-09,3
842e0bdffffffff-2023-11,1
842e0c1ffffffff-2019-09,2
842e0c1ffffffff-2020-06,1
842e0c1ffffffff-2023-06,1
842e0c5ffffffff-2021-05,1
842e0c5ffffffff-2023-04,1
842e0c7ffffffff-2019-09,3
842e0c9ffffffff-2017-12,1
842e0c9ffffffff-2018-01,2
842e0c9ffffffff-2019-07,1
842e0c9ffffffff-2022-11,2
842e0c9ffffffff-2023-03,1
842e0c9ffffffff-2023-04,1
842e0c9ffffffff-2023-08,1
842e0c9ffffffff-2023-11,6
842e0cbffffffff-2017-12,1
842e0cbffffffff-2022-01,1
842e0d1ffffffff-2022-04,2
842e0d1ffffffff-2022-05,3
842e0d1ffffffff-2022-10,3
842e0d1ffffffff-2023-10,1
842e0d5ffffffff-2018-05,1
842e0d5ffffffff-2022-06,1
842e0d7ffffffff-2017-05,1
842e0d7ffffffff-2018-05,2
842e0d7ffffffff-2019-05,11
