index,n
8445083ffffffff-2017-04,1
8445083ffffffff-2017-05,1
8445083ffffffff-2017-06,5
8445083ffffffff-2017-10,1
8445083ffffffff-2017-12,3
8445083ffffffff-2018-01,2
8445083ffffffff-2018-02,2
8445083ffffffff-2018-03,2
8445083ffffffff-2018-04,1
8445083ffffffff-2018-06,5
8445083ffffffff-2018-07,1
8445083ffffffff-2018-11,5
8445083ffffffff-2018-12,6
8445083ffffffff-2019-02,2
8445083ffffffff-2019-03,7
8445083ffffffff-2019-04,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-08,1
8445083ffffffff-2019-10,2
8445083ffffffff-2019-11,2
8445083ffffffff-2019-12,9
8445083ffffffff-2020-01,4
8445083ffffffff-2020-02,6
8445083ffffffff-2020-03,17
8445083ffffffff-2020-08,1
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,4
8445083ffffffff-2021-02,1
8445083ffffffff-2021-03,1
8445083ffffffff-2021-04,4
8445083ffffffff-2021-05,16
8445083ffffffff-2021-06,9
8445083ffffffff-2021-07,13
8445083ffffffff-2021-08,2
8445083ffffffff-2021-09,6
8445083ffffffff-2021-10,2
8445083ffffffff-2021-11,16
8445083ffffffff-2021-12,14
8445083ffffffff-2022-01,14
8445083ffffffff-2022-02,5
8445083ffffffff-2022-03,5
8445083ffffffff-2022-04,16
8445083ffffffff-2022-05,3
8445083ffffffff-2022-06,6
8445083ffffffff-2022-07,9
8445083ffffffff-2022-08,4
8445083ffffffff-2022-09,20
8445083ffffffff-2022-10,5
8445083ffffffff-2022-11,3
8445083ffffffff-2022-12,1
8445083ffffffff-2023-01,5
8445083ffffffff-2023-02,20
8445083ffffffff-2023-03,14
8445083ffffffff-2023-04,7
8445083ffffffff-2023-05,10
8445083ffffffff-2023-06,15
8445083ffffffff-2023-07,2
8445083ffffffff-2023-08,5
8445083ffffffff-2023-10,3
8445083ffffffff-2023-11,1
8445085ffffffff-2012-05,3
8445085ffffffff-2012-06,1
8445085ffffffff-2012-12,3
8445085ffffffff-2013-01,1
8445085ffffffff-2013-05,1
8445085ffffffff-2013-07,1
8445085ffffffff-2013-10,2
8445085ffffffff-2013-11,7
8445085ffffffff-2013-12,1
8445085ffffffff-2014-01,5
8445085ffffffff-2014-02,4
8445085ffffffff-2014-03,3
8445085ffffffff-2014-04,3
8445085ffffffff-2014-05,8
8445085ffffffff-2014-12,5
8445085ffffffff-2015-01,5
8445085ffffffff-2015-02,5
8445085ffffffff-2015-03,5
8445085ffffffff-2015-04,2
8445085ffffffff-2015-05,3
8445085ffffffff-2015-06,1
8445085ffffffff-2015-11,2
8445085ffffffff-2015-12,2
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,6
8445085ffffffff-2016-03,13
8445085ffffffff-2016-04,5
8445085ffffffff-2016-05,10
8445085ffffffff-2016-06,5
8445085ffffffff-2016-08,2
8445085ffffffff-2016-09,2
8445085ffffffff-2016-11,2
8445085ffffffff-2016-12,4
8445085ffffffff-2017-01,7
8445085ffffffff-2017-02,1
8445085ffffffff-2017-04,1
8445085ffffffff-2017-05,4
8445085ffffffff-2017-06,5
8445085ffffffff-2017-08,1
8445085ffffffff-2017-10,3
8445085ffffffff-2017-11,2
8445085ffffffff-2017-12,1
8445085ffffffff-2018-01,6
8445085ffffffff-2018-02,6
8445085ffffffff-2018-03,7
8445085ffffffff-2018-04,5
8445085ffffffff-2018-05,2
8445085ffffffff-2018-06,4
8445085ffffffff-2018-07,1
8445085ffffffff-2018-10,1
8445085ffffffff-2018-11,2
8445085ffffffff-2018-12,3
8445085ffffffff-2019-01,14
8445085ffffffff-2019-02,6
8445085ffffffff-2019-03,4
8445085ffffffff-2019-04,5
8445085ffffffff-2019-07,3
8445085ffffffff-2019-08,2
8445085ffffffff-2019-11,4
8445085ffffffff-2020-01,11
8445085ffffffff-2020-02,2
8445085ffffffff-2020-03,9
8445085ffffffff-2020-11,3
8445085ffffffff-2020-12,3
8445085ffffffff-2021-01,5
8445085ffffffff-2021-02,2
8445085ffffffff-2021-03,2
8445085ffffffff-2021-04,2
8445085ffffffff-2021-06,5
8445085ffffffff-2021-07,8
8445085ffffffff-2021-09,1
8445085ffffffff-2021-10,2
8445085ffffffff-2021-11,3
8445085ffffffff-2021-12,12
8445085ffffffff-2022-01,3
8445085ffffffff-2022-02,10
8445085ffffffff-2022-03,14
8445085ffffffff-2022-04,12
8445085ffffffff-2022-05,8
8445085ffffffff-2022-06,2
8445085ffffffff-2022-07,3
8445085ffffffff-2022-08,6
8445085ffffffff-2022-09,4
8445085ffffffff-2022-10,8
8445085ffffffff-2022-11,3
8445085ffffffff-2022-12,18
8445085ffffffff-2023-01,6
8445085ffffffff-2023-02,6
8445085ffffffff-2023-03,26
8445085ffffffff-2023-04,21
8445085ffffffff-2023-05,10
8445085ffffffff-2023-06,7
8445085ffffffff-2023-07,4
8445085ffffffff-2023-08,4
8445085ffffffff-2023-09,2
8445085ffffffff-2023-10,7
8445085ffffffff-2023-11,8
8445087ffffffff-2012-06,2
8445087ffffffff-2013-02,1
8445087ffffffff-2013-10,1
8445087ffffffff-2014-01,1
8445087ffffffff-2014-02,4
8445087ffffffff-2014-03,2
8445087ffffffff-2014-04,4
8445087ffffffff-2014-05,1
8445087ffffffff-2014-06,3
8445087ffffffff-2014-07,2
8445087ffffffff-2014-08,1
8445087ffffffff-2014-10,6
8445087ffffffff-2014-11,3
8445087ffffffff-2014-12,5
8445087ffffffff-2015-01,1
8445087ffffffff-2015-02,2
8445087ffffffff-2015-03,10
8445087ffffffff-2015-04,16
8445087ffffffff-2015-05,13
8445087ffffffff-2015-06,6
8445087ffffffff-2015-07,16
8445087ffffffff-2015-08,15
8445087ffffffff-2015-11,9
8445087ffffffff-2015-12,13
8445087ffffffff-2016-01,5
8445087ffffffff-2016-02,10
8445087ffffffff-2016-03,3
8445087ffffffff-2016-04,44
8445087ffffffff-2016-05,19
8445087ffffffff-2016-06,15
8445087ffffffff-2016-07,6
8445087ffffffff-2016-08,23
8445087ffffffff-2016-09,7
8445087ffffffff-2016-11,2
8445087ffffffff-2016-12,4
8445087ffffffff-2017-01,10
8445087ffffffff-2017-02,11
8445087ffffffff-2017-03,5
8445087ffffffff-2017-04,20
8445087ffffffff-2017-05,32
8445087ffffffff-2017-06,4
8445087ffffffff-2017-07,7
8445087ffffffff-2017-08,6
8445087ffffffff-2017-09,1
8445087ffffffff-2017-10,1
8445087ffffffff-2017-11,3
8445087ffffffff-2017-12,18
8445087ffffffff-2018-01,20
8445087ffffffff-2018-02,22
8445087ffffffff-2018-03,20
8445087ffffffff-2018-04,17
8445087ffffffff-2018-05,7
8445087ffffffff-2018-06,9
8445087ffffffff-2018-07,1
8445087ffffffff-2018-08,3
8445087ffffffff-2018-09,5
8445087ffffffff-2018-10,1
8445087ffffffff-2018-11,3
8445087ffffffff-2018-12,3
8445087ffffffff-2019-01,5
8445087ffffffff-2019-02,15
8445087ffffffff-2019-03,11
8445087ffffffff-2019-04,3
8445087ffffffff-2019-05,7
8445087ffffffff-2019-06,7
8445087ffffffff-2019-07,1
8445087ffffffff-2019-08,1
8445087ffffffff-2019-09,7
8445087ffffffff-2019-10,3
8445087ffffffff-2019-11,5
8445087ffffffff-2019-12,4
8445087ffffffff-2020-01,6
8445087ffffffff-2020-02,5
8445087ffffffff-2020-03,11
8445087ffffffff-2020-05,1
8445087ffffffff-2020-06,4
8445087ffffffff-2020-07,1
8445087ffffffff-2020-08,1
8445087ffffffff-2020-09,2
8445087ffffffff-2020-10,3
8445087ffffffff-2020-12,1
8445087ffffffff-2021-01,5
8445087ffffffff-2021-02,4
8445087ffffffff-2021-03,11
8445087ffffffff-2021-04,15
8445087ffffffff-2021-05,26
8445087ffffffff-2021-06,5
8445087ffffffff-2021-07,11
8445087ffffffff-2021-08,2
8445087ffffffff-2021-11,7
8445087ffffffff-2021-12,9
8445087ffffffff-2022-01,11
8445087ffffffff-2022-02,16
8445087ffffffff-2022-03,5
8445087ffffffff-2022-04,14
8445087ffffffff-2022-05,9
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,11
8445087ffffffff-2022-08,7
8445087ffffffff-2022-09,4
8445087ffffffff-2022-11,7
8445087ffffffff-2022-12,4
8445087ffffffff-2023-01,19
8445087ffffffff-2023-02,4
8445087ffffffff-2023-03,17
8445087ffffffff-2023-04,16
8445087ffffffff-2023-05,8
8445087ffffffff-2023-06,2
8445087ffffffff-2023-07,11
8445087ffffffff-2023-08,5
8445087ffffffff-2023-11,2
8445089ffffffff-2018-04,3
8445089ffffffff-2019-04,1
8445089ffffffff-2019-07,4
8445089ffffffff-2020-02,2
8445089ffffffff-2020-08,4
8445089ffffffff-2020-10,1
8445089ffffffff-2021-01,1
8445089ffffffff-2021-05,1
8445089ffffffff-2022-10,1
8445089ffffffff-2022-11,1
8445089ffffffff-2023-03,2
8445089ffffffff-2023-08,1
844508bffffffff-2013-11,2
844508bffffffff-2019-01,1
844508bffffffff-2019-03,1
844508bffffffff-2019-10,1
844508bffffffff-2020-03,5
844508bffffffff-2020-04,10
844508bffffffff-2020-05,3
844508bffffffff-2020-07,3
844508bffffffff-2020-08,1
844508bffffffff-2020-10,1
844508bffffffff-2020-11,1
844508bffffffff-2020-12,1
844508bffffffff-2021-01,6
844508bffffffff-2021-04,1
844508bffffffff-2021-05,2
844508bffffffff-2021-12,1
844508bffffffff-2022-05,2
844508bffffffff-2022-11,1
844508bffffffff-2022-12,1
844508bffffffff-2023-01,1
844508bffffffff-2023-03,4
844508bffffffff-2023-04,1
844508bffffffff-2023-05,7
844508bffffffff-2023-06,1
844508bffffffff-2023-07,1
844508bffffffff-2023-10,2
844508bffffffff-2023-11,1
844508dffffffff-2017-03,2
844508dffffffff-2017-12,1
844508dffffffff-2018-02,6
844508dffffffff-2018-03,4
844508dffffffff-2018-04,4
844508dffffffff-2018-05,8
844508dffffffff-2018-07,6
844508dffffffff-2018-10,5
844508dffffffff-2019-03,2
844508dffffffff-2019-04,6
844508dffffffff-2019-05,6
844508dffffffff-2019-06,2
844508dffffffff-2019-08,1
844508dffffffff-2019-10,3
844508dffffffff-2020-04,1
844508dffffffff-2021-01,3
844508dffffffff-2021-03,1
844508dffffffff-2021-04,1
844508dffffffff-2021-05,3
844508dffffffff-2021-06,1
844508dffffffff-2021-07,2
844508dffffffff-2021-11,2
844508dffffffff-2022-06,2
844508dffffffff-2022-09,1
844508dffffffff-2022-12,1
844508dffffffff-2023-03,3
844508dffffffff-2023-05,2
844508dffffffff-2023-06,2
8445091ffffffff-2016-02,2
8445091ffffffff-2016-04,1
8445091ffffffff-2017-07,3
8445091ffffffff-2018-03,1
8445091ffffffff-2018-04,4
8445091ffffffff-2018-05,3
8445091ffffffff-2018-06,1
8445091ffffffff-2018-07,1
8445091ffffffff-2018-08,1
8445091ffffffff-2018-09,1
8445091ffffffff-2018-11,1
8445091ffffffff-2019-01,2
8445091ffffffff-2019-02,1
8445091ffffffff-2019-03,2
8445091ffffffff-2019-04,3
8445091ffffffff-2019-05,1
8445091ffffffff-2019-06,3
8445091ffffffff-2019-07,1
8445091ffffffff-2019-08,4
8445091ffffffff-2019-12,3
8445091ffffffff-2020-01,3
8445091ffffffff-2020-02,1
8445091ffffffff-2020-05,7
8445091ffffffff-2020-08,1
8445091ffffffff-2020-09,1
8445091ffffffff-2020-10,1
8445091ffffffff-2021-01,1
8445091ffffffff-2021-02,6
8445091ffffffff-2021-03,7
8445091ffffffff-2021-04,5
8445091ffffffff-2021-05,13
8445091ffffffff-2021-06,5
8445091ffffffff-2021-07,4
8445091ffffffff-2021-08,2
8445091ffffffff-2021-09,3
8445091ffffffff-2021-10,5
8445091ffffffff-2021-12,1
8445091ffffffff-2022-02,3
8445091ffffffff-2022-03,2
8445091ffffffff-2022-04,9
8445091ffffffff-2022-05,14
8445091ffffffff-2022-06,10
8445091ffffffff-2022-07,9
8445091ffffffff-2022-08,5
8445091ffffffff-2022-09,6
8445091ffffffff-2022-10,3
8445091ffffffff-2022-12,2
8445091ffffffff-2023-01,3
8445091ffffffff-2023-02,3
8445091ffffffff-2023-03,7
8445091ffffffff-2023-04,4
8445091ffffffff-2023-05,1
8445091ffffffff-2023-06,2
8445091ffffffff-2023-07,3
8445091ffffffff-2023-08,4
8445091ffffffff-2023-09,7
8445091ffffffff-2023-10,3
8445091ffffffff-2023-11,3
8445093ffffffff-2014-10,1
8445093ffffffff-2016-02,1
8445093ffffffff-2016-12,2
8445093ffffffff-2018-03,1
8445093ffffffff-2021-07,3
8445093ffffffff-2021-08,2
8445093ffffffff-2021-09,2
8445093ffffffff-2022-05,1
8445093ffffffff-2022-07,3
8445093ffffffff-2022-08,2
8445093ffffffff-2023-07,1
8445095ffffffff-2016-05,2
8445095ffffffff-2019-06,1
8445095ffffffff-2019-09,1
8445095ffffffff-2020-08,1
8445095ffffffff-2020-11,2
8445095ffffffff-2023-05,1
8445095ffffffff-2023-07,2
8445097ffffffff-2017-04,2
8445097ffffffff-2019-11,1
8445097ffffffff-2021-04,2
8445097ffffffff-2021-05,1
8445097ffffffff-2021-07,1
8445097ffffffff-2021-10,1
8445097ffffffff-2022-08,3
8445097ffffffff-2022-10,1
8445099ffffffff-2012-05,1
8445099ffffffff-2013-07,1
8445099ffffffff-2014-02,1
8445099ffffffff-2014-10,2
8445099ffffffff-2014-11,2
8445099ffffffff-2014-12,1
8445099ffffffff-2015-02,3
8445099ffffffff-2015-03,2
8445099ffffffff-2015-05,2
8445099ffffffff-2015-06,2
8445099ffffffff-2015-07,1
8445099ffffffff-2015-08,1
8445099ffffffff-2015-09,2
8445099ffffffff-2015-10,2
8445099ffffffff-2016-01,4
8445099ffffffff-2016-02,2
8445099ffffffff-2016-04,2
8445099ffffffff-2016-05,8
8445099ffffffff-2016-06,2
8445099ffffffff-2016-07,1
8445099ffffffff-2016-10,1
8445099ffffffff-2016-11,1
8445099ffffffff-2017-03,1
8445099ffffffff-2017-04,4
8445099ffffffff-2017-05,10
8445099ffffffff-2017-06,4
8445099ffffffff-2017-07,5
8445099ffffffff-2017-08,4
8445099ffffffff-2017-09,6
8445099ffffffff-2017-10,11
8445099ffffffff-2017-12,5
8445099ffffffff-2018-01,9
8445099ffffffff-2018-02,6
8445099ffffffff-2018-03,11
8445099ffffffff-2018-04,22
8445099ffffffff-2018-05,36
8445099ffffffff-2018-06,16
8445099ffffffff-2018-07,16
8445099ffffffff-2018-08,16
8445099ffffffff-2018-09,5
8445099ffffffff-2018-10,7
8445099ffffffff-2018-11,1
8445099ffffffff-2018-12,5
8445099ffffffff-2019-01,2
8445099ffffffff-2019-03,8
8445099ffffffff-2019-04,17
8445099ffffffff-2019-05,18
8445099ffffffff-2019-06,33
8445099ffffffff-2019-07,26
8445099ffffffff-2019-08,6
8445099ffffffff-2019-09,8
8445099ffffffff-2019-10,11
8445099ffffffff-2019-11,8
8445099ffffffff-2020-01,5
8445099ffffffff-2020-02,5
8445099ffffffff-2020-03,4
8445099ffffffff-2020-04,13
8445099ffffffff-2020-05,17
8445099ffffffff-2020-06,6
8445099ffffffff-2020-07,1
8445099ffffffff-2020-08,5
8445099ffffffff-2020-09,19
8445099ffffffff-2020-10,11
8445099ffffffff-2020-11,8
8445099ffffffff-2020-12,6
8445099ffffffff-2021-01,13
8445099ffffffff-2021-02,14
8445099ffffffff-2021-03,7
8445099ffffffff-2021-04,22
8445099ffffffff-2021-05,26
8445099ffffffff-2021-06,21
8445099ffffffff-2021-07,15
8445099ffffffff-2021-08,19
8445099ffffffff-2021-09,15
8445099ffffffff-2021-10,16
8445099ffffffff-2021-11,18
8445099ffffffff-2021-12,4
8445099ffffffff-2022-01,6
8445099ffffffff-2022-02,5
8445099ffffffff-2022-03,14
8445099ffffffff-2022-04,20
8445099ffffffff-2022-05,13
8445099ffffffff-2022-06,14
8445099ffffffff-2022-07,6
8445099ffffffff-2022-08,4
8445099ffffffff-2022-09,8
8445099ffffffff-2022-10,13
8445099ffffffff-2022-11,2
8445099ffffffff-2022-12,2
8445099ffffffff-2023-01,4
8445099ffffffff-2023-02,3
8445099ffffffff-2023-03,7
8445099ffffffff-2023-04,8
8445099ffffffff-2023-05,15
8445099ffffffff-2023-06,7
8445099ffffffff-2023-07,10
8445099ffffffff-2023-08,3
8445099ffffffff-2023-09,2
8445099ffffffff-2023-11,1
844509bffffffff-2012-03,1
844509bffffffff-2012-06,1
844509bffffffff-2013-04,1
844509bffffffff-2013-06,1
844509bffffffff-2014-03,1
844509bffffffff-2014-12,1
844509bffffffff-2015-05,13
844509bffffffff-2015-07,4
844509bffffffff-2015-11,1
844509bffffffff-2015-12,1
844509bffffffff-2016-01,3
844509bffffffff-2016-02,7
844509bffffffff-2016-04,4
844509bffffffff-2016-05,14
844509bffffffff-2016-09,5
844509bffffffff-2016-10,2
844509bffffffff-2016-11,3
844509bffffffff-2016-12,1
844509bffffffff-2017-01,2
844509bffffffff-2017-02,6
844509bffffffff-2017-03,5
844509bffffffff-2017-04,38
844509bffffffff-2017-05,19
844509bffffffff-2017-06,14
844509bffffffff-2017-07,17
844509bffffffff-2017-08,13
844509bffffffff-2017-09,4
844509bffffffff-2017-10,5
844509bffffffff-2017-11,5
844509bffffffff-2017-12,10
844509bffffffff-2018-01,38
844509bffffffff-2018-02,6
844509bffffffff-2018-03,16
844509bffffffff-2018-04,27
844509bffffffff-2018-05,58
844509bffffffff-2018-06,53
844509bffffffff-2018-07,11
844509bffffffff-2018-08,9
844509bffffffff-2018-09,12
844509bffffffff-2018-10,21
844509bffffffff-2018-11,11
844509bffffffff-2018-12,6
844509bffffffff-2019-01,15
844509bffffffff-2019-02,12
844509bffffffff-2019-03,11
844509bffffffff-2019-04,10
844509bffffffff-2019-05,5
844509bffffffff-2019-06,10
844509bffffffff-2019-07,10
844509bffffffff-2019-08,13
844509bffffffff-2019-09,2
844509bffffffff-2019-10,12
844509bffffffff-2019-11,2
844509bffffffff-2019-12,8
844509bffffffff-2020-01,2
844509bffffffff-2020-02,9
844509bffffffff-2020-03,15
844509bffffffff-2020-04,73
844509bffffffff-2020-05,13
844509bffffffff-2020-06,12
844509bffffffff-2020-07,12
844509bffffffff-2020-08,7
844509bffffffff-2020-09,1
844509bffffffff-2020-10,4
844509bffffffff-2020-11,2
844509bffffffff-2020-12,8
844509bffffffff-2021-01,20
844509bffffffff-2021-02,9
844509bffffffff-2021-03,13
844509bffffffff-2021-04,21
844509bffffffff-2021-05,16
844509bffffffff-2021-06,10
844509bffffffff-2021-07,7
844509bffffffff-2021-08,3
844509bffffffff-2021-09,4
844509bffffffff-2021-10,18
844509bffffffff-2021-11,8
844509bffffffff-2021-12,11
844509bffffffff-2022-01,8
844509bffffffff-2022-02,11
844509bffffffff-2022-03,13
844509bffffffff-2022-04,27
844509bffffffff-2022-05,27
844509bffffffff-2022-06,16
844509bffffffff-2022-07,31
844509bffffffff-2022-08,15
844509bffffffff-2022-09,17
844509bffffffff-2022-10,18
844509bffffffff-2022-11,7
844509bffffffff-2022-12,10
844509bffffffff-2023-01,24
844509bffffffff-2023-02,40
844509bffffffff-2023-03,38
844509bffffffff-2023-04,45
844509bffffffff-2023-05,36
844509bffffffff-2023-06,7
844509bffffffff-2023-07,11
844509bffffffff-2023-08,12
844509bffffffff-2023-09,18
844509bffffffff-2023-10,10
844509bffffffff-2023-11,13
844509dffffffff-2014-06,2
844509dffffffff-2014-07,1
844509dffffffff-2015-02,1
844509dffffffff-2015-03,1
844509dffffffff-2015-04,2
844509dffffffff-2015-05,1
844509dffffffff-2015-06,1
844509dffffffff-2015-08,1
