index,n
8465005ffffffff-2013-03,1
8465005ffffffff-2014-07,1
8465005ffffffff-2015-02,3
8465005ffffffff-2015-03,2
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,1
8465005ffffffff-2016-04,1
8465005ffffffff-2016-06,2
8465005ffffffff-2017-03,2
8465005ffffffff-2017-05,2
8465005ffffffff-2017-06,3
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-06,4
8465005ffffffff-2018-07,1
8465005ffffffff-2019-04,3
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,4
8465005ffffffff-2019-08,4
8465005ffffffff-2019-09,2
8465005ffffffff-2020-02,6
8465005ffffffff-2021-12,2
8465005ffffffff-2022-06,2
8465005ffffffff-2023-04,1
8465005ffffffff-2023-06,1
8465005ffffffff-2023-07,1
846500bffffffff-2019-07,1
8465029ffffffff-2016-07,4
8465029ffffffff-2017-07,1
8465029ffffffff-2019-08,7
846502bffffffff-2016-07,2
846502bffffffff-2017-08,1
846502bffffffff-2018-08,1
846502bffffffff-2018-09,1
846502bffffffff-2019-07,1
846502bffffffff-2020-07,1
846502bffffffff-2021-11,2
846502bffffffff-2021-12,5
846502bffffffff-2022-01,7
846502bffffffff-2023-03,8
846502bffffffff-2023-09,2
846502dffffffff-2019-07,4
846502dffffffff-2023-07,10
8465031ffffffff-2017-08,1
8465037ffffffff-2018-01,1
8465055ffffffff-2015-11,1
8465055ffffffff-2019-03,1
8465055ffffffff-2019-04,1
8465063ffffffff-2016-07,2
8465063ffffffff-2017-03,1
8465063ffffffff-2017-04,1
8465063ffffffff-2017-10,1
8465063ffffffff-2018-09,1
8465063ffffffff-2019-07,14
846506bffffffff-2022-01,1
846506bffffffff-2023-06,1
846506bffffffff-2023-07,1
846506dffffffff-2021-02,1
8465189ffffffff-2018-08,2
84651c1ffffffff-2018-09,4
84651c1ffffffff-2020-02,1
84651c1ffffffff-2022-04,3
84651c1ffffffff-2023-09,1
84651c3ffffffff-2018-04,1
84651c3ffffffff-2022-08,1
84651cbffffffff-2023-09,4
84651cdffffffff-2018-03,6
84651cdffffffff-2019-09,1
84651cdffffffff-2019-10,5
84651cdffffffff-2020-09,1
84651cdffffffff-2021-02,2
84651cdffffffff-2021-04,6
84651cdffffffff-2021-07,1
84651cdffffffff-2022-02,1
84651cdffffffff-2022-04,7
84651cdffffffff-2022-05,1
84651cdffffffff-2022-06,1
84651cdffffffff-2022-07,6
84651cdffffffff-2022-08,1
84651cdffffffff-2023-05,4
84651cdffffffff-2023-06,5
84651cdffffffff-2023-07,1
84651cdffffffff-2023-08,2
8465215ffffffff-2017-05,1
8465219ffffffff-2020-09,2
8465219ffffffff-2021-03,1
8465221ffffffff-2018-05,1
8465221ffffffff-2018-06,1
8465221ffffffff-2019-07,1
8465221ffffffff-2019-08,2
8465221ffffffff-2019-09,3
8465221ffffffff-2019-10,1
8465221ffffffff-2021-03,1
8465221ffffffff-2021-05,2
8465221ffffffff-2023-01,1
8465221ffffffff-2023-04,7
8465221ffffffff-2023-05,6
8465221ffffffff-2023-06,2
8465221ffffffff-2023-07,2
8465227ffffffff-2021-02,1
8465227ffffffff-2021-07,1
8465227ffffffff-2022-02,4
8465227ffffffff-2023-02,9
8465227ffffffff-2023-05,11
8465227ffffffff-2023-06,1
8465229ffffffff-2014-06,1
8465229ffffffff-2014-08,2
846522dffffffff-2023-07,1
8465257ffffffff-2012-12,1
8465257ffffffff-2017-03,1
8465257ffffffff-2017-07,1
8465257ffffffff-2017-09,3
8465257ffffffff-2018-01,1
8465257ffffffff-2018-06,1
8465257ffffffff-2018-07,1
8465257ffffffff-2018-12,2
8465257ffffffff-2019-04,2
8465257ffffffff-2019-05,2
8465257ffffffff-2019-07,1
8465257ffffffff-2020-10,2
8465257ffffffff-2022-05,2
8465257ffffffff-2022-06,4
8465257ffffffff-2022-07,2
8465257ffffffff-2022-11,2
8465257ffffffff-2023-03,1
8465257ffffffff-2023-06,1
8465257ffffffff-2023-07,1
8465257ffffffff-2023-09,1
8465257ffffffff-2023-10,2
8465721ffffffff-2023-03,3
8465721ffffffff-2023-10,5
8468113ffffffff-2023-06,1
8468115ffffffff-2017-08,8
846811bffffffff-2023-03,1
846811bffffffff-2023-06,2
8468125ffffffff-2015-01,1
8468125ffffffff-2020-02,2
8468129ffffffff-2019-06,1
8468129ffffffff-2022-12,1
8468167ffffffff-2018-07,1
8468189ffffffff-2012-06,1
8468189ffffffff-2012-08,9
8468189ffffffff-2012-10,2
8468189ffffffff-2013-03,9
8468189ffffffff-2013-07,1
8468189ffffffff-2013-08,3
8468189ffffffff-2013-09,2
8468189ffffffff-2014-03,2
8468189ffffffff-2014-04,1
8468189ffffffff-2014-05,2
8468189ffffffff-2014-06,3
8468189ffffffff-2014-10,2
8468189ffffffff-2015-01,4
8468189ffffffff-2015-03,9
8468189ffffffff-2015-04,2
8468189ffffffff-2015-07,4
8468189ffffffff-2015-08,1
8468189ffffffff-2015-10,1
8468189ffffffff-2015-11,3
8468189ffffffff-2016-02,6
8468189ffffffff-2016-03,7
8468189ffffffff-2016-04,1
8468189ffffffff-2016-06,2
8468189ffffffff-2016-07,8
8468189ffffffff-2016-08,9
8468189ffffffff-2016-09,8
8468189ffffffff-2016-11,4
8468189ffffffff-2016-12,1
8468189ffffffff-2017-01,8
8468189ffffffff-2017-02,6
8468189ffffffff-2017-03,3
8468189ffffffff-2017-04,2
8468189ffffffff-2017-05,1
8468189ffffffff-2017-06,9
8468189ffffffff-2017-07,5
