index,n
848b2a5ffffffff-2022-08,2
848b2a5ffffffff-2022-11,1
848b2a5ffffffff-2022-12,1
848b2a5ffffffff-2023-03,2
848b2a5ffffffff-2023-05,1
848b2a5ffffffff-2023-06,5
848b2a5ffffffff-2023-07,1
848b2a5ffffffff-2023-09,7
848b2a7ffffffff-2016-10,1
848b2a7ffffffff-2017-01,1
848b2a7ffffffff-2017-08,2
848b2a7ffffffff-2020-11,3
848b2a7ffffffff-2022-01,5
848b2a7ffffffff-2023-10,1
848b30dffffffff-2022-06,2
848b315ffffffff-2017-10,1
848b315ffffffff-2018-07,2
848b315ffffffff-2018-09,2
848b315ffffffff-2018-10,3
848b315ffffffff-2018-11,2
848b315ffffffff-2019-06,1
848b315ffffffff-2019-10,5
848b315ffffffff-2020-10,3
848b315ffffffff-2021-05,1
848b315ffffffff-2021-11,2
848b315ffffffff-2022-01,4
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,1
848b315ffffffff-2022-05,2
848b315ffffffff-2022-06,1
848b315ffffffff-2022-08,3
848b315ffffffff-2022-10,13
848b315ffffffff-2023-02,1
848b315ffffffff-2023-03,1
848b315ffffffff-2023-04,1
848b315ffffffff-2023-06,5
848b315ffffffff-2023-07,3
848b315ffffffff-2023-10,1
848b345ffffffff-2021-11,3
848b35dffffffff-2022-09,1
848b363ffffffff-2014-09,1
848b363ffffffff-2016-12,1
848b363ffffffff-2017-07,3
848b363ffffffff-2018-01,2
848b363ffffffff-2018-12,2
848b363ffffffff-2019-04,1
848b363ffffffff-2021-05,2
848b369ffffffff-2021-09,1
848b369ffffffff-2021-11,1
848b369ffffffff-2022-08,1
848b72dffffffff-2022-09,1
848ba03ffffffff-2021-10,1
848ba45ffffffff-2019-12,3
848ba47ffffffff-2019-12,2
848ba55ffffffff-2020-01,1
848ba55ffffffff-2022-03,3
848ba55ffffffff-2022-04,2
848ba55ffffffff-2022-05,1
848ba55ffffffff-2022-09,2
848ba65ffffffff-2023-05,2
848ba6dffffffff-2017-08,2
848ba6dffffffff-2018-10,1
848ba6dffffffff-2019-10,4
848bb53ffffffff-2015-08,7
848bb53ffffffff-2023-09,2
848bb53ffffffff-2023-11,1
848bb55ffffffff-2022-10,1
848bb55ffffffff-2023-04,1
848bb59ffffffff-2012-08,1
848bb59ffffffff-2014-08,2
848bb59ffffffff-2015-05,1
848bb59ffffffff-2015-06,11
848bb59ffffffff-2015-07,1
848bb59ffffffff-2015-08,9
848bb59ffffffff-2016-07,2
848bb59ffffffff-2016-08,3
848bb59ffffffff-2016-09,2
848bb59ffffffff-2017-05,1
848bb59ffffffff-2017-06,2
848bb59ffffffff-2017-07,7
848bb59ffffffff-2017-08,7
848bb59ffffffff-2017-09,5
848bb59ffffffff-2018-07,5
848bb59ffffffff-2018-08,1
848bb59ffffffff-2018-09,6
848bb59ffffffff-2018-10,4
848bb59ffffffff-2019-04,1
848bb59ffffffff-2019-07,1
848bb59ffffffff-2019-08,7
848bb59ffffffff-2019-09,15
848bb59ffffffff-2019-10,8
848bb59ffffffff-2020-06,1
848bb59ffffffff-2021-01,1
848bb59ffffffff-2021-02,1
848bb59ffffffff-2021-08,3
848bb59ffffffff-2021-10,1
848bb59ffffffff-2021-12,1
848bb59ffffffff-2022-04,8
848bb59ffffffff-2022-05,8
848bb59ffffffff-2022-06,3
848bb59ffffffff-2022-07,8
848bb59ffffffff-2022-08,25
848bb59ffffffff-2022-09,20
848bb59ffffffff-2022-10,8
848bb59ffffffff-2022-11,7
848bb59ffffffff-2022-12,5
848bb59ffffffff-2023-01,5
848bb59ffffffff-2023-02,2
848bb59ffffffff-2023-03,1
848bb59ffffffff-2023-04,2
848bb59ffffffff-2023-05,2
848bb59ffffffff-2023-06,19
848bb59ffffffff-2023-07,17
848bb59ffffffff-2023-08,13
848bb59ffffffff-2023-09,15
848bb59ffffffff-2023-10,26
848bb59ffffffff-2023-11,2
84a8403ffffffff-2015-01,1
84a8403ffffffff-2015-09,1
84a8403ffffffff-2015-11,2
84a8403ffffffff-2016-11,1
84a8403ffffffff-2017-11,1
84a8403ffffffff-2018-06,8
84a8403ffffffff-2018-07,1
84a8403ffffffff-2019-09,1
84a8403ffffffff-2019-11,26
84a8403ffffffff-2020-03,2
84a8403ffffffff-2020-11,1
84a8403ffffffff-2022-05,3
84a8403ffffffff-2022-09,13
84a8403ffffffff-2022-11,1
84a8403ffffffff-2023-03,3
84a8403ffffffff-2023-06,1
84a8403ffffffff-2023-07,1
84a8403ffffffff-2023-08,4
84a8403ffffffff-2023-11,1
84a8405ffffffff-2013-09,1
84a8405ffffffff-2014-08,1
84a8405ffffffff-2014-11,2
84a8405ffffffff-2018-06,1
84a8405ffffffff-2022-04,2
84a8405ffffffff-2022-05,1
84a8405ffffffff-2022-07,2
84a8405ffffffff-2023-08,2
84a8405ffffffff-2023-10,2
84a8405ffffffff-2023-11,1
84a840dffffffff-2014-08,1
84a840dffffffff-2015-04,1
84a840dffffffff-2015-10,3
84a840dffffffff-2016-01,1
84a840dffffffff-2016-10,2
84a840dffffffff-2017-09,5
84a840dffffffff-2018-01,2
84a840dffffffff-2018-02,2
84a840dffffffff-2018-04,2
84a840dffffffff-2018-09,8
84a840dffffffff-2018-10,1
84a840dffffffff-2018-12,2
84a840dffffffff-2019-01,7
84a840dffffffff-2019-05,2
84a840dffffffff-2019-07,1
84a840dffffffff-2019-08,3
84a840dffffffff-2019-09,6
84a840dffffffff-2019-11,1
84a840dffffffff-2020-06,1
84a840dffffffff-2020-07,3
84a840dffffffff-2020-08,7
84a840dffffffff-2020-09,3
84a840dffffffff-2020-10,4
84a840dffffffff-2020-11,5
84a840dffffffff-2021-01,9
84a840dffffffff-2021-03,2
84a840dffffffff-2021-04,10
84a840dffffffff-2021-08,2
84a840dffffffff-2021-10,1
84a840dffffffff-2021-12,1
84a840dffffffff-2022-02,19
84a840dffffffff-2022-05,2
84a840dffffffff-2022-06,1
84a840dffffffff-2022-10,2
84a840dffffffff-2022-11,1
84a840dffffffff-2023-01,1
84a840dffffffff-2023-03,4
84a840dffffffff-2023-04,2
84a840dffffffff-2023-05,4
84a840dffffffff-2023-06,2
84a840dffffffff-2023-07,2
84a840dffffffff-2023-08,2
84a840dffffffff-2023-09,1
84a840dffffffff-2023-10,3
84a840dffffffff-2023-11,6
84a8411ffffffff-2012-01,1
84a8411ffffffff-2016-12,2
84a8411ffffffff-2020-10,2
84a8411ffffffff-2022-05,1
84a8411ffffffff-2023-07,4
84a8417ffffffff-2023-11,14
84a841bffffffff-2018-04,2
84a8421ffffffff-2016-05,1
84a8421ffffffff-2022-07,2
84a8421ffffffff-2022-10,7
84a8425ffffffff-2016-08,1
84a842bffffffff-2014-08,1
84a842bffffffff-2023-08,1
84a842dffffffff-2020-10,2
84a842dffffffff-2021-05,1
84a8439ffffffff-2023-10,7
84a8441ffffffff-2019-08,2
84a8441ffffffff-2021-10,2
84a8441ffffffff-2023-10,2
84a8445ffffffff-2020-10,3
84a8445ffffffff-2022-12,1
84a8445ffffffff-2023-05,1
84a8447ffffffff-2016-05,1
84a8447ffffffff-2018-04,3
84a8447ffffffff-2019-04,2
84a8447ffffffff-2019-08,1
84a8447ffffffff-2019-10,1
84a8447ffffffff-2019-11,3
84a8447ffffffff-2020-10,1
84a8447ffffffff-2021-04,2
84a8447ffffffff-2021-07,1
84a8447ffffffff-2021-12,2
84a8447ffffffff-2022-12,1
84a8447ffffffff-2023-08,2
84a844dffffffff-2012-03,1
84a844dffffffff-2012-04,1
84a844dffffffff-2012-08,1
84a844dffffffff-2012-09,2
84a844dffffffff-2013-04,2
84a844dffffffff-2013-11,1
84a844dffffffff-2014-03,1
84a844dffffffff-2015-05,1
84a844dffffffff-2015-07,1
84a844dffffffff-2015-10,1
84a844dffffffff-2016-05,1
84a844dffffffff-2016-10,1
84a844dffffffff-2017-09,1
84a844dffffffff-2018-01,1
84a844dffffffff-2018-04,2
84a844dffffffff-2018-05,1
84a844dffffffff-2018-06,1
84a844dffffffff-2018-11,3
84a844dffffffff-2018-12,1
84a844dffffffff-2019-05,1
84a844dffffffff-2019-06,2
84a844dffffffff-2019-09,1
84a844dffffffff-2019-12,3
84a844dffffffff-2020-07,2
84a844dffffffff-2020-09,1
84a844dffffffff-2021-01,1
84a844dffffffff-2021-03,1
84a844dffffffff-2021-05,3
84a844dffffffff-2021-06,1
84a844dffffffff-2021-07,1
84a844dffffffff-2021-10,1
84a844dffffffff-2022-02,1
84a844dffffffff-2022-03,2
84a844dffffffff-2022-05,2
84a844dffffffff-2022-07,1
84a844dffffffff-2022-08,1
84a844dffffffff-2022-09,3
84a844dffffffff-2022-10,7
84a844dffffffff-2023-01,2
84a844dffffffff-2023-03,1
84a844dffffffff-2023-05,19
84a844dffffffff-2023-06,9
84a844dffffffff-2023-07,9
84a844dffffffff-2023-08,8
84a844dffffffff-2023-09,12
84a844dffffffff-2023-10,3
84a844dffffffff-2023-11,14
84a845bffffffff-2013-07,4
84a845bffffffff-2016-01,1
84a845bffffffff-2016-04,1
84a845bffffffff-2017-01,1
84a845bffffffff-2017-06,1
84a845bffffffff-2017-09,2
84a845bffffffff-2017-10,8
84a845bffffffff-2018-01,8
84a845bffffffff-2018-04,3
84a845bffffffff-2019-10,2
84a845bffffffff-2020-05,1
84a845bffffffff-2020-07,3
84a845bffffffff-2021-05,1
84a845bffffffff-2021-10,1
84a845bffffffff-2022-07,1
84a845bffffffff-2022-09,5
84a8461ffffffff-2015-10,1
84a8461ffffffff-2018-05,1
84a8461ffffffff-2018-10,1
84a8461ffffffff-2019-07,1
84a8461ffffffff-2020-05,1
84a8461ffffffff-2021-05,3
84a8461ffffffff-2021-09,1
84a8461ffffffff-2021-11,2
84a8461ffffffff-2022-05,2
84a8461ffffffff-2022-06,1
84a8461ffffffff-2022-08,2
84a8461ffffffff-2023-01,2
84a8461ffffffff-2023-10,3
84a8461ffffffff-2023-11,2
84a8463ffffffff-2014-12,3
84a8463ffffffff-2015-10,3
84a8463ffffffff-2016-05,1
84a8463ffffffff-2017-06,1
84a8463ffffffff-2017-08,1
84a8463ffffffff-2018-06,1
84a8463ffffffff-2018-07,6
84a8463ffffffff-2018-08,1
84a8463ffffffff-2018-09,2
84a8463ffffffff-2018-10,5
84a8463ffffffff-2018-11,5
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-04,1
84a8463ffffffff-2019-06,5
84a8463ffffffff-2019-09,7
84a8463ffffffff-2020-10,1
84a8463ffffffff-2021-05,1
84a8463ffffffff-2021-06,1
84a8463ffffffff-2021-10,1
84a8463ffffffff-2022-07,5
84a8463ffffffff-2022-08,14
84a8463ffffffff-2022-09,12
84a8463ffffffff-2022-10,27
84a8463ffffffff-2023-05,2
84a8463ffffffff-2023-06,7
84a8463ffffffff-2023-07,3
84a8463ffffffff-2023-08,9
84a8463ffffffff-2023-09,8
84a8463ffffffff-2023-10,8
84a8463ffffffff-2023-11,3
84a8465ffffffff-2022-07,6
84a8465ffffffff-2023-06,2
84a8469ffffffff-2019-07,2
84a8469ffffffff-2022-01,1
84a8469ffffffff-2022-08,5
84a8469ffffffff-2023-03,1
84a846bffffffff-2013-09,1
84a846bffffffff-2021-03,1
84a8481ffffffff-2022-09,1
84a8489ffffffff-2022-06,1
84a8495ffffffff-2018-05,1
84a84cdffffffff-2022-06,1
84a84d9ffffffff-2012-05,1
84a84d9ffffffff-2019-02,4
84a84d9ffffffff-2022-07,1
84a84ddffffffff-2019-02,1
84a84e1ffffffff-2020-10,1
84a84e1ffffffff-2021-11,2
84a84e1ffffffff-2023-06,1
84a84e1ffffffff-2023-11,1
84a84e3ffffffff-2022-07,1
84a84e7ffffffff-2022-07,4
84a84e7ffffffff-2023-09,1
84a84ebffffffff-2022-06,1
84a84ebffffffff-2022-07,1
84a84edffffffff-2021-12,1
84a8513ffffffff-2021-10,1
84a851bffffffff-2022-11,2
84a8541ffffffff-2021-09,1
84a8551ffffffff-2021-05,1
84a8557ffffffff-2021-01,1
84a8559ffffffff-2016-10,1
84a8559ffffffff-2017-09,2
84a855dffffffff-2019-03,1
84a855dffffffff-2021-05,1
84a855dffffffff-2022-12,2
84a8591ffffffff-2012-06,4
84a8591ffffffff-2012-08,3
84a8591ffffffff-2012-10,4
84a8591ffffffff-2012-11,3
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,1
84a8591ffffffff-2013-08,2
84a8591ffffffff-2013-09,14
84a8591ffffffff-2013-10,1
84a8591ffffffff-2014-03,3
84a8591ffffffff-2014-04,3
84a8591ffffffff-2014-07,5
84a8591ffffffff-2014-08,4
84a8591ffffffff-2014-09,5
84a8591ffffffff-2014-10,3
84a8591ffffffff-2015-01,2
84a8591ffffffff-2015-04,1
84a8591ffffffff-2015-06,2
84a8591ffffffff-2015-07,3
84a8591ffffffff-2015-08,35
84a8591ffffffff-2015-09,1
84a8591ffffffff-2015-10,7
84a8591ffffffff-2016-03,1
84a8591ffffffff-2016-07,7
84a8591ffffffff-2016-08,21
84a8591ffffffff-2016-09,5
84a8591ffffffff-2016-10,1
84a8591ffffffff-2017-03,4
84a8591ffffffff-2017-06,1
84a8591ffffffff-2017-07,30
84a8591ffffffff-2017-08,5
84a8591ffffffff-2017-09,17
84a8591ffffffff-2017-10,2
84a8591ffffffff-2017-11,2
84a8591ffffffff-2018-07,22
84a8591ffffffff-2018-08,23
84a8591ffffffff-2018-09,19
84a8591ffffffff-2018-10,15
84a8591ffffffff-2019-03,3
84a8591ffffffff-2019-04,6
84a8591ffffffff-2019-06,2
84a8591ffffffff-2019-07,14
84a8591ffffffff-2019-08,14
84a8591ffffffff-2019-09,32
84a8591ffffffff-2019-10,22
84a8591ffffffff-2019-11,3
84a8591ffffffff-2020-01,2
84a8591ffffffff-2020-03,3
84a8591ffffffff-2020-09,2
84a8591ffffffff-2020-10,1
84a8591ffffffff-2020-11,5
84a8591ffffffff-2020-12,2
84a8591ffffffff-2021-01,1
84a8591ffffffff-2021-02,1
84a8591ffffffff-2021-03,1
84a8591ffffffff-2021-06,1
84a8591ffffffff-2021-07,6
84a8591ffffffff-2021-08,9
84a8591ffffffff-2021-09,3
84a8591ffffffff-2021-10,11
84a8591ffffffff-2021-11,5
84a8591ffffffff-2022-03,2
84a8591ffffffff-2022-04,1
84a8591ffffffff-2022-05,1
84a8591ffffffff-2022-06,21
84a8591ffffffff-2022-07,107
84a8591ffffffff-2022-08,90
84a8591ffffffff-2022-09,53
84a8591ffffffff-2022-10,80
84a8591ffffffff-2022-11,5
84a8591ffffffff-2023-03,4
84a8591ffffffff-2023-04,3
84a8591ffffffff-2023-05,1
84a8591ffffffff-2023-06,62
84a8591ffffffff-2023-07,82
84a8591ffffffff-2023-08,110
84a8591ffffffff-2023-09,53
84a8591ffffffff-2023-10,65
84a8591ffffffff-2023-11,2
84a8599ffffffff-2012-08,1
84a8599ffffffff-2013-07,2
84a8599ffffffff-2013-09,1
84a8599ffffffff-2013-10,1
84a8599ffffffff-2014-08,1
84a8599ffffffff-2014-09,1
84a8599ffffffff-2014-10,1
84a8599ffffffff-2016-07,1
84a8599ffffffff-2016-08,1
84a8599ffffffff-2016-09,2
84a8599ffffffff-2017-07,25
84a8599ffffffff-2017-08,9
84a8599ffffffff-2017-09,14
84a8599ffffffff-2017-10,1
84a8599ffffffff-2018-07,7
84a8599ffffffff-2018-08,22
84a8599ffffffff-2018-09,5
84a8599ffffffff-2018-10,4
84a8599ffffffff-2019-05,1
84a8599ffffffff-2019-07,1
84a8599ffffffff-2019-08,4
84a8599ffffffff-2019-09,7
84a8599ffffffff-2019-10,11
84a8599ffffffff-2019-12,1
84a8599ffffffff-2020-11,8
84a8599ffffffff-2021-06,1
84a8599ffffffff-2021-10,3
84a8599ffffffff-2022-06,8
84a8599ffffffff-2022-07,16
84a8599ffffffff-2022-08,11
84a8599ffffffff-2022-09,8
84a8599ffffffff-2022-10,17
84a8599ffffffff-2023-06,7
84a8599ffffffff-2023-07,13
84a8599ffffffff-2023-08,37
84a8599ffffffff-2023-09,9
84a8599ffffffff-2023-10,7
84a8599ffffffff-2023-11,5
84a859dffffffff-2018-06,1
84a859dffffffff-2019-08,1
84a859dffffffff-2021-06,1
84a859dffffffff-2021-09,1
84a859dffffffff-2021-12,1
84a859dffffffff-2022-04,1
84a85b1ffffffff-2018-10,2
84a85b3ffffffff-2021-02,1
84a85b3ffffffff-2022-08,1
84a85b3ffffffff-2023-08,3
84a85b7ffffffff-2018-11,1
84a85b9ffffffff-2013-08,1
84a85b9ffffffff-2013-09,1
84a85b9ffffffff-2013-11,1
84a85b9ffffffff-2015-05,1
84a85b9ffffffff-2017-08,2
84a85b9ffffffff-2018-07,1
84a85b9ffffffff-2019-07,1
84a85b9ffffffff-2019-08,1
84a85b9ffffffff-2022-05,6
84a85b9ffffffff-2022-10,1
84a85b9ffffffff-2023-04,1
84a85b9ffffffff-2023-05,4
84a85b9ffffffff-2023-07,2
84a85b9ffffffff-2023-10,1
84a85bbffffffff-2018-02,1
84a85c3ffffffff-2021-06,6
84a85c3ffffffff-2022-01,5
84a85cbffffffff-2021-06,1
84a85d3ffffffff-2013-09,1
84a85d3ffffffff-2014-11,1
84a85d3ffffffff-2015-07,1
84a85d3ffffffff-2015-08,4
84a85d3ffffffff-2016-08,13
84a85d3ffffffff-2018-02,1
84a85d3ffffffff-2018-08,8
84a85d3ffffffff-2018-09,1
84a85d3ffffffff-2018-10,1
84a85d3ffffffff-2019-07,1
84a85d3ffffffff-2019-08,5
84a85d3ffffffff-2019-09,19
84a85d3ffffffff-2019-10,1
84a85d3ffffffff-2021-07,1
84a85d3ffffffff-2021-09,1
84a85d3ffffffff-2021-10,4
84a85d3ffffffff-2022-06,1
84a85d3ffffffff-2022-07,26
84a85d3ffffffff-2022-08,4
84a85d3ffffffff-2022-09,2
84a85d3ffffffff-2022-10,13
84a85d3ffffffff-2022-11,2
84a85d3ffffffff-2023-06,2
84a85d3ffffffff-2023-07,4
84a85d3ffffffff-2023-08,23
84a85d3ffffffff-2023-09,16
84a85d3ffffffff-2023-10,4
84a85d3ffffffff-2023-11,1
84a85d5ffffffff-2020-09,1
84a85d7ffffffff-2019-08,1
84a85d7ffffffff-2019-09,1
84a85d7ffffffff-2022-06,2
84a85d7ffffffff-2022-07,3
84a85d7ffffffff-2022-10,10
84a85ddffffffff-2023-01,2
84a85e1ffffffff-2021-10,1
84a8601ffffffff-2017-03,1
84a8605ffffffff-2022-04,15
84a8605ffffffff-2022-05,12
84a8605ffffffff-2023-08,1
84a8605ffffffff-2023-09,2
84a8605ffffffff-2023-10,3
84a8607ffffffff-2017-11,2
84a860dffffffff-2018-08,4
84a860dffffffff-2020-02,2
84a860dffffffff-2020-12,4
84a860dffffffff-2021-07,1
84a860dffffffff-2022-04,8
84a860dffffffff-2022-08,1
84a860dffffffff-2022-10,2
84a860dffffffff-2023-08,1
84a860dffffffff-2023-09,1
84a8615ffffffff-2022-09,5
84a8629ffffffff-2021-08,3
84a8629ffffffff-2021-09,11
84a8629ffffffff-2023-01,5
84a862dffffffff-2023-01,2
84a862dffffffff-2023-09,4
84a8639ffffffff-2017-11,2
84a8639ffffffff-2019-04,1
84a8639ffffffff-2019-08,1
84a8639ffffffff-2020-05,1
84a8639ffffffff-2020-10,1
84a8639ffffffff-2021-03,2
84a8639ffffffff-2021-10,2
84a8639ffffffff-2023-04,1
84a8639ffffffff-2023-05,1
84a8641ffffffff-2023-09,1
84a8647ffffffff-2022-01,3
84a8649ffffffff-2022-05,5
84a864bffffffff-2023-09,1
84a864bffffffff-2023-10,4
84a865bffffffff-2015-04,2
84a8663ffffffff-2020-12,1
84a8667ffffffff-2021-03,1
84a8681ffffffff-2023-03,4
84a8691ffffffff-2022-07,1
84a86adffffffff-2015-03,1
84a86b7ffffffff-2022-05,1
84a86b7ffffffff-2023-02,1
84a86bdffffffff-2022-11,1
84a86bdffffffff-2023-10,1
84a86d5ffffffff-2016-02,1
84a86d5ffffffff-2019-08,1
84a86e7ffffffff-2015-10,6
84a86e7ffffffff-2017-08,1
84a86e7ffffffff-2018-10,3
84a8701ffffffff-2022-12,2
84a8703ffffffff-2023-03,1
84a8709ffffffff-2022-06,1
84a871bffffffff-2014-03,1
84a871bffffffff-2016-10,1
84a871bffffffff-2017-08,3
84a871bffffffff-2017-10,4
84a871bffffffff-2018-03,2
84a871bffffffff-2018-04,2
84a871bffffffff-2018-05,1
84a871bffffffff-2018-08,4
84a871bffffffff-2018-09,12
84a871bffffffff-2018-10,2
84a871bffffffff-2018-12,1
84a871bffffffff-2019-05,3
84a871bffffffff-2019-06,1
84a871bffffffff-2019-07,1
84a871bffffffff-2019-08,1
84a871bffffffff-2019-10,1
84a871bffffffff-2019-12,1
84a871bffffffff-2020-01,2
84a871bffffffff-2020-08,1
84a871bffffffff-2022-05,3
84a871bffffffff-2022-06,2
84a871bffffffff-2022-07,1
84a871bffffffff-2022-10,1
84a871bffffffff-2023-04,1
84a871bffffffff-2023-08,1
84a871bffffffff-2023-09,1
84a871bffffffff-2023-10,3
84a871bffffffff-2023-11,5
84a8737ffffffff-2013-11,1
84a8737ffffffff-2013-12,1
84a8737ffffffff-2014-11,1
84a8737ffffffff-2014-12,1
84a8737ffffffff-2015-01,1
84a8737ffffffff-2018-10,1
84a8737ffffffff-2022-09,1
84a8737ffffffff-2022-11,1
84a8737ffffffff-2022-12,1
84a8759ffffffff-2022-12,1
84a8759ffffffff-2023-05,1
84a8759ffffffff-2023-09,2
84a8759ffffffff-2023-10,1
84a875bffffffff-2017-08,1
84a8eb5ffffffff-2020-10,1
84a9401ffffffff-2021-01,1
84a9401ffffffff-2021-08,1
84a9407ffffffff-2014-09,1
84a940dffffffff-2020-05,1
84a9411ffffffff-2017-01,1
84a9411ffffffff-2018-07,4
84a9411ffffffff-2018-08,1
84a9411ffffffff-2019-01,1
84a9411ffffffff-2020-05,4
84a9411ffffffff-2020-06,2
84a9411ffffffff-2020-10,4
84a9411ffffffff-2020-11,2
84a9411ffffffff-2021-05,3
84a9411ffffffff-2023-05,3
84a9413ffffffff-2016-03,1
84a9413ffffffff-2016-09,2
84a9413ffffffff-2017-11,1
84a9413ffffffff-2018-07,3
84a9413ffffffff-2018-09,2
84a9413ffffffff-2018-10,4
84a9413ffffffff-2018-11,2
84a9413ffffffff-2019-05,2
84a9413ffffffff-2019-06,8
84a9413ffffffff-2019-10,1
84a9413ffffffff-2020-03,1
84a9413ffffffff-2020-12,1
84a9413ffffffff-2021-09,1
84a9413ffffffff-2022-08,1
84a9413ffffffff-2022-09,2
84a9413ffffffff-2023-03,1
84a9413ffffffff-2023-05,3
84a9413ffffffff-2023-08,1
84a9413ffffffff-2023-09,3
84a9413ffffffff-2023-10,5
84a9417ffffffff-2016-09,1
84a9417ffffffff-2017-09,5
84a9417ffffffff-2017-10,3
84a9417ffffffff-2018-08,1
84a9417ffffffff-2018-09,1
84a9417ffffffff-2018-12,1
84a9417ffffffff-2019-03,1
84a9417ffffffff-2019-04,1
84a9417ffffffff-2020-10,4
84a9417ffffffff-2021-04,2
84a9417ffffffff-2021-09,2
84a9417ffffffff-2021-10,2
84a9417ffffffff-2022-01,1
84a9419ffffffff-2013-09,1
84a9419ffffffff-2014-02,1
84a9419ffffffff-2015-01,1
84a9419ffffffff-2022-10,8
84a9419ffffffff-2022-12,2
84a941bffffffff-2012-04,1
84a941bffffffff-2013-03,1
84a941bffffffff-2015-05,1
84a941bffffffff-2015-09,3
84a941bffffffff-2015-11,1
84a941bffffffff-2016-07,2
84a941bffffffff-2016-12,2
84a941bffffffff-2017-05,1
84a941bffffffff-2017-06,1
84a941bffffffff-2017-07,10
84a941bffffffff-2017-09,6
84a941bffffffff-2017-11,1
84a941bffffffff-2017-12,1
84a941bffffffff-2018-01,5
84a941bffffffff-2018-05,2
84a941bffffffff-2018-06,5
84a941bffffffff-2018-07,6
84a941bffffffff-2018-11,3
84a941bffffffff-2019-08,4
84a941bffffffff-2020-06,4
84a941bffffffff-2020-07,2
84a941bffffffff-2020-09,2
84a941bffffffff-2020-10,13
84a941bffffffff-2021-10,5
84a941bffffffff-2022-09,2
84a941bffffffff-2023-09,2
84a9433ffffffff-2017-10,1
84a9433ffffffff-2018-01,1
84a9433ffffffff-2018-10,1
84a9433ffffffff-2019-05,1
84a9433ffffffff-2019-10,1
84a9433ffffffff-2019-12,1
84a9433ffffffff-2020-02,1
84a9433ffffffff-2020-05,1
84a9433ffffffff-2020-10,3
84a9433ffffffff-2021-05,1
84a9433ffffffff-2021-08,2
84a9433ffffffff-2021-09,2
84a9433ffffffff-2021-10,3
84a9433ffffffff-2021-11,1
84a9433ffffffff-2021-12,1
84a9433ffffffff-2022-05,1
84a9433ffffffff-2022-06,1
84a9433ffffffff-2022-07,2
84a9433ffffffff-2022-08,2
84a9433ffffffff-2022-10,3
84a9433ffffffff-2023-08,1
84a9435ffffffff-2019-10,1
84a9435ffffffff-2021-08,1
84a9437ffffffff-2017-05,1
84a9437ffffffff-2017-06,1
84a9437ffffffff-2017-12,3
84a9437ffffffff-2020-08,1
84a9437ffffffff-2020-12,3
84a9437ffffffff-2021-10,5
84a9437ffffffff-2021-11,3
84a9437ffffffff-2022-10,1
84a9437ffffffff-2022-11,1
84a9437ffffffff-2023-01,2
84a9437ffffffff-2023-04,1
84a9437ffffffff-2023-09,2
84a943bffffffff-2020-12,1
84a943bffffffff-2021-02,1
84a943dffffffff-2015-08,2
84a943dffffffff-2018-09,3
84a943dffffffff-2018-10,1
84a943dffffffff-2019-10,2
84a943dffffffff-2020-03,2
84a943dffffffff-2021-02,1
84a943dffffffff-2021-08,4
84a943dffffffff-2021-10,4
84a943dffffffff-2021-11,3
84a943dffffffff-2022-01,7
