index,n
8466c21ffffffff-2016-02,2
8466c21ffffffff-2020-01,1
8466c25ffffffff-2016-02,2
8466c25ffffffff-2018-05,1
8466c25ffffffff-2018-06,6
8466c25ffffffff-2018-12,1
8466c25ffffffff-2019-02,4
8466c25ffffffff-2019-05,2
8466c25ffffffff-2019-08,1
8466c25ffffffff-2019-11,2
8466c25ffffffff-2020-05,1
8466c25ffffffff-2020-12,1
8466c25ffffffff-2021-01,2
8466c25ffffffff-2021-06,1
8466c25ffffffff-2022-01,1
8466c25ffffffff-2022-02,3
8466c25ffffffff-2022-05,1
8466c25ffffffff-2022-06,1
8466c25ffffffff-2022-10,2
8466c25ffffffff-2022-12,2
8466c25ffffffff-2023-06,2
8466c25ffffffff-2023-07,1
8466c25ffffffff-2023-09,1
8466c25ffffffff-2023-11,1
8466c2dffffffff-2021-01,1
8466c2dffffffff-2022-05,1
8466c67ffffffff-2023-05,8
8466d03ffffffff-2017-12,1
8466d03ffffffff-2018-04,1
8466d03ffffffff-2019-09,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-07,1
8466d03ffffffff-2021-12,1
8466d03ffffffff-2022-12,4
8466d03ffffffff-2023-10,2
8466d11ffffffff-2013-02,2
8466d11ffffffff-2014-12,1
8466d11ffffffff-2015-05,2
8466d11ffffffff-2015-09,3
8466d11ffffffff-2015-10,2
8466d11ffffffff-2016-07,1
8466d11ffffffff-2016-09,1
8466d11ffffffff-2017-01,7
8466d11ffffffff-2017-05,1
8466d11ffffffff-2017-09,1
8466d11ffffffff-2018-03,3
8466d11ffffffff-2018-05,1
8466d11ffffffff-2018-10,3
8466d11ffffffff-2019-01,1
8466d11ffffffff-2019-03,3
8466d11ffffffff-2019-04,1
8466d11ffffffff-2019-06,7
8466d11ffffffff-2019-10,1
8466d11ffffffff-2020-02,4
8466d11ffffffff-2020-05,3
8466d11ffffffff-2020-08,1
8466d11ffffffff-2020-09,1
8466d11ffffffff-2020-12,4
8466d11ffffffff-2021-03,1
8466d11ffffffff-2021-06,2
8466d11ffffffff-2021-10,3
8466d11ffffffff-2022-01,7
8466d11ffffffff-2022-02,1
8466d11ffffffff-2022-03,8
8466d11ffffffff-2023-03,2
8466d11ffffffff-2023-04,1
8466d11ffffffff-2023-05,6
8466d11ffffffff-2023-10,1
8466d15ffffffff-2015-05,1
8466d15ffffffff-2015-10,4
8466d15ffffffff-2016-05,1
8466d15ffffffff-2016-07,2
8466d15ffffffff-2016-12,2
8466d15ffffffff-2017-02,1
8466d15ffffffff-2017-05,1
8466d15ffffffff-2017-12,1
8466d15ffffffff-2018-04,1
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-10,2
8466d15ffffffff-2018-12,1
8466d15ffffffff-2019-02,1
8466d15ffffffff-2019-05,3
8466d15ffffffff-2019-08,3
8466d15ffffffff-2020-02,1
8466d15ffffffff-2020-05,4
8466d15ffffffff-2020-09,2
8466d15ffffffff-2020-11,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-05,2
8466d15ffffffff-2021-07,3
8466d15ffffffff-2021-09,1
8466d15ffffffff-2021-10,4
8466d15ffffffff-2021-12,8
8466d15ffffffff-2022-01,3
8466d15ffffffff-2022-02,4
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-09,4
8466d15ffffffff-2022-10,4
8466d15ffffffff-2022-11,1
8466d15ffffffff-2023-02,1
8466d15ffffffff-2023-03,1
8466d15ffffffff-2023-04,3
8466d15ffffffff-2023-08,1
8466d15ffffffff-2023-09,4
8466d15ffffffff-2023-11,1
8466d17ffffffff-2017-02,5
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2018-09,1
8466d17ffffffff-2018-10,2
8466d17ffffffff-2018-12,1
8466d17ffffffff-2019-05,4
8466d17ffffffff-2019-06,1
8466d17ffffffff-2020-02,1
8466d17ffffffff-2020-05,1
8466d17ffffffff-2020-06,1
8466d17ffffffff-2020-07,1
8466d17ffffffff-2020-10,9
8466d17ffffffff-2020-11,4
8466d17ffffffff-2022-01,1
8466d17ffffffff-2022-06,3
8466d17ffffffff-2022-09,1
8466d17ffffffff-2023-03,2
8466d19ffffffff-2021-11,2
8466d19ffffffff-2023-07,3
8466d1dffffffff-2012-02,1
8466d1dffffffff-2016-07,1
8466d1dffffffff-2016-12,6
8466d1dffffffff-2017-07,3
8466d1dffffffff-2017-12,2
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-04,2
8466d1dffffffff-2018-05,3
8466d1dffffffff-2018-06,4
8466d1dffffffff-2018-07,1
8466d1dffffffff-2018-08,3
8466d1dffffffff-2018-10,2
8466d1dffffffff-2018-12,2
8466d1dffffffff-2019-01,1
