index,n
8440899ffffffff-2021-07,1
844089dffffffff-2016-08,1
844089dffffffff-2021-05,2
8440a8dffffffff-2019-10,1
8440a8dffffffff-2023-05,3
8440c2dffffffff-2013-10,1
8440c41ffffffff-2020-10,1
8440c59ffffffff-2016-05,1
8440c59ffffffff-2017-05,1
8440c59ffffffff-2018-05,2
8440c63ffffffff-2021-04,1
8440e11ffffffff-2019-06,1
8440e13ffffffff-2014-05,1
8440e13ffffffff-2014-06,1
8440e13ffffffff-2015-06,1
8440e13ffffffff-2016-05,2
8440e13ffffffff-2016-06,5
8440e13ffffffff-2017-04,1
8440e13ffffffff-2017-05,3
8440e13ffffffff-2017-06,6
8440e13ffffffff-2018-04,2
8440e13ffffffff-2018-05,4
8440e13ffffffff-2018-06,1
8440e13ffffffff-2018-11,1
8440e13ffffffff-2019-05,1
8440e13ffffffff-2019-06,3
8440e13ffffffff-2020-04,1
8440e13ffffffff-2020-05,2
8440e13ffffffff-2020-06,1
8440e13ffffffff-2021-05,5
8440e13ffffffff-2021-06,5
8440e13ffffffff-2021-07,5
8440e13ffffffff-2021-08,1
8440e13ffffffff-2021-09,2
8440e13ffffffff-2022-05,3
8440e13ffffffff-2022-06,6
8440e13ffffffff-2022-07,1
8440e13ffffffff-2022-08,6
8440e13ffffffff-2022-09,1
8440e13ffffffff-2023-02,2
8440e13ffffffff-2023-04,6
8440e13ffffffff-2023-05,18
8440e13ffffffff-2023-06,3
8440e13ffffffff-2023-07,2
8440e13ffffffff-2023-08,1
8440e13ffffffff-2023-10,4
8440ec1ffffffff-2018-12,1
8440ec5ffffffff-2020-04,1
8440ee5ffffffff-2016-05,1
8440ee5ffffffff-2017-05,1
8440eebffffffff-2012-04,1
8440eebffffffff-2019-05,4
