index,n
8444301ffffffff-2016-09,1
8444301ffffffff-2016-10,6
8444301ffffffff-2017-01,3
8444301ffffffff-2018-02,8
8444301ffffffff-2021-07,1
8444301ffffffff-2021-08,1
8444301ffffffff-2022-01,2
8444301ffffffff-2022-02,1
8444301ffffffff-2022-03,1
8444301ffffffff-2022-08,2
8444301ffffffff-2022-09,2
8444301ffffffff-2023-02,2
8444301ffffffff-2023-04,6
8444301ffffffff-2023-06,1
8444301ffffffff-2023-07,3
8444301ffffffff-2023-08,4
8444301ffffffff-2023-10,2
8444305ffffffff-2012-01,2
8444305ffffffff-2012-03,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-03,1
8444305ffffffff-2013-04,1
8444305ffffffff-2013-12,1
8444305ffffffff-2014-02,1
8444305ffffffff-2014-03,2
8444305ffffffff-2015-12,1
8444305ffffffff-2016-02,1
8444305ffffffff-2016-03,3
8444305ffffffff-2016-04,4
8444305ffffffff-2017-02,3
8444305ffffffff-2017-03,1
8444305ffffffff-2017-04,1
8444305ffffffff-2017-06,2
8444305ffffffff-2018-02,2
8444305ffffffff-2019-03,4
8444305ffffffff-2019-11,1
8444305ffffffff-2020-02,1
8444305ffffffff-2021-12,1
8444305ffffffff-2022-02,1
8444305ffffffff-2022-12,1
8444305ffffffff-2023-03,5
8444309ffffffff-2012-04,1
8444309ffffffff-2012-12,2
8444309ffffffff-2013-03,6
8444309ffffffff-2014-04,2
8444309ffffffff-2014-12,1
8444309ffffffff-2015-01,1
8444309ffffffff-2015-08,1
8444309ffffffff-2015-12,1
8444309ffffffff-2016-01,2
8444309ffffffff-2016-02,1
8444309ffffffff-2016-03,4
8444309ffffffff-2016-09,4
8444309ffffffff-2016-10,6
8444309ffffffff-2016-11,2
8444309ffffffff-2016-12,4
8444309ffffffff-2017-01,11
8444309ffffffff-2017-03,20
8444309ffffffff-2017-04,1
8444309ffffffff-2017-05,5
8444309ffffffff-2017-07,10
8444309ffffffff-2018-01,1
8444309ffffffff-2018-02,23
8444309ffffffff-2018-03,4
8444309ffffffff-2018-04,4
8444309ffffffff-2018-05,2
8444309ffffffff-2018-10,4
8444309ffffffff-2018-11,6
8444309ffffffff-2018-12,1
8444309ffffffff-2019-01,4
8444309ffffffff-2019-02,26
8444309ffffffff-2019-03,5
8444309ffffffff-2019-04,2
8444309ffffffff-2019-05,3
8444309ffffffff-2019-11,4
8444309ffffffff-2019-12,8
8444309ffffffff-2020-01,8
8444309ffffffff-2020-02,5
8444309ffffffff-2020-03,7
8444309ffffffff-2022-01,2
8444309ffffffff-2022-02,1
8444309ffffffff-2022-03,1
8444309ffffffff-2022-04,7
8444309ffffffff-2022-11,9
8444309ffffffff-2022-12,2
8444309ffffffff-2023-01,13
8444309ffffffff-2023-03,4
8444309ffffffff-2023-10,12
8444309ffffffff-2023-11,1
844430dffffffff-2012-01,5
844430dffffffff-2012-02,9
844430dffffffff-2012-03,1
844430dffffffff-2012-04,5
844430dffffffff-2012-10,3
844430dffffffff-2012-11,15
844430dffffffff-2013-01,1
844430dffffffff-2013-02,15
844430dffffffff-2013-03,21
844430dffffffff-2013-04,11
844430dffffffff-2013-11,5
844430dffffffff-2014-01,9
844430dffffffff-2014-02,12
844430dffffffff-2014-03,15
844430dffffffff-2014-04,11
844430dffffffff-2014-10,4
844430dffffffff-2014-12,12
844430dffffffff-2015-02,38
844430dffffffff-2015-03,9
844430dffffffff-2015-04,1
844430dffffffff-2015-08,1
844430dffffffff-2015-10,1
844430dffffffff-2015-11,1
844430dffffffff-2015-12,4
844430dffffffff-2016-01,21
844430dffffffff-2016-02,50
844430dffffffff-2016-03,45
844430dffffffff-2016-04,13
